533 0 7542.0
534 0 7639.0
535 0 7576.0
536 0 7537.0
537 0 7471.0
538 0 7539.0
539 0 7336.0
540 0 7395.0
541 0 7250.0
542 0 7321.0
543 0 7396.0
544 0 7324.0
545 0 7294.0
546 0 7302.0
547 0 7317.0
548 0 7402.0
549 0 7353.0
550 0 7432.0
551 0 7360.0
552 0 7292.0
553 0 7166.0
554 0 7138.0
555 0 7280.0
556 0 7133.0
557 0 7167.0
558 0 7083.0
559 0 7182.0
560 0 7224.0
561 0 7290.0
562 0 7339.0
563 0 7348.0
564 0 7352.0
565 0 7455.0
566 0 7472.0
567 0 7449.0
568 0 7398.0
569 0 7332.0
570 0 7254.0
571 0 7141.0
572 0 7141.0
573 0 7097.0
574 0 7104.0
575 0 7150.0
576 0 7179.0
577 0 7000.0
578 0 7031.0
579 0 7018.0
580 0 7039.0
581 0 7002.0
582 0 6996.0
583 0 6989.0
584 0 6965.0
585 0 7033.0
586 0 6931.0
587 0 6968.0
588 0 7077.0
589 0 7178.0
590 0 7112.0
591 0 7034.0
592 0 7084.0
593 0 7168.0
594 0 7140.0
595 0 7197.0
596 0 7217.0
597 0 7261.0
598 0 7273.0
599 0 7321.0
600 0 7321.0
601 0 7321.0
602 0 7321.0
603 0 7321.0
604 0 7321.0
605 0 7321.0
606 0 7321.0
607 0 7321.0
608 0 7321.0
609 0 7321.0
610 0 7321.0
611 0 7321.0
612 0 7321.0
613 0 7321.0
614 0 7321.0
615 0 7321.0
616 0 7321.0
617 0 7321.0
618 0 7321.0
619 0 7321.0
620 0 7321.0
621 0 7321.0
622 0 7321.0
623 0 7321.0
624 0 7321.0
625 0 7321.0
626 0 7321.0
627 0 7321.0
628 0 7321.0
629 0 7321.0
630 0 7321.0
631 0 7321.0
632 0 7321.0
633 0 7321.0
634 0 7321.0
635 0 7321.0
636 0 7321.0
637 0 7321.0
638 0 7321.0
639 0 7321.0
640 0 7321.0
641 0 7321.0
642 0 7321.0
643 0 7321.0
644 0 7321.0
645 0 7321.0
646 0 7321.0
647 0 7321.0
648 0 7321.0
649 0 7321.0
650 0 7321.0
651 0 7321.0
652 0 7321.0
653 0 7321.0
654 0 7321.0
655 0 7321.0
656 0 7321.0
657 0 7321.0
658 0 7321.0
659 0 7321.0
660 0 7321.0
661 0 7321.0
662 0 7321.0
663 0 7321.0
664 0 7321.0
665 0 7321.0
666 0 7321.0
667 0 7321.0
668 0 7321.0
669 0 7321.0
670 0 7321.0
671 0 7321.0
672 0 7321.0
673 0 7321.0
674 0 7321.0
675 0 7321.0
676 0 7321.0
677 0 7321.0
678 0 7321.0
679 0 7321.0
680 0 7321.0
681 0 7321.0
682 0 7321.0
683 0 7321.0
684 0 7321.0
685 0 7321.0
686 0 7321.0
687 0 7321.0
688 0 7321.0
689 0 7321.0
690 0 7321.0
691 0 7321.0
692 0 7321.0
693 0 7321.0
694 0 7321.0
695 0 7321.0
696 0 7321.0
697 0 7321.0
698 0 7321.0
699 0 7321.0
700 0 7321.0
701 0 7321.0
702 0 7321.0
703 0 7321.0
704 0 7321.0
705 0 7321.0
706 0 7321.0
707 0 7321.0
708 0 7321.0
709 0 7321.0
710 0 7321.0
711 0 7321.0
712 0 7321.0
713 0 7321.0
714 0 7321.0
715 0 7321.0
716 0 7321.0
717 0 7321.0
718 0 7321.0
719 0 7321.0
720 0 7321.0
721 0 7321.0
722 0 7321.0
723 0 7321.0
724 0 7321.0
725 0 7321.0
726 0 7321.0
727 0 7321.0
728 0 7321.0
729 0 7321.0
730 0 7321.0
731 0 7321.0
732 0 7321.0
733 0 7321.0
734 0 7321.0
735 0 7321.0
736 0 7321.0
737 0 7321.0
738 0 7321.0
739 0 7321.0
740 0 7321.0
741 0 7321.0
742 0 7321.0
743 0 7321.0
744 0 7321.0
745 0 7321.0
746 0 7321.0
747 0 7321.0
748 0 7321.0
749 0 7321.0
750 0 7321.0
751 0 7321.0
752 0 7321.0
753 0 7321.0
754 0 7321.0
755 0 7321.0
756 0 7321.0
757 0 7321.0
758 0 7321.0
759 0 7321.0
760 0 7321.0
761 0 7321.0
762 0 7321.0
763 0 7321.0
764 0 7321.0
765 0 7321.0
766 0 7321.0
767 0 7321.0
768 0 7321.0
769 0 7321.0
770 0 7321.0
771 0 7321.0
772 0 7321.0
773 0 7321.0
774 0 7321.0
775 0 7321.0
776 0 7321.0
777 0 7321.0
778 0 7321.0
779 0 7321.0
780 0 7321.0
781 0 7321.0
782 0 7321.0
783 0 7321.0
784 0 7321.0
785 0 7321.0
786 0 7321.0
787 0 7321.0
788 0 7321.0
789 0 7321.0
790 0 7321.0
791 0 7321.0
792 0 7321.0
793 0 7321.0
794 0 7321.0
795 0 7321.0
796 0 7321.0
797 0 7321.0
798 0 7321.0
799 0 7321.0
800 0 7321.0
801 0 7321.0
802 0 7321.0
803 0 7321.0
804 0 7321.0
805 0 7321.0
806 0 7321.0
807 0 7321.0
808 0 7321.0
809 0 7321.0
810 0 7321.0
811 0 7321.0
812 0 7321.0
813 0 7321.0
814 0 7321.0
815 0 7321.0
816 0 7321.0
817 0 7321.0
818 0 7321.0
819 0 7321.0
820 0 7321.0
821 0 7321.0
822 0 7321.0
823 0 7321.0
824 0 7321.0
825 0 7321.0
826 0 7321.0
827 0 7321.0
828 0 7321.0
829 0 7321.0
830 0 7321.0
831 0 7321.0
832 0 7321.0
833 0 7321.0
834 0 7321.0
835 0 7321.0
836 0 7321.0
837 0 7321.0
838 0 7321.0
839 0 7321.0
840 0 7321.0
841 0 7321.0
842 0 7321.0
843 0 7321.0
844 0 7321.0
845 0 7321.0
846 0 7321.0
847 0 7321.0
848 0 7321.0
849 0 7321.0
850 0 7321.0
851 0 7321.0
852 0 7321.0
853 0 7321.0
854 0 7321.0
855 0 7321.0
856 0 7321.0
857 0 7321.0
858 0 7321.0
859 0 7321.0
860 0 7321.0
861 0 7321.0
862 0 7321.0
863 0 7321.0
864 0 7321.0
865 0 7321.0
866 0 7321.0
867 0 7321.0
868 0 7321.0
869 0 7321.0
870 0 7321.0
871 0 7321.0
872 0 7321.0
873 0 7321.0
874 0 7321.0
875 0 7321.0
876 0 7321.0
877 0 7321.0
878 0 7321.0
879 0 7321.0
880 0 7321.0
881 0 7321.0
882 0 7321.0
883 0 7321.0
884 0 7321.0
885 0 7321.0
886 0 7321.0
887 0 7321.0
888 0 7321.0
889 0 7321.0
890 0 7321.0
891 0 7321.0
892 0 7321.0
893 0 7321.0
894 0 7321.0
895 0 7321.0
896 0 7321.0
897 0 7321.0
898 0 7321.0
899 0 7321.0
900 0 7321.0
901 0 7321.0
902 0 7321.0
903 0 7321.0
904 0 7321.0
905 0 7321.0
906 0 7321.0
907 0 7321.0
908 0 7321.0
909 0 7321.0
910 0 7321.0
911 0 7321.0
912 0 7321.0
913 0 7321.0
914 0 7321.0
915 0 7321.0
916 0 7321.0
917 0 7321.0
918 0 7321.0
919 0 7321.0
920 0 7321.0
921 0 7321.0
922 0 7321.0
923 0 7321.0
924 0 7321.0
925 0 7321.0
926 0 7321.0
927 0 7321.0
928 0 7321.0
929 0 7321.0
930 0 7321.0
931 0 7321.0
932 0 7321.0
933 0 7321.0
934 0 7321.0
935 0 7321.0
936 0 7321.0
937 0 7321.0
938 0 7321.0
939 0 7321.0
940 0 7321.0
941 0 7321.0
942 0 7321.0
943 0 7321.0
944 0 7321.0
945 0 7321.0
946 0 7321.0
947 0 7321.0
948 0 7321.0
949 0 7321.0
950 0 7321.0
951 0 7321.0
952 0 7321.0
953 0 7321.0
954 0 7321.0
955 0 7321.0
956 0 7321.0
957 0 7321.0
958 0 7321.0
959 0 7321.0
960 0 7321.0
961 0 7321.0
962 0 7321.0
963 0 7321.0
964 0 7321.0
965 0 7321.0
966 0 7321.0
967 0 7321.0
968 0 7321.0
969 0 7321.0
970 0 7321.0
971 0 7321.0
972 0 7321.0
973 0 7321.0
974 0 7321.0
975 0 7321.0
976 0 7321.0
977 0 7321.0
978 0 7321.0
979 0 7321.0
980 0 7321.0
981 0 7321.0
982 0 7321.0
983 0 7321.0
984 0 7321.0
985 0 7321.0
986 0 7321.0
987 0 7321.0
988 0 7321.0
989 0 7321.0
990 0 7321.0
991 0 7321.0
992 0 7321.0
993 0 7321.0
994 0 7321.0
995 0 7321.0
996 0 7321.0
997 0 7321.0
998 0 7321.0
999 0 7321.0
1000 0 7321.0
