339 174 305988.0
340 158 301599.0
341 137 297320.0
342 135 292786.0
343 161 288277.0
344 202 283807.0
345 230 279586.0
346 214 275225.0
347 217 270883.0
348 190 266477.0
349 175 262120.0
350 148 257925.0
351 153 253628.0
352 153 249280.0
353 155 245198.0
354 159 241108.0
355 156 236956.0
356 135 232980.0
357 117 228948.0
358 113 225040.0
359 114 221124.0
360 119 217237.0
361 134 213360.0
362 165 209471.0
363 146 205722.0
364 127 201912.0
365 112 198120.0
366 92 194513.0
367 93 190878.0
368 84 187435.0
369 100 183631.0
370 107 180229.0
371 87 176645.0
372 87 173158.0
373 83 169709.0
374 77 166398.0
375 54 163134.0
376 49 159744.0
377 43 156374.0
378 29 153117.0
379 21 150000.0
380 16 146905.0
381 11 143759.0
382 11 140599.0
383 13 137647.0
384 14 134594.0
385 12 131639.0
386 11 128637.0
387 10 125908.0
388 12 122999.0
389 18 120228.0
390 22 117496.0
391 27 114740.0
392 22 112221.0
393 22 109632.0
394 17 106950.0
395 23 104552.0
396 22 101869.0
397 30 99267.0
398 26 96847.0
399 15 94497.0
400 11 92184.0
401 10 89727.0
402 12 87606.0
403 18 85553.0
404 24 83438.0
405 36 81347.0
406 34 79282.0
407 20 77353.0
408 12 75414.0
409 9 73651.0
410 8 71610.0
411 6 69619.0
412 5 67830.0
413 7 65878.0
414 5 64163.0
415 3 62343.0
416 2 60755.0
417 2 59182.0
418 1 57720.0
419 1 56012.0
420 1 54473.0
421 2 53029.0
422 2 51547.0
423 2 50144.0
424 1 48859.0
425 1 47588.0
426 0 46435.0
427 0 45223.0
428 0 43925.0
429 0 42830.0
430 0 41626.0
431 0 40412.0
432 0 39178.0
433 0 38055.0
434 0 37042.0
435 0 36107.0
436 0 35176.0
437 0 34194.0
438 0 33371.0
439 0 32665.0
440 0 31700.0
441 0 30906.0
442 0 30034.0
443 0 29318.0
444 0 28460.0
445 0 27626.0
446 0 26874.0
447 0 26228.0
448 0 25508.0
449 0 24860.0
450 0 24185.0
451 0 23522.0
452 0 22835.0
453 0 22259.0
454 0 21612.0
455 0 21005.0
456 0 20501.0
457 0 20084.0
458 0 19556.0
459 0 19068.0
460 0 18544.0
461 0 18081.0
462 0 17566.0
463 0 17165.0
464 0 16759.0
465 0 16420.0
466 0 15926.0
467 0 15533.0
468 0 15266.0
469 0 15017.0
470 0 14733.0
471 0 14440.0
472 0 14002.0
473 0 13845.0
474 0 13651.0
475 0 13286.0
476 0 12995.0
477 0 12746.0
478 0 12553.0
479 0 12261.0
480 0 12285.0
481 0 12009.0
482 0 11772.0
483 0 11603.0
484 0 11407.0
485 0 11307.0
486 0 11135.0
487 0 10878.0
488 0 10794.0
489 0 10588.0
490 0 10420.0
491 0 10361.0
492 0 10303.0
493 0 10044.0
494 0 9895.0
495 0 9714.0
496 0 9617.0
497 0 9395.0
498 0 9274.0
499 0 9078.0
500 0 8988.0
501 0 8957.0
502 0 8835.0
503 0 8812.0
504 0 8698.0
505 0 8491.0
506 0 8455.0
507 0 8366.0
508 0 8374.0
509 0 8202.0
510 0 8313.0
511 0 8248.0
512 0 8308.0
513 0 8248.0
514 0 8134.0
515 0 8009.0
516 0 8023.0
517 0 7871.0
518 0 7882.0
519 0 7878.0
520 0 7892.0
521 0 7919.0
522 0 7825.0
523 0 7938.0
524 0 7912.0
525 0 7875.0
526 0 7851.0
527 0 7615.0
528 0 7510.0
529 0 7559.0
530 0 7555.0
531 0 7574.0
532 0 7539.0
533 0 7485.0
534 0 7353.0
535 0 7230.0
536 0 7296.0
537 0 7188.0
538 0 7322.0
539 0 7323.0
540 0 7346.0
541 0 7297.0
542 0 7231.0
543 0 7129.0
544 0 7142.0
545 0 7027.0
546 0 6963.0
547 0 7091.0
548 0 6857.0
549 0 6964.0
550 0 6949.0
551 0 7027.0
552 0 7013.0
553 0 7064.0
554 0 7078.0
555 0 6946.0
556 0 7147.0
557 0 7150.0
558 0 7058.0
559 0 7122.0
560 0 7142.0
561 0 7142.0
562 0 7198.0
563 0 7178.0
564 0 7143.0
565 0 7114.0
566 0 7099.0
567 0 7093.0
568 0 7109.0
569 0 7070.0
570 0 7101.0
571 0 7218.0
572 0 7244.0
573 0 7255.0
574 0 7301.0
575 0 7155.0
576 0 7178.0
577 0 7189.0
578 0 7118.0
579 0 7042.0
580 0 6959.0
581 0 6953.0
582 0 7023.0
583 0 6906.0
584 0 6889.0
585 0 6887.0
586 0 6877.0
587 0 6963.0
588 0 7045.0
589 0 7059.0
590 0 7009.0
591 0 7069.0
592 0 7179.0
593 0 7227.0
594 0 7203.0
595 0 7017.0
596 0 7012.0
597 0 7069.0
598 0 7090.0
599 0 7092.0
600 0 7092.0
601 0 7092.0
602 0 7092.0
603 0 7092.0
604 0 7092.0
605 0 7092.0
606 0 7092.0
607 0 7092.0
608 0 7092.0
609 0 7092.0
610 0 7092.0
611 0 7092.0
612 0 7092.0
613 0 7092.0
614 0 7092.0
615 0 7092.0
616 0 7092.0
617 0 7092.0
618 0 7092.0
619 0 7092.0
620 0 7092.0
621 0 7092.0
622 0 7092.0
623 0 7092.0
624 0 7092.0
625 0 7092.0
626 0 7092.0
627 0 7092.0
628 0 7092.0
629 0 7092.0
630 0 7092.0
631 0 7092.0
632 0 7092.0
633 0 7092.0
634 0 7092.0
635 0 7092.0
636 0 7092.0
637 0 7092.0
638 0 7092.0
639 0 7092.0
640 0 7092.0
641 0 7092.0
642 0 7092.0
643 0 7092.0
644 0 7092.0
645 0 7092.0
646 0 7092.0
647 0 7092.0
648 0 7092.0
649 0 7092.0
650 0 7092.0
651 0 7092.0
652 0 7092.0
653 0 7092.0
654 0 7092.0
655 0 7092.0
656 0 7092.0
657 0 7092.0
658 0 7092.0
659 0 7092.0
660 0 7092.0
661 0 7092.0
662 0 7092.0
663 0 7092.0
664 0 7092.0
665 0 7092.0
666 0 7092.0
667 0 7092.0
668 0 7092.0
669 0 7092.0
670 0 7092.0
671 0 7092.0
672 0 7092.0
673 0 7092.0
674 0 7092.0
675 0 7092.0
676 0 7092.0
677 0 7092.0
678 0 7092.0
679 0 7092.0
680 0 7092.0
681 0 7092.0
682 0 7092.0
683 0 7092.0
684 0 7092.0
685 0 7092.0
686 0 7092.0
687 0 7092.0
688 0 7092.0
689 0 7092.0
690 0 7092.0
691 0 7092.0
692 0 7092.0
693 0 7092.0
694 0 7092.0
695 0 7092.0
696 0 7092.0
697 0 7092.0
698 0 7092.0
699 0 7092.0
700 0 7092.0
701 0 7092.0
702 0 7092.0
703 0 7092.0
704 0 7092.0
705 0 7092.0
706 0 7092.0
707 0 7092.0
708 0 7092.0
709 0 7092.0
710 0 7092.0
711 0 7092.0
712 0 7092.0
713 0 7092.0
714 0 7092.0
715 0 7092.0
716 0 7092.0
717 0 7092.0
718 0 7092.0
719 0 7092.0
720 0 7092.0
721 0 7092.0
722 0 7092.0
723 0 7092.0
724 0 7092.0
725 0 7092.0
726 0 7092.0
727 0 7092.0
728 0 7092.0
729 0 7092.0
730 0 7092.0
731 0 7092.0
732 0 7092.0
733 0 7092.0
734 0 7092.0
735 0 7092.0
736 0 7092.0
737 0 7092.0
738 0 7092.0
739 0 7092.0
740 0 7092.0
741 0 7092.0
742 0 7092.0
743 0 7092.0
744 0 7092.0
745 0 7092.0
746 0 7092.0
747 0 7092.0
748 0 7092.0
749 0 7092.0
750 0 7092.0
751 0 7092.0
752 0 7092.0
753 0 7092.0
754 0 7092.0
755 0 7092.0
756 0 7092.0
757 0 7092.0
758 0 7092.0
759 0 7092.0
760 0 7092.0
761 0 7092.0
762 0 7092.0
763 0 7092.0
764 0 7092.0
765 0 7092.0
766 0 7092.0
767 0 7092.0
768 0 7092.0
769 0 7092.0
770 0 7092.0
771 0 7092.0
772 0 7092.0
773 0 7092.0
774 0 7092.0
775 0 7092.0
776 0 7092.0
777 0 7092.0
778 0 7092.0
779 0 7092.0
780 0 7092.0
781 0 7092.0
782 0 7092.0
783 0 7092.0
784 0 7092.0
785 0 7092.0
786 0 7092.0
787 0 7092.0
788 0 7092.0
789 0 7092.0
790 0 7092.0
791 0 7092.0
792 0 7092.0
793 0 7092.0
794 0 7092.0
795 0 7092.0
796 0 7092.0
797 0 7092.0
798 0 7092.0
799 0 7092.0
800 0 7092.0
801 0 7092.0
802 0 7092.0
803 0 7092.0
804 0 7092.0
805 0 7092.0
806 0 7092.0
807 0 7092.0
808 0 7092.0
809 0 7092.0
810 0 7092.0
811 0 7092.0
812 0 7092.0
813 0 7092.0
814 0 7092.0
815 0 7092.0
816 0 7092.0
817 0 7092.0
818 0 7092.0
819 0 7092.0
820 0 7092.0
821 0 7092.0
822 0 7092.0
823 0 7092.0
824 0 7092.0
825 0 7092.0
826 0 7092.0
827 0 7092.0
828 0 7092.0
829 0 7092.0
830 0 7092.0
831 0 7092.0
832 0 7092.0
833 0 7092.0
834 0 7092.0
835 0 7092.0
836 0 7092.0
837 0 7092.0
838 0 7092.0
839 0 7092.0
840 0 7092.0
841 0 7092.0
842 0 7092.0
843 0 7092.0
844 0 7092.0
845 0 7092.0
846 0 7092.0
847 0 7092.0
848 0 7092.0
849 0 7092.0
850 0 7092.0
851 0 7092.0
852 0 7092.0
853 0 7092.0
854 0 7092.0
855 0 7092.0
856 0 7092.0
857 0 7092.0
858 0 7092.0
859 0 7092.0
860 0 7092.0
861 0 7092.0
862 0 7092.0
863 0 7092.0
864 0 7092.0
865 0 7092.0
866 0 7092.0
867 0 7092.0
868 0 7092.0
869 0 7092.0
870 0 7092.0
871 0 7092.0
872 0 7092.0
873 0 7092.0
874 0 7092.0
875 0 7092.0
876 0 7092.0
877 0 7092.0
878 0 7092.0
879 0 7092.0
880 0 7092.0
881 0 7092.0
882 0 7092.0
883 0 7092.0
884 0 7092.0
885 0 7092.0
886 0 7092.0
887 0 7092.0
888 0 7092.0
889 0 7092.0
890 0 7092.0
891 0 7092.0
892 0 7092.0
893 0 7092.0
894 0 7092.0
895 0 7092.0
896 0 7092.0
897 0 7092.0
898 0 7092.0
899 0 7092.0
900 0 7092.0
901 0 7092.0
902 0 7092.0
903 0 7092.0
904 0 7092.0
905 0 7092.0
906 0 7092.0
907 0 7092.0
908 0 7092.0
909 0 7092.0
910 0 7092.0
911 0 7092.0
912 0 7092.0
913 0 7092.0
914 0 7092.0
915 0 7092.0
916 0 7092.0
917 0 7092.0
918 0 7092.0
919 0 7092.0
920 0 7092.0
921 0 7092.0
922 0 7092.0
923 0 7092.0
924 0 7092.0
925 0 7092.0
926 0 7092.0
927 0 7092.0
928 0 7092.0
929 0 7092.0
930 0 7092.0
931 0 7092.0
932 0 7092.0
933 0 7092.0
934 0 7092.0
935 0 7092.0
936 0 7092.0
937 0 7092.0
938 0 7092.0
939 0 7092.0
940 0 7092.0
941 0 7092.0
942 0 7092.0
943 0 7092.0
944 0 7092.0
945 0 7092.0
946 0 7092.0
947 0 7092.0
948 0 7092.0
949 0 7092.0
950 0 7092.0
951 0 7092.0
952 0 7092.0
953 0 7092.0
954 0 7092.0
955 0 7092.0
956 0 7092.0
957 0 7092.0
958 0 7092.0
959 0 7092.0
960 0 7092.0
961 0 7092.0
962 0 7092.0
963 0 7092.0
964 0 7092.0
965 0 7092.0
966 0 7092.0
967 0 7092.0
968 0 7092.0
969 0 7092.0
970 0 7092.0
971 0 7092.0
972 0 7092.0
973 0 7092.0
974 0 7092.0
975 0 7092.0
976 0 7092.0
977 0 7092.0
978 0 7092.0
979 0 7092.0
980 0 7092.0
981 0 7092.0
982 0 7092.0
983 0 7092.0
984 0 7092.0
985 0 7092.0
986 0 7092.0
987 0 7092.0
988 0 7092.0
989 0 7092.0
990 0 7092.0
991 0 7092.0
992 0 7092.0
993 0 7092.0
994 0 7092.0
995 0 7092.0
996 0 7092.0
997 0 7092.0
998 0 7092.0
999 0 7092.0
1000 0 7092.0
