1 1 14779.0
2 1 20333.0
3 1 25860.0
4 2 31317.0
5 2 36577.0
6 4 41776.0
7 3 46909.0
8 2 51997.0
9 1 57136.0
10 2 62272.0
11 2 67371.0
12 4 72568.0
13 4 77428.0
14 8 82302.0
15 6 87397.0
16 4 92401.0
17 2 97371.0
18 3 102380.0
19 4 107450.0
20 6 112517.0
21 7 117610.0
22 6 122409.0
23 3 127443.0
24 2 132332.0
25 3 137462.0
26 3 142491.0
27 5 147389.0
28 5 152240.0
29 4 157006.0
30 3 162028.0
31 4 166946.0
32 5 171862.0
33 8 176629.0
34 9 181681.0
35 8 186744.0
36 7 191670.0
37 12 196904.0
38 12 202014.0
39 21 207165.0
40 19 212233.0
41 29 217181.0
42 34 222085.0
43 33 226868.0
44 31 231777.0
45 37 236670.0
46 49 241415.0
47 64 246360.0
48 63 251370.0
49 85 256032.0
50 91 261172.0
51 94 266174.0
52 122 271240.0
53 118 276124.0
54 110 281096.0
55 111 285758.0
56 134 290939.0
57 159 295783.0
58 145 300727.0
59 134 305834.0
60 133 310990.0
61 134 315788.0
62 140 320811.0
63 136 325743.0
64 134 330687.0
65 119 335609.0
66 144 340540.0
67 134 345664.0
68 142 350720.0
69 132 355552.0
70 142 360307.0
71 130 365370.0
72 119 370464.0
73 114 375395.0
74 119 380258.0
75 140 385072.0
76 136 390127.0
77 133 395082.0
78 123 399970.0
79 120 404978.0
80 103 409746.0
81 100 414679.0
82 109 419682.0
83 126 424656.0
84 147 429663.0
85 165 434372.0
86 197 439372.0
87 169 444252.0
88 168 449193.0
89 177 454294.0
90 178 459375.0
91 201 464386.0
92 222 469389.0
93 210 474407.0
94 167 479370.0
95 136 484234.0
96 122 489288.0
97 110 494092.0
98 122 499142.0
99 152 504015.0
100 184 508807.0
101 191 513754.0
102 162 518781.0
103 143 523913.0
104 117 528922.0
105 104 533917.0
106 113 538921.0
107 131 543939.0
108 129 548819.0
109 118 553894.0
110 92 558937.0
111 101 564143.0
112 104 569015.0
113 134 573819.0
114 133 578897.0
115 150 583983.0
116 131 588839.0
117 131 593821.0
118 147 598904.0
119 138 603807.0
120 143 608974.0
121 162 613871.0
122 191 618818.0
123 183 623954.0
124 179 628855.0
125 170 633795.0
126 168 638653.0
127 154 643467.0
128 170 648445.0
129 171 653145.0
130 159 657969.0
131 148 663001.0
132 174 667904.0
