1 1 15014.0
2 1 20347.0
3 1 25808.0
4 2 31136.0
5 2 36351.0
6 4 41574.0
7 4 46727.0
8 8 51848.0
9 6 56678.0
10 5 61964.0
11 5 67070.0
12 9 72210.0
13 7 77347.0
14 11 82423.0
15 11 87272.0
16 15 92144.0
17 18 97175.0
18 17 102149.0
19 18 106982.0
20 15 111904.0
21 12 116840.0
22 17 121865.0
23 20 126855.0
24 18 131777.0
25 17 136788.0
26 21 141720.0
27 25 146759.0
28 30 151756.0
29 26 156700.0
30 30 161996.0
31 30 167036.0
32 33 171849.0
33 31 176621.0
34 30 181514.0
35 25 186450.0
36 28 191454.0
37 33 196592.0
38 36 201547.0
39 33 206533.0
40 39 211459.0
41 52 216270.0
42 61 221333.0
43 69 226335.0
44 65 231352.0
45 64 236548.0
46 63 241689.0
47 72 246726.0
48 68 251730.0
49 78 256740.0
50 86 261651.0
51 82 266546.0
52 74 271148.0
53 59 276020.0
54 45 281209.0
55 45 286097.0
56 53 290955.0
57 59 296080.0
58 70 301177.0
59 67 306253.0
60 62 311201.0
61 68 316191.0
62 92 321254.0
63 86 326165.0
64 72 331106.0
65 71 336171.0
66 70 341131.0
67 88 345934.0
68 97 351039.0
69 95 356045.0
70 106 361239.0
71 100 366229.0
72 104 371293.0
73 113 376123.0
74 142 380890.0
75 165 385892.0
76 198 390826.0
77 199 395784.0
78 212 400703.0
79 180 405649.0
80 191 410466.0
81 206 415529.0
82 225 420418.0
83 254 425272.0
84 328 430029.0
85 324 434839.0
86 321 439569.0
87 279 444547.0
88 262 449458.0
89 220 454384.0
90 183 459404.0
91 187 464222.0
92 226 469283.0
93 218 474309.0
94 219 479233.0
95 237 484272.0
96 263 489104.0
97 257 494097.0
98 259 499126.0
99 249 503950.0
100 236 509034.0
101 245 514050.0
102 295 519049.0
103 336 524005.0
104 358 528793.0
105 375 533787.0
106 365 538598.0
107 412 543407.0
108 389 548125.0
109 397 553071.0
110 385 557810.0
111 413 562647.0
112 465 567623.0
113 489 572550.0
114 570 577572.0
115 573 582299.0
116 621 587347.0
117 572 592211.0
118 512 597079.0
119 477 601984.0
120 485 607005.0
121 530 612048.0
122 518 616865.0
123 598 621708.0
124 640 626486.0
125 666 631479.0
126 634 636495.0
127 595 641341.0
128 598 646299.0
129 584 651302.0
130 568 656075.0
131 666 660838.0
132 675 665618.0
133 660 670219.0
134 603 675004.0
135 595 679890.0
136 646 684728.0
137 780 689327.0
138 767 693992.0
139 711 698746.0
140 730 703368.0
141 762 708100.0
142 824 712803.0
143 825 717397.0
144 882 722050.0
145 771 726951.0
146 717 731837.0
147 736 736700.0
148 804 741349.0
149 866 746162.0
150 822 751086.0
151 713 755972.0
152 691 760704.0
153 706 765492.0
154 729 770254.0
155 833 774893.0
156 895 779502.0
157 935 784360.0
158 874 789186.0
159 828 793848.0
160 773 798706.0
161 784 803558.0
162 729 808350.0
163 818 813114.0
164 859 817942.0
165 945 822861.0
166 901 827571.0
167 859 832483.0
168 813 837213.0
169 823 841947.0
170 763 846615.0
171 706 851774.0
172 700 856523.0
173 776 861289.0
174 794 865926.0
175 851 870587.0
176 911 875212.0
177 932 879858.0
178 943 884453.0
179 900 889267.0
180 874 894205.0
181 866 898721.0
182 875 903447.0
183 868 908040.0
184 842 912770.0
185 860 917643.0
186 830 922579.0
187 834 927193.0
188 819 931678.0
189 758 936187.0
190 864 941050.0
191 817 945577.0
192 791 950500.0
193 816 955435.0
194 807 960350.0
195 753 965179.0
196 733 970104.0
197 700 975018.0
198 729 980105.0
199 748 984838.0
200 757 984589.0
201 719 979546.0
202 594 974329.0
203 606 969376.0
204 610 964404.0
205 630 959383.0
206 579 954485.0
207 560 949497.0
208 625 944378.0
209 696 939444.0
210 647 934400.0
211 628 929316.0
212 644 924218.0
213 541 919253.0
214 553 914295.0
215 530 909295.0
216 616 904151.0
217 641 898948.0
218 644 893957.0
219 567 888952.0
220 537 883956.0
221 566 878825.0
222 610 873701.0
223 730 868672.0
224 679 863658.0
225 650 858424.0
226 666 853283.0
227 643 848469.0
228 620 843377.0
229 606 838156.0
230 654 833031.0
231 662 827861.0
232 635 822786.0
233 616 817657.0
234 753 812647.0
235 743 807538.0
236 729 802524.0
237 660 797268.0
238 651 792413.0
239 664 787236.0
240 704 782263.0
241 714 777189.0
242 722 772321.0
243 720 767215.0
244 827 762035.0
245 862 757042.0
246 954 751818.0
247 943 746756.0
248 888 741649.0
249 914 736490.0
250 946 731409.0
251 975 726301.0
252 993 721164.0
253 994 716087.0
254 1020 710846.0
255 1042 705846.0
256 1071 700767.0
257 1106 695788.0
258 964 690683.0
259 873 685707.0
260 781 680860.0
261 714 675824.0
262 677 670821.0
263 744 665905.0
264 717 661000.0
265 729 655970.0
266 635 650948.0
267 533 646254.0
268 429 641288.0
269 424 636516.0
270 447 631720.0
271 427 626685.0
272 407 621707.0
273 424 616763.0
274 439 611865.0
275 463 607057.0
276 450 602093.0
277 436 597189.0
278 389 592130.0
279 401 587147.0
280 424 582351.0
281 442 577322.0
282 450 572324.0
283 422 567633.0
284 421 562687.0
285 417 557531.0
286 432 552769.0
287 463 547988.0
288 459 543419.0
289 449 538314.0
290 424 533353.0
291 429 528447.0
292 437 523583.0
293 481 518683.0
294 443 513888.0
295 400 508954.0
296 398 503957.0
297 360 499012.0
298 327 494265.0
299 319 489332.0
300 347 484495.0
301 425 479740.0
302 383 474675.0
303 339 469978.0
304 295 465321.0
305 281 460417.0
306 292 455716.0
307 321 450832.0
308 349 445885.0
309 361 441055.0
310 328 436121.0
311 287 431181.0
312 280 426413.0
313 285 421607.0
314 321 416784.0
315 378 411879.0
316 453 407264.0
317 435 402499.0
318 466 397767.0
319 436 393000.0
320 401 388222.0
321 350 383456.0
322 380 378708.0
323 363 374138.0
324 394 369458.0
325 397 364546.0
326 391 360014.0
327 360 355041.0
328 342 350211.0
329 310 345720.0
330 301 341141.0
331 310 336462.0
332 283 331902.0
333 291 327253.0
334 262 322620.0
335 244 318078.0
336 199 313574.0
337 190 309119.0
338 166 304702.0
339 161 300415.0
340 147 296036.0
341 195 291506.0
342 201 287008.0
343 247 282520.0
344 220 278166.0
345 216 273832.0
346 184 269610.0
347 231 265325.0
348 237 261013.0
349 236 257005.0
350 193 252671.0
351 190 248465.0
352 184 244375.0
353 192 240331.0
354 200 236002.0
355 186 232004.0
356 209 227945.0
357 207 223882.0
358 205 219729.0
359 214 215785.0
360 265 212147.0
361 246 208446.0
362 223 204767.0
363 215 200952.0
364 215 197136.0
365 197 193453.0
366 228 189825.0
367 222 186178.0
368 269 182520.0
369 274 179064.0
370 241 175593.0
371 236 172131.0
372 234 168757.0
373 219 165241.0
374 217 162057.0
375 210 158520.0
376 232 155152.0
377 240 151777.0
378 249 148769.0
379 222 145717.0
380 208 142696.0
381 188 139584.0
382 145 136477.0
383 136 133529.0
384 141 130444.0
385 174 127587.0
386 168 124597.0
387 147 121849.0
388 110 119131.0
389 90 116582.0
390 68 113883.0
391 66 111142.0
392 62 108551.0
393 65 105907.0
394 63 103491.0
395 63 100923.0
396 56 98645.0
397 53 96284.0
398 53 93838.0
399 43 91474.0
400 37 89187.0
401 35 86990.0
402 30 84830.0
403 24 82596.0
404 27 80471.0
405 27 78388.0
406 40 76191.0
407 35 74287.0
408 43 72432.0
409 54 70589.0
410 42 68588.0
411 29 66767.0
412 22 65035.0
413 16 63284.0
414 11 61655.0
415 8 60235.0
416 6 58458.0
417 4 56883.0
418 3 55244.0
419 2 53690.0
420 1 52167.0
421 1 50875.0
422 2 49240.0
423 2 48013.0
424 4 46751.0
425 4 45522.0
426 8 44357.0
427 8 43057.0
428 16 41941.0
429 12 40844.0
430 20 39710.0
431 15 38722.0
432 8 37547.0
433 4 36556.0
434 3 35463.0
435 4 34500.0
436 2 33575.0
437 1 32729.0
438 1 31876.0
439 1 31146.0
440 2 30301.0
441 1 29540.0
442 0 28780.0
443 0 28052.0
444 0 27300.0
445 0 26512.0
446 0 25767.0
447 0 24982.0
448 0 24298.0
449 0 23603.0
450 0 23033.0
451 0 22422.0
452 0 21809.0
453 0 21305.0
454 0 20797.0
455 0 20247.0
456 0 19841.0
457 0 19328.0
458 0 18766.0
459 0 18214.0
460 0 17898.0
461 0 17495.0
462 0 16869.0
463 0 16520.0
464 0 16122.0
465 0 15806.0
466 0 15508.0
467 0 15167.0
468 0 14889.0
469 0 14546.0
470 0 14169.0
471 0 13928.0
472 0 13692.0
473 0 13309.0
474 0 13139.0
475 0 12771.0
476 0 12541.0
477 0 12284.0
478 0 12065.0
479 0 11751.0
480 0 11571.0
481 0 11433.0
482 0 11328.0
483 0 11313.0
484 0 11222.0
485 0 11082.0
486 0 10932.0
487 0 10762.0
488 0 10626.0
489 0 10535.0
490 0 10400.0
491 0 10114.0
492 0 9934.0
493 0 9773.0
494 0 9585.0
495 0 9385.0
496 0 9265.0
497 0 9318.0
498 0 9151.0
499 0 9198.0
500 0 9166.0
501 0 9113.0
502 0 8928.0
503 0 8878.0
504 0 8950.0
505 0 8888.0
506 0 8696.0
507 0 8507.0
508 0 8490.0
509 0 8274.0
510 0 8068.0
511 0 8022.0
512 0 8155.0
513 0 8188.0
514 0 8130.0
515 0 8125.0
516 0 8131.0
517 0 8148.0
518 0 8145.0
519 0 7921.0
520 0 7908.0
521 0 7882.0
522 0 7750.0
523 0 7716.0
524 0 7614.0
525 0 7733.0
526 0 7778.0
527 0 7649.0
528 0 7562.0
529 0 7603.0
530 0 7649.0
531 0 7630.0
532 0 7655.0
533 0 7603.0
534 0 7544.0
535 0 7617.0
536 0 7501.0
537 0 7577.0
538 0 7555.0
539 0 7644.0
540 0 7451.0
541 0 7443.0
542 0 7467.0
543 0 7394.0
544 0 7284.0
545 0 7404.0
546 0 7335.0
547 0 7129.0
548 0 7074.0
549 0 7249.0
550 0 7265.0
551 0 7240.0
552 0 7318.0
553 0 7322.0
554 0 7302.0
555 0 7280.0
556 0 7116.0
557 0 7008.0
558 0 7015.0
559 0 7037.0
560 0 7066.0
561 0 6929.0
562 0 6855.0
563 0 6870.0
564 0 6981.0
565 0 6778.0
566 0 6806.0
567 0 6786.0
568 0 6928.0
569 0 7007.0
570 0 7012.0
571 0 6968.0
572 0 7037.0
573 0 7072.0
574 0 6992.0
575 0 7063.0
576 0 7110.0
577 0 7142.0
578 0 7003.0
579 0 7107.0
580 0 7204.0
581 0 7116.0
582 0 6997.0
583 0 7016.0
584 0 6929.0
585 0 6964.0
586 0 7048.0
587 0 7072.0
588 0 6960.0
589 0 6931.0
590 0 6841.0
591 0 6858.0
592 0 6900.0
593 0 6952.0
594 0 7008.0
595 0 7015.0
596 0 7031.0
597 0 7003.0
598 0 7014.0
599 0 7129.0
600 0 7129.0
601 0 7129.0
602 0 7129.0
603 0 7129.0
604 0 7129.0
605 0 7129.0
606 0 7129.0
607 0 7129.0
608 0 7129.0
609 0 7129.0
610 0 7129.0
611 0 7129.0
612 0 7129.0
613 0 7129.0
614 0 7129.0
615 0 7129.0
616 0 7129.0
617 0 7129.0
618 0 7129.0
619 0 7129.0
620 0 7129.0
621 0 7129.0
622 0 7129.0
623 0 7129.0
624 0 7129.0
625 0 7129.0
626 0 7129.0
627 0 7129.0
628 0 7129.0
629 0 7129.0
630 0 7129.0
631 0 7129.0
632 0 7129.0
633 0 7129.0
634 0 7129.0
635 0 7129.0
636 0 7129.0
637 0 7129.0
638 0 7129.0
639 0 7129.0
640 0 7129.0
641 0 7129.0
642 0 7129.0
643 0 7129.0
644 0 7129.0
645 0 7129.0
646 0 7129.0
647 0 7129.0
648 0 7129.0
649 0 7129.0
650 0 7129.0
651 0 7129.0
652 0 7129.0
653 0 7129.0
654 0 7129.0
655 0 7129.0
656 0 7129.0
657 0 7129.0
658 0 7129.0
659 0 7129.0
660 0 7129.0
661 0 7129.0
662 0 7129.0
663 0 7129.0
664 0 7129.0
665 0 7129.0
666 0 7129.0
667 0 7129.0
668 0 7129.0
669 0 7129.0
670 0 7129.0
671 0 7129.0
672 0 7129.0
673 0 7129.0
674 0 7129.0
675 0 7129.0
676 0 7129.0
677 0 7129.0
678 0 7129.0
679 0 7129.0
680 0 7129.0
