299 842 474139.0
300 786 469339.0
301 722 464574.0
302 760 459850.0
303 806 455000.0
304 797 450225.0
305 819 445499.0
306 861 440661.0
307 858 435869.0
308 848 431028.0
309 882 426396.0
310 916 421597.0
311 929 417038.0
312 831 412358.0
313 747 407620.0
314 713 403079.0
315 725 398478.0
316 708 393843.0
317 689 389183.0
318 673 384614.0
319 604 379891.0
320 564 375270.0
321 606 370480.0
322 667 365996.0
323 651 361523.0
324 696 356720.0
325 653 352259.0
326 675 347704.0
327 698 342910.0
328 666 338373.0
329 595 333852.0
330 568 329531.0
331 544 325253.0
332 519 320738.0
333 536 316371.0
334 583 311989.0
335 584 307471.0
336 602 303182.0
337 578 298582.0
338 543 294231.0
339 519 289672.0
340 477 285490.0
341 482 281310.0
342 457 276814.0
343 493 272567.0
344 486 268232.0
345 506 263979.0
346 473 260039.0
347 487 255882.0
348 530 251687.0
349 540 247449.0
350 500 243489.0
351 440 239414.0
352 362 235416.0
353 373 231353.0
354 422 227340.0
355 438 223485.0
356 476 219479.0
357 448 215576.0
358 401 211784.0
359 340 208003.0
360 306 204424.0
361 241 200605.0
362 249 197082.0
363 241 193399.0
364 228 189644.0
365 238 186118.0
366 230 182467.0
367 208 179065.0
368 199 175758.0
369 200 172267.0
370 194 168851.0
371 176 165477.0
372 148 162115.0
373 138 158778.0
374 131 155596.0
375 124 152392.0
376 105 149422.0
377 90 146356.0
378 79 143317.0
379 94 140136.0
380 108 137175.0
381 114 134261.0
382 89 131242.0
383 73 128323.0
384 70 125543.0
385 81 122757.0
386 108 120001.0
387 115 117366.0
388 105 114780.0
389 95 112056.0
390 79 109532.0
391 67 106955.0
392 71 104617.0
393 73 102109.0
394 66 99676.0
395 59 97384.0
396 48 95082.0
397 40 92734.0
398 34 90628.0
399 23 88412.0
400 17 86224.0
401 14 84099.0
402 12 81968.0
403 13 79880.0
404 11 77773.0
405 12 75758.0
406 10 73691.0
407 6 71908.0
408 3 70076.0
409 3 68415.0
410 2 66546.0
411 3 64960.0
412 4 63217.0
413 6 61545.0
414 8 59847.0
415 12 58251.0
416 16 56771.0
417 14 55296.0
418 8 53860.0
419 7 52449.0
420 6 51011.0
421 4 49666.0
422 3 48355.0
423 2 47139.0
424 4 45926.0
425 3 44744.0
426 3 43435.0
427 4 42336.0
428 6 41170.0
429 8 40128.0
430 12 38947.0
431 14 38000.0
432 11 37060.0
433 7 36055.0
434 4 35012.0
435 2 34047.0
436 2 33047.0
437 1 32102.0
438 0 31409.0
439 0 30594.0
440 0 29807.0
441 0 29113.0
442 0 28189.0
443 0 27346.0
444 0 26576.0
445 0 25806.0
446 0 25041.0
447 0 24413.0
448 0 23874.0
449 0 23330.0
450 0 22664.0
451 0 22092.0
452 0 21437.0
453 0 20873.0
454 0 20322.0
455 0 19755.0
456 0 19217.0
457 0 19006.0
458 0 18610.0
459 0 18126.0
460 0 17741.0
461 0 17396.0
462 0 17017.0
463 0 16537.0
464 0 16086.0
465 0 15629.0
466 0 15341.0
467 0 15078.0
468 0 14832.0
469 0 14531.0
470 0 14161.0
471 0 13843.0
472 0 13526.0
473 0 13338.0
474 0 12937.0
475 0 12817.0
476 0 12584.0
477 0 12345.0
478 0 11978.0
479 0 11837.0
480 0 11594.0
481 0 11378.0
482 0 11114.0
483 0 10986.0
484 0 10862.0
485 0 10669.0
486 0 10487.0
487 0 10328.0
488 0 10308.0
489 0 10074.0
490 0 9783.0
491 0 9681.0
492 0 9587.0
493 0 9500.0
494 0 9330.0
495 0 9353.0
496 0 9206.0
497 0 8949.0
498 0 8942.0
499 0 8786.0
500 0 8572.0
501 0 8518.0
502 0 8527.0
503 0 8465.0
504 0 8415.0
505 0 8400.0
506 0 8373.0
507 0 8210.0
508 0 8118.0
509 0 8174.0
510 0 8090.0
511 0 7883.0
512 0 7801.0
513 0 7877.0
514 0 7871.0
515 0 7870.0
516 0 7815.0
517 0 7793.0
518 0 7793.0
519 0 7948.0
520 0 7876.0
521 0 7870.0
522 0 7774.0
523 0 7677.0
524 0 7588.0
525 0 7510.0
526 0 7504.0
527 0 7559.0
528 0 7516.0
529 0 7432.0
530 0 7314.0
531 0 7223.0
532 0 7306.0
533 0 7245.0
534 0 7216.0
535 0 7283.0
536 0 7226.0
537 0 7302.0
538 0 7333.0
539 0 7277.0
540 0 7287.0
541 0 7215.0
542 0 7211.0
543 0 7155.0
544 0 7169.0
545 0 7185.0
546 0 7278.0
547 0 7319.0
548 0 7248.0
549 0 7160.0
550 0 7108.0
551 0 7108.0
552 0 7071.0
553 0 7157.0
554 0 7154.0
555 0 7082.0
556 0 7148.0
557 0 7120.0
558 0 7046.0
559 0 6915.0
560 0 7086.0
561 0 7159.0
562 0 7209.0
563 0 7252.0
564 0 7263.0
565 0 7363.0
566 0 7310.0
567 0 7214.0
568 0 7227.0
569 0 7092.0
570 0 7238.0
571 0 7224.0
572 0 7168.0
573 0 7260.0
574 0 7296.0
575 0 7328.0
576 0 7321.0
577 0 7195.0
578 0 7224.0
579 0 7190.0
580 0 7152.0
581 0 7157.0
582 0 7080.0
583 0 7033.0
584 0 7078.0
585 0 7164.0
586 0 7181.0
587 0 7122.0
588 0 7212.0
589 0 7195.0
590 0 7171.0
591 0 7233.0
592 0 7270.0
593 0 7343.0
594 0 7155.0
595 0 7179.0
596 0 7043.0
597 0 7068.0
598 0 7083.0
599 0 7142.0
600 0 7142.0
601 0 7142.0
602 0 7142.0
603 0 7142.0
604 0 7142.0
605 0 7142.0
606 0 7142.0
607 0 7142.0
608 0 7142.0
609 0 7142.0
610 0 7142.0
611 0 7142.0
612 0 7142.0
613 0 7142.0
614 0 7142.0
615 0 7142.0
616 0 7142.0
617 0 7142.0
618 0 7142.0
619 0 7142.0
620 0 7142.0
621 0 7142.0
622 0 7142.0
623 0 7142.0
624 0 7142.0
625 0 7142.0
626 0 7142.0
627 0 7142.0
628 0 7142.0
629 0 7142.0
630 0 7142.0
631 0 7142.0
632 0 7142.0
633 0 7142.0
634 0 7142.0
635 0 7142.0
636 0 7142.0
637 0 7142.0
638 0 7142.0
639 0 7142.0
640 0 7142.0
641 0 7142.0
642 0 7142.0
643 0 7142.0
644 0 7142.0
645 0 7142.0
646 0 7142.0
647 0 7142.0
648 0 7142.0
649 0 7142.0
650 0 7142.0
651 0 7142.0
652 0 7142.0
653 0 7142.0
654 0 7142.0
655 0 7142.0
656 0 7142.0
657 0 7142.0
658 0 7142.0
659 0 7142.0
660 0 7142.0
661 0 7142.0
662 0 7142.0
663 0 7142.0
664 0 7142.0
665 0 7142.0
666 0 7142.0
667 0 7142.0
668 0 7142.0
669 0 7142.0
670 0 7142.0
671 0 7142.0
672 0 7142.0
673 0 7142.0
674 0 7142.0
675 0 7142.0
676 0 7142.0
677 0 7142.0
678 0 7142.0
679 0 7142.0
680 0 7142.0
681 0 7142.0
682 0 7142.0
683 0 7142.0
684 0 7142.0
685 0 7142.0
686 0 7142.0
687 0 7142.0
688 0 7142.0
689 0 7142.0
690 0 7142.0
691 0 7142.0
692 0 7142.0
693 0 7142.0
694 0 7142.0
695 0 7142.0
696 0 7142.0
697 0 7142.0
698 0 7142.0
699 0 7142.0
700 0 7142.0
701 0 7142.0
702 0 7142.0
703 0 7142.0
704 0 7142.0
705 0 7142.0
706 0 7142.0
707 0 7142.0
708 0 7142.0
709 0 7142.0
710 0 7142.0
711 0 7142.0
712 0 7142.0
713 0 7142.0
714 0 7142.0
715 0 7142.0
716 0 7142.0
717 0 7142.0
718 0 7142.0
719 0 7142.0
720 0 7142.0
721 0 7142.0
722 0 7142.0
723 0 7142.0
724 0 7142.0
725 0 7142.0
726 0 7142.0
727 0 7142.0
728 0 7142.0
729 0 7142.0
730 0 7142.0
731 0 7142.0
732 0 7142.0
733 0 7142.0
734 0 7142.0
735 0 7142.0
736 0 7142.0
737 0 7142.0
738 0 7142.0
739 0 7142.0
740 0 7142.0
741 0 7142.0
742 0 7142.0
743 0 7142.0
744 0 7142.0
745 0 7142.0
746 0 7142.0
747 0 7142.0
748 0 7142.0
749 0 7142.0
750 0 7142.0
751 0 7142.0
752 0 7142.0
753 0 7142.0
754 0 7142.0
755 0 7142.0
756 0 7142.0
757 0 7142.0
758 0 7142.0
759 0 7142.0
760 0 7142.0
761 0 7142.0
762 0 7142.0
763 0 7142.0
764 0 7142.0
765 0 7142.0
766 0 7142.0
767 0 7142.0
768 0 7142.0
769 0 7142.0
770 0 7142.0
771 0 7142.0
772 0 7142.0
773 0 7142.0
774 0 7142.0
775 0 7142.0
776 0 7142.0
777 0 7142.0
778 0 7142.0
779 0 7142.0
780 0 7142.0
781 0 7142.0
782 0 7142.0
783 0 7142.0
784 0 7142.0
785 0 7142.0
786 0 7142.0
787 0 7142.0
788 0 7142.0
789 0 7142.0
790 0 7142.0
791 0 7142.0
792 0 7142.0
793 0 7142.0
794 0 7142.0
795 0 7142.0
796 0 7142.0
797 0 7142.0
798 0 7142.0
799 0 7142.0
800 0 7142.0
801 0 7142.0
802 0 7142.0
803 0 7142.0
804 0 7142.0
805 0 7142.0
806 0 7142.0
807 0 7142.0
808 0 7142.0
809 0 7142.0
810 0 7142.0
811 0 7142.0
812 0 7142.0
813 0 7142.0
814 0 7142.0
815 0 7142.0
816 0 7142.0
817 0 7142.0
818 0 7142.0
819 0 7142.0
820 0 7142.0
821 0 7142.0
822 0 7142.0
823 0 7142.0
824 0 7142.0
825 0 7142.0
826 0 7142.0
827 0 7142.0
828 0 7142.0
829 0 7142.0
830 0 7142.0
831 0 7142.0
832 0 7142.0
833 0 7142.0
834 0 7142.0
835 0 7142.0
836 0 7142.0
837 0 7142.0
838 0 7142.0
839 0 7142.0
840 0 7142.0
841 0 7142.0
842 0 7142.0
843 0 7142.0
844 0 7142.0
845 0 7142.0
846 0 7142.0
847 0 7142.0
848 0 7142.0
849 0 7142.0
850 0 7142.0
851 0 7142.0
852 0 7142.0
853 0 7142.0
854 0 7142.0
855 0 7142.0
856 0 7142.0
857 0 7142.0
858 0 7142.0
859 0 7142.0
860 0 7142.0
861 0 7142.0
862 0 7142.0
863 0 7142.0
864 0 7142.0
865 0 7142.0
866 0 7142.0
867 0 7142.0
868 0 7142.0
869 0 7142.0
870 0 7142.0
871 0 7142.0
872 0 7142.0
873 0 7142.0
874 0 7142.0
875 0 7142.0
876 0 7142.0
877 0 7142.0
878 0 7142.0
879 0 7142.0
880 0 7142.0
881 0 7142.0
882 0 7142.0
883 0 7142.0
884 0 7142.0
885 0 7142.0
886 0 7142.0
887 0 7142.0
888 0 7142.0
889 0 7142.0
890 0 7142.0
891 0 7142.0
892 0 7142.0
893 0 7142.0
894 0 7142.0
895 0 7142.0
896 0 7142.0
897 0 7142.0
898 0 7142.0
899 0 7142.0
900 0 7142.0
901 0 7142.0
902 0 7142.0
903 0 7142.0
904 0 7142.0
905 0 7142.0
906 0 7142.0
907 0 7142.0
908 0 7142.0
909 0 7142.0
910 0 7142.0
911 0 7142.0
912 0 7142.0
913 0 7142.0
914 0 7142.0
915 0 7142.0
916 0 7142.0
917 0 7142.0
918 0 7142.0
919 0 7142.0
920 0 7142.0
921 0 7142.0
922 0 7142.0
923 0 7142.0
924 0 7142.0
925 0 7142.0
926 0 7142.0
927 0 7142.0
928 0 7142.0
929 0 7142.0
930 0 7142.0
931 0 7142.0
932 0 7142.0
933 0 7142.0
934 0 7142.0
935 0 7142.0
936 0 7142.0
937 0 7142.0
938 0 7142.0
939 0 7142.0
940 0 7142.0
941 0 7142.0
942 0 7142.0
943 0 7142.0
944 0 7142.0
945 0 7142.0
946 0 7142.0
947 0 7142.0
948 0 7142.0
949 0 7142.0
950 0 7142.0
951 0 7142.0
952 0 7142.0
953 0 7142.0
954 0 7142.0
955 0 7142.0
956 0 7142.0
957 0 7142.0
958 0 7142.0
959 0 7142.0
960 0 7142.0
961 0 7142.0
962 0 7142.0
963 0 7142.0
964 0 7142.0
965 0 7142.0
966 0 7142.0
967 0 7142.0
968 0 7142.0
969 0 7142.0
970 0 7142.0
971 0 7142.0
972 0 7142.0
973 0 7142.0
974 0 7142.0
975 0 7142.0
976 0 7142.0
977 0 7142.0
978 0 7142.0
979 0 7142.0
980 0 7142.0
981 0 7142.0
982 0 7142.0
983 0 7142.0
984 0 7142.0
985 0 7142.0
986 0 7142.0
987 0 7142.0
988 0 7142.0
989 0 7142.0
990 0 7142.0
991 0 7142.0
992 0 7142.0
993 0 7142.0
994 0 7142.0
995 0 7142.0
996 0 7142.0
997 0 7142.0
998 0 7142.0
999 0 7142.0
1000 0 7142.0
