180 713 898916.0
181 798 903754.0
182 792 908298.0
183 862 913080.0
184 867 917959.0
185 844 922620.0
186 843 927263.0
187 914 932175.0
188 971 936895.0
189 992 941497.0
190 1004 946385.0
191 964 950923.0
192 948 955439.0
193 973 960341.0
194 972 965082.0
195 992 969624.0
196 1067 974224.0
197 1098 979008.0
198 1036 983711.0
199 1010 988412.0
200 997 988171.0
201 903 983002.0
202 838 977838.0
203 790 972485.0
204 822 967298.0
205 784 962290.0
206 719 957283.0
207 644 952199.0
208 583 947096.0
209 559 942070.0
210 552 937144.0
211 602 932067.0
212 602 927119.0
213 616 922277.0
214 512 917130.0
215 467 912234.0
216 386 907237.0
217 407 902203.0
218 467 897189.0
219 548 892131.0
220 526 887070.0
221 536 882104.0
222 516 877080.0
223 420 872157.0
224 414 866976.0
225 359 861958.0
226 304 857052.0
227 354 852117.0
228 396 847133.0
229 365 842137.0
230 379 837073.0
231 378 831802.0
232 440 826950.0
233 469 821960.0
234 473 817109.0
235 378 812134.0
236 315 807220.0
237 280 802306.0
238 311 797150.0
239 410 792084.0
240 539 786891.0
241 614 781614.0
242 551 776644.0
243 411 771597.0
244 387 766773.0
245 417 761782.0
246 450 756621.0
247 488 751561.0
248 507 746794.0
249 447 741804.0
250 415 736949.0
251 309 731836.0
252 260 726868.0
253 267 721869.0
254 296 716967.0
255 304 712057.0
256 360 706959.0
257 400 701821.0
258 403 696853.0
259 340 691728.0
260 306 686677.0
261 278 681670.0
262 327 676618.0
263 390 671619.0
264 414 666821.0
265 377 661757.0
266 433 657104.0
267 393 652185.0
268 352 647268.0
269 353 642132.0
270 352 636962.0
271 381 632051.0
272 388 626966.0
273 330 622134.0
274 344 617139.0
275 337 612046.0
276 335 607139.0
277 353 602265.0
278 367 597183.0
279 417 592186.0
280 442 587132.0
281 491 582112.0
282 495 577302.0
283 453 572150.0
284 457 567347.0
285 470 562228.0
286 563 557144.0
287 542 552047.0
288 532 547037.0
289 497 542095.0
290 427 537293.0
291 413 532346.0
292 425 527183.0
293 502 522091.0
294 486 517370.0
295 484 512539.0
296 506 507669.0
297 468 502682.0
298 462 497857.0
299 422 493125.0
300 455 488235.0
301 450 483345.0
302 462 478490.0
303 442 473624.0
304 466 468848.0
305 495 463787.0
306 545 458786.0
307 515 453891.0
308 576 448957.0
309 579 444045.0
310 567 439013.0
311 555 434233.0
312 469 429491.0
313 424 424776.0
314 343 420083.0
315 282 415360.0
316 234 410587.0
317 221 405771.0
318 222 401166.0
319 250 396363.0
320 246 391571.0
321 228 386785.0
322 225 382016.0
323 200 377277.0
324 221 372616.0
325 197 367977.0
326 247 363135.0
327 262 358491.0
328 254 353879.0
329 252 349368.0
330 234 344619.0
331 278 339838.0
332 281 335255.0
333 332 330717.0
334 340 326218.0
335 322 321647.0
336 268 317078.0
337 261 312692.0
338 261 308071.0
339 211 303671.0
340 197 299289.0
341 197 294721.0
342 184 290338.0
343 174 286065.0
344 165 281518.0
345 200 277136.0
346 185 272788.0
347 200 268450.0
348 192 264171.0
349 248 259989.0
350 252 255789.0
351 208 251634.0
352 188 247538.0
353 183 243469.0
354 165 239205.0
355 146 235035.0
356 160 230817.0
357 172 226561.0
358 187 222456.0
359 186 218461.0
360 159 214359.0
361 141 210442.0
362 129 206523.0
363 144 203001.0
364 160 199250.0
365 178 195572.0
366 166 191722.0
367 178 188063.0
368 200 184529.0
369 198 180893.0
370 175 177420.0
371 212 174020.0
372 241 170599.0
373 252 167104.0
374 208 163689.0
375 180 160254.0
376 181 157004.0
377 187 153672.0
378 179 150470.0
379 151 147351.0
380 126 144231.0
381 100 141027.0
382 91 137944.0
383 87 134979.0
384 98 132157.0
385 92 129051.0
386 107 126043.0
387 114 123368.0
388 119 120590.0
389 123 117754.0
390 101 114987.0
391 92 112297.0
392 88 109707.0
393 87 107074.0
394 70 104589.0
395 58 102106.0
396 49 99428.0
397 52 97126.0
398 55 94670.0
399 54 92305.0
400 51 90149.0
401 51 87792.0
402 44 85621.0
403 33 83477.0
404 26 81161.0
405 25 79166.0
406 16 77159.0
407 13 75115.0
408 9 73240.0
409 11 71287.0
410 10 69344.0
411 14 67448.0
412 14 65600.0
413 19 63797.0
414 22 61923.0
415 35 60432.0
416 27 58828.0
417 22 57185.0
418 14 55537.0
419 13 54080.0
420 10 52602.0
421 7 51208.0
422 4 49944.0
423 4 48381.0
424 3 47157.0
425 2 45827.0
426 1 44532.0
427 1 43258.0
428 2 42041.0
429 1 40861.0
430 1 39806.0
431 0 38791.0
432 0 37798.0
433 0 36761.0
434 0 35581.0
435 0 34697.0
436 0 33666.0
437 0 32685.0
438 0 31742.0
439 0 30991.0
440 0 30013.0
441 0 29131.0
442 0 28397.0
443 0 27739.0
444 0 26991.0
445 0 26312.0
446 0 25629.0
447 0 24789.0
448 0 24115.0
449 0 23491.0
450 0 22946.0
451 0 22422.0
452 0 21909.0
453 0 21240.0
454 0 20813.0
455 0 20385.0
456 0 19756.0
457 0 19309.0
458 0 18788.0
459 0 18276.0
460 0 17953.0
461 0 17658.0
462 0 17313.0
463 0 16821.0
464 0 16436.0
465 0 16079.0
466 0 15684.0
467 0 15381.0
468 0 14903.0
469 0 14593.0
470 0 14324.0
471 0 14040.0
472 0 13804.0
473 0 13489.0
474 0 13178.0
475 0 12938.0
476 0 12583.0
477 0 12538.0
478 0 12275.0
479 0 11863.0
480 0 11807.0
481 0 11623.0
482 0 11357.0
483 0 11257.0
484 0 11017.0
485 0 10853.0
486 0 10709.0
487 0 10564.0
488 0 10335.0
489 0 10106.0
490 0 10048.0
491 0 9974.0
492 0 9875.0
493 0 9637.0
494 0 9495.0
495 0 9481.0
496 0 9339.0
497 0 9127.0
498 0 9008.0
499 0 9068.0
500 0 9147.0
501 0 9044.0
502 0 8929.0
503 0 8744.0
504 0 8694.0
505 0 8574.0
506 0 8533.0
507 0 8543.0
508 0 8571.0
509 0 8550.0
510 0 8441.0
511 0 8447.0
512 0 8337.0
513 0 8178.0
514 0 8155.0
515 0 8120.0
516 0 8024.0
517 0 7939.0
518 0 7805.0
519 0 7783.0
520 0 7794.0
521 0 7813.0
522 0 7875.0
523 0 7813.0
524 0 7817.0
525 0 7826.0
526 0 7823.0
527 0 7733.0
528 0 7597.0
529 0 7647.0
530 0 7666.0
531 0 7706.0
532 0 7673.0
533 0 7606.0
534 0 7735.0
535 0 7645.0
536 0 7569.0
537 0 7581.0
538 0 7411.0
539 0 7303.0
540 0 7276.0
541 0 7340.0
542 0 7347.0
543 0 7398.0
544 0 7280.0
545 0 7324.0
546 0 7274.0
547 0 7317.0
548 0 7150.0
549 0 7092.0
550 0 7037.0
551 0 7013.0
552 0 7071.0
553 0 7235.0
554 0 7227.0
555 0 7299.0
556 0 7280.0
557 0 7368.0
558 0 7299.0
559 0 7241.0
560 0 7157.0
561 0 7121.0
562 0 7097.0
563 0 7088.0
564 0 6975.0
565 0 6965.0
566 0 7029.0
567 0 7078.0
568 0 7044.0
569 0 7084.0
570 0 7082.0
571 0 7088.0
572 0 7094.0
573 0 7055.0
574 0 7159.0
575 0 7158.0
576 0 6950.0
577 0 7010.0
578 0 7076.0
579 0 7066.0
580 0 6996.0
581 0 6942.0
582 0 6924.0
583 0 6935.0
584 0 7013.0
585 0 7068.0
586 0 7105.0
587 0 7041.0
588 0 6850.0
589 0 6983.0
590 0 7004.0
591 0 7037.0
592 0 7010.0
593 0 7038.0
594 0 7122.0
595 0 7147.0
596 0 7180.0
597 0 7025.0
598 0 6992.0
599 0 7080.0
600 0 7080.0
601 0 7080.0
602 0 7080.0
603 0 7080.0
604 0 7080.0
605 0 7080.0
606 0 7080.0
607 0 7080.0
608 0 7080.0
609 0 7080.0
610 0 7080.0
611 0 7080.0
612 0 7080.0
613 0 7080.0
614 0 7080.0
615 0 7080.0
616 0 7080.0
617 0 7080.0
618 0 7080.0
619 0 7080.0
620 0 7080.0
621 0 7080.0
622 0 7080.0
623 0 7080.0
624 0 7080.0
625 0 7080.0
626 0 7080.0
627 0 7080.0
628 0 7080.0
629 0 7080.0
630 0 7080.0
631 0 7080.0
632 0 7080.0
633 0 7080.0
634 0 7080.0
635 0 7080.0
636 0 7080.0
637 0 7080.0
638 0 7080.0
639 0 7080.0
640 0 7080.0
641 0 7080.0
642 0 7080.0
643 0 7080.0
644 0 7080.0
645 0 7080.0
646 0 7080.0
647 0 7080.0
648 0 7080.0
649 0 7080.0
650 0 7080.0
651 0 7080.0
652 0 7080.0
653 0 7080.0
654 0 7080.0
655 0 7080.0
656 0 7080.0
657 0 7080.0
658 0 7080.0
659 0 7080.0
660 0 7080.0
661 0 7080.0
662 0 7080.0
663 0 7080.0
664 0 7080.0
665 0 7080.0
666 0 7080.0
667 0 7080.0
668 0 7080.0
669 0 7080.0
670 0 7080.0
671 0 7080.0
672 0 7080.0
673 0 7080.0
674 0 7080.0
675 0 7080.0
676 0 7080.0
677 0 7080.0
678 0 7080.0
679 0 7080.0
680 0 7080.0
681 0 7080.0
682 0 7080.0
683 0 7080.0
684 0 7080.0
685 0 7080.0
686 0 7080.0
687 0 7080.0
688 0 7080.0
689 0 7080.0
690 0 7080.0
691 0 7080.0
692 0 7080.0
693 0 7080.0
694 0 7080.0
695 0 7080.0
696 0 7080.0
697 0 7080.0
698 0 7080.0
699 0 7080.0
700 0 7080.0
701 0 7080.0
702 0 7080.0
703 0 7080.0
704 0 7080.0
705 0 7080.0
706 0 7080.0
707 0 7080.0
708 0 7080.0
709 0 7080.0
710 0 7080.0
711 0 7080.0
712 0 7080.0
713 0 7080.0
714 0 7080.0
715 0 7080.0
716 0 7080.0
717 0 7080.0
718 0 7080.0
719 0 7080.0
720 0 7080.0
721 0 7080.0
722 0 7080.0
723 0 7080.0
724 0 7080.0
725 0 7080.0
726 0 7080.0
727 0 7080.0
728 0 7080.0
729 0 7080.0
730 0 7080.0
731 0 7080.0
732 0 7080.0
733 0 7080.0
734 0 7080.0
735 0 7080.0
736 0 7080.0
737 0 7080.0
738 0 7080.0
739 0 7080.0
740 0 7080.0
741 0 7080.0
742 0 7080.0
743 0 7080.0
744 0 7080.0
745 0 7080.0
746 0 7080.0
747 0 7080.0
748 0 7080.0
749 0 7080.0
750 0 7080.0
751 0 7080.0
752 0 7080.0
753 0 7080.0
754 0 7080.0
755 0 7080.0
756 0 7080.0
757 0 7080.0
758 0 7080.0
759 0 7080.0
760 0 7080.0
761 0 7080.0
762 0 7080.0
763 0 7080.0
764 0 7080.0
765 0 7080.0
766 0 7080.0
767 0 7080.0
768 0 7080.0
769 0 7080.0
770 0 7080.0
771 0 7080.0
772 0 7080.0
773 0 7080.0
774 0 7080.0
775 0 7080.0
776 0 7080.0
777 0 7080.0
778 0 7080.0
779 0 7080.0
780 0 7080.0
781 0 7080.0
782 0 7080.0
783 0 7080.0
784 0 7080.0
785 0 7080.0
786 0 7080.0
787 0 7080.0
788 0 7080.0
789 0 7080.0
790 0 7080.0
791 0 7080.0
792 0 7080.0
793 0 7080.0
794 0 7080.0
795 0 7080.0
796 0 7080.0
797 0 7080.0
798 0 7080.0
799 0 7080.0
800 0 7080.0
801 0 7080.0
802 0 7080.0
803 0 7080.0
804 0 7080.0
805 0 7080.0
806 0 7080.0
807 0 7080.0
808 0 7080.0
809 0 7080.0
810 0 7080.0
811 0 7080.0
812 0 7080.0
813 0 7080.0
814 0 7080.0
815 0 7080.0
816 0 7080.0
817 0 7080.0
818 0 7080.0
819 0 7080.0
820 0 7080.0
821 0 7080.0
822 0 7080.0
823 0 7080.0
824 0 7080.0
825 0 7080.0
826 0 7080.0
827 0 7080.0
828 0 7080.0
829 0 7080.0
830 0 7080.0
831 0 7080.0
832 0 7080.0
833 0 7080.0
834 0 7080.0
835 0 7080.0
836 0 7080.0
837 0 7080.0
838 0 7080.0
839 0 7080.0
840 0 7080.0
841 0 7080.0
842 0 7080.0
843 0 7080.0
844 0 7080.0
845 0 7080.0
846 0 7080.0
847 0 7080.0
848 0 7080.0
849 0 7080.0
850 0 7080.0
851 0 7080.0
852 0 7080.0
853 0 7080.0
854 0 7080.0
855 0 7080.0
856 0 7080.0
857 0 7080.0
858 0 7080.0
859 0 7080.0
860 0 7080.0
861 0 7080.0
862 0 7080.0
863 0 7080.0
864 0 7080.0
865 0 7080.0
866 0 7080.0
867 0 7080.0
868 0 7080.0
869 0 7080.0
870 0 7080.0
871 0 7080.0
872 0 7080.0
873 0 7080.0
874 0 7080.0
875 0 7080.0
876 0 7080.0
877 0 7080.0
878 0 7080.0
879 0 7080.0
880 0 7080.0
881 0 7080.0
882 0 7080.0
883 0 7080.0
884 0 7080.0
885 0 7080.0
886 0 7080.0
887 0 7080.0
888 0 7080.0
889 0 7080.0
890 0 7080.0
891 0 7080.0
892 0 7080.0
893 0 7080.0
894 0 7080.0
895 0 7080.0
896 0 7080.0
897 0 7080.0
898 0 7080.0
899 0 7080.0
900 0 7080.0
901 0 7080.0
902 0 7080.0
903 0 7080.0
904 0 7080.0
905 0 7080.0
906 0 7080.0
907 0 7080.0
908 0 7080.0
909 0 7080.0
910 0 7080.0
911 0 7080.0
912 0 7080.0
913 0 7080.0
914 0 7080.0
915 0 7080.0
916 0 7080.0
917 0 7080.0
918 0 7080.0
919 0 7080.0
920 0 7080.0
921 0 7080.0
922 0 7080.0
923 0 7080.0
924 0 7080.0
925 0 7080.0
926 0 7080.0
927 0 7080.0
928 0 7080.0
929 0 7080.0
930 0 7080.0
931 0 7080.0
932 0 7080.0
933 0 7080.0
934 0 7080.0
935 0 7080.0
936 0 7080.0
937 0 7080.0
938 0 7080.0
939 0 7080.0
940 0 7080.0
941 0 7080.0
942 0 7080.0
943 0 7080.0
944 0 7080.0
945 0 7080.0
946 0 7080.0
947 0 7080.0
948 0 7080.0
949 0 7080.0
950 0 7080.0
951 0 7080.0
952 0 7080.0
953 0 7080.0
954 0 7080.0
955 0 7080.0
956 0 7080.0
957 0 7080.0
958 0 7080.0
959 0 7080.0
960 0 7080.0
961 0 7080.0
962 0 7080.0
963 0 7080.0
964 0 7080.0
965 0 7080.0
966 0 7080.0
967 0 7080.0
968 0 7080.0
969 0 7080.0
970 0 7080.0
971 0 7080.0
972 0 7080.0
973 0 7080.0
974 0 7080.0
975 0 7080.0
976 0 7080.0
977 0 7080.0
978 0 7080.0
979 0 7080.0
980 0 7080.0
981 0 7080.0
982 0 7080.0
983 0 7080.0
984 0 7080.0
985 0 7080.0
986 0 7080.0
987 0 7080.0
988 0 7080.0
989 0 7080.0
990 0 7080.0
991 0 7080.0
992 0 7080.0
993 0 7080.0
994 0 7080.0
995 0 7080.0
996 0 7080.0
997 0 7080.0
998 0 7080.0
999 0 7080.0
1000 0 7080.0
