508 0 8057.0
509 0 8004.0
510 0 8023.0
511 0 7878.0
512 0 7742.0
513 0 7862.0
514 0 7862.0
515 0 7749.0
516 0 7726.0
517 0 7869.0
518 0 7842.0
519 0 7802.0
520 0 7828.0
521 0 7751.0
522 0 7759.0
523 0 7649.0
524 0 7564.0
525 0 7469.0
526 0 7471.0
527 0 7435.0
528 0 7476.0
529 0 7518.0
530 0 7557.0
531 0 7508.0
532 0 7478.0
533 0 7339.0
534 0 7440.0
535 0 7589.0
536 0 7544.0
537 0 7521.0
538 0 7448.0
539 0 7536.0
540 0 7384.0
541 0 7276.0
542 0 7263.0
543 0 7371.0
544 0 7348.0
545 0 7303.0
546 0 7265.0
547 0 7348.0
548 0 7310.0
549 0 7250.0
550 0 7258.0
551 0 7174.0
552 0 7100.0
553 0 7140.0
554 0 7150.0
555 0 7235.0
556 0 7189.0
557 0 7119.0
558 0 7024.0
559 0 6925.0
560 0 7066.0
561 0 6997.0
562 0 7036.0
563 0 7166.0
564 0 7104.0
565 0 7012.0
566 0 7146.0
567 0 7101.0
568 0 7080.0
569 0 6998.0
570 0 7043.0
571 0 6914.0
572 0 7064.0
573 0 7064.0
574 0 7047.0
575 0 7075.0
576 0 6956.0
577 0 7011.0
578 0 7089.0
579 0 7142.0
580 0 7129.0
581 0 7214.0
582 0 7152.0
583 0 7083.0
584 0 7093.0
585 0 7052.0
586 0 7090.0
587 0 7164.0
588 0 7022.0
589 0 7000.0
590 0 6986.0
591 0 7102.0
592 0 7135.0
593 0 7194.0
594 0 7237.0
595 0 7121.0
596 0 7078.0
597 0 6940.0
598 0 6974.0
599 0 7073.0
600 0 7073.0
601 0 7073.0
602 0 7073.0
603 0 7073.0
604 0 7073.0
605 0 7073.0
606 0 7073.0
607 0 7073.0
608 0 7073.0
609 0 7073.0
610 0 7073.0
611 0 7073.0
612 0 7073.0
613 0 7073.0
614 0 7073.0
615 0 7073.0
616 0 7073.0
617 0 7073.0
618 0 7073.0
619 0 7073.0
620 0 7073.0
621 0 7073.0
622 0 7073.0
623 0 7073.0
624 0 7073.0
625 0 7073.0
626 0 7073.0
627 0 7073.0
628 0 7073.0
629 0 7073.0
630 0 7073.0
631 0 7073.0
632 0 7073.0
633 0 7073.0
634 0 7073.0
635 0 7073.0
636 0 7073.0
637 0 7073.0
638 0 7073.0
639 0 7073.0
640 0 7073.0
641 0 7073.0
642 0 7073.0
643 0 7073.0
644 0 7073.0
645 0 7073.0
646 0 7073.0
647 0 7073.0
648 0 7073.0
649 0 7073.0
650 0 7073.0
651 0 7073.0
652 0 7073.0
653 0 7073.0
654 0 7073.0
655 0 7073.0
656 0 7073.0
657 0 7073.0
658 0 7073.0
659 0 7073.0
660 0 7073.0
661 0 7073.0
662 0 7073.0
663 0 7073.0
664 0 7073.0
665 0 7073.0
666 0 7073.0
667 0 7073.0
668 0 7073.0
669 0 7073.0
670 0 7073.0
671 0 7073.0
672 0 7073.0
673 0 7073.0
674 0 7073.0
675 0 7073.0
676 0 7073.0
677 0 7073.0
678 0 7073.0
679 0 7073.0
680 0 7073.0
681 0 7073.0
682 0 7073.0
683 0 7073.0
684 0 7073.0
685 0 7073.0
686 0 7073.0
687 0 7073.0
688 0 7073.0
689 0 7073.0
690 0 7073.0
691 0 7073.0
692 0 7073.0
693 0 7073.0
694 0 7073.0
695 0 7073.0
696 0 7073.0
697 0 7073.0
698 0 7073.0
699 0 7073.0
700 0 7073.0
701 0 7073.0
702 0 7073.0
703 0 7073.0
704 0 7073.0
705 0 7073.0
706 0 7073.0
707 0 7073.0
708 0 7073.0
709 0 7073.0
710 0 7073.0
711 0 7073.0
712 0 7073.0
713 0 7073.0
714 0 7073.0
715 0 7073.0
716 0 7073.0
717 0 7073.0
718 0 7073.0
719 0 7073.0
720 0 7073.0
721 0 7073.0
722 0 7073.0
723 0 7073.0
724 0 7073.0
725 0 7073.0
726 0 7073.0
727 0 7073.0
728 0 7073.0
729 0 7073.0
730 0 7073.0
731 0 7073.0
732 0 7073.0
733 0 7073.0
734 0 7073.0
735 0 7073.0
736 0 7073.0
737 0 7073.0
738 0 7073.0
739 0 7073.0
740 0 7073.0
741 0 7073.0
742 0 7073.0
743 0 7073.0
744 0 7073.0
745 0 7073.0
746 0 7073.0
747 0 7073.0
748 0 7073.0
749 0 7073.0
750 0 7073.0
751 0 7073.0
752 0 7073.0
753 0 7073.0
754 0 7073.0
755 0 7073.0
756 0 7073.0
757 0 7073.0
758 0 7073.0
759 0 7073.0
760 0 7073.0
761 0 7073.0
762 0 7073.0
763 0 7073.0
764 0 7073.0
765 0 7073.0
766 0 7073.0
767 0 7073.0
768 0 7073.0
769 0 7073.0
770 0 7073.0
771 0 7073.0
772 0 7073.0
773 0 7073.0
774 0 7073.0
775 0 7073.0
776 0 7073.0
777 0 7073.0
778 0 7073.0
779 0 7073.0
780 0 7073.0
781 0 7073.0
782 0 7073.0
783 0 7073.0
784 0 7073.0
785 0 7073.0
786 0 7073.0
787 0 7073.0
788 0 7073.0
789 0 7073.0
790 0 7073.0
791 0 7073.0
792 0 7073.0
793 0 7073.0
794 0 7073.0
795 0 7073.0
796 0 7073.0
797 0 7073.0
798 0 7073.0
799 0 7073.0
800 0 7073.0
801 0 7073.0
802 0 7073.0
803 0 7073.0
804 0 7073.0
805 0 7073.0
806 0 7073.0
807 0 7073.0
808 0 7073.0
809 0 7073.0
810 0 7073.0
811 0 7073.0
812 0 7073.0
813 0 7073.0
814 0 7073.0
815 0 7073.0
816 0 7073.0
817 0 7073.0
818 0 7073.0
819 0 7073.0
820 0 7073.0
821 0 7073.0
822 0 7073.0
823 0 7073.0
824 0 7073.0
825 0 7073.0
826 0 7073.0
827 0 7073.0
828 0 7073.0
829 0 7073.0
830 0 7073.0
831 0 7073.0
832 0 7073.0
833 0 7073.0
834 0 7073.0
835 0 7073.0
836 0 7073.0
837 0 7073.0
838 0 7073.0
839 0 7073.0
840 0 7073.0
841 0 7073.0
842 0 7073.0
843 0 7073.0
844 0 7073.0
845 0 7073.0
846 0 7073.0
847 0 7073.0
848 0 7073.0
849 0 7073.0
850 0 7073.0
851 0 7073.0
852 0 7073.0
853 0 7073.0
854 0 7073.0
855 0 7073.0
856 0 7073.0
857 0 7073.0
858 0 7073.0
859 0 7073.0
860 0 7073.0
861 0 7073.0
862 0 7073.0
863 0 7073.0
864 0 7073.0
865 0 7073.0
866 0 7073.0
867 0 7073.0
868 0 7073.0
869 0 7073.0
870 0 7073.0
871 0 7073.0
872 0 7073.0
873 0 7073.0
874 0 7073.0
875 0 7073.0
876 0 7073.0
877 0 7073.0
878 0 7073.0
879 0 7073.0
880 0 7073.0
881 0 7073.0
882 0 7073.0
883 0 7073.0
884 0 7073.0
885 0 7073.0
886 0 7073.0
887 0 7073.0
888 0 7073.0
889 0 7073.0
890 0 7073.0
891 0 7073.0
892 0 7073.0
893 0 7073.0
894 0 7073.0
895 0 7073.0
896 0 7073.0
897 0 7073.0
898 0 7073.0
899 0 7073.0
900 0 7073.0
901 0 7073.0
902 0 7073.0
903 0 7073.0
904 0 7073.0
905 0 7073.0
906 0 7073.0
907 0 7073.0
908 0 7073.0
909 0 7073.0
910 0 7073.0
911 0 7073.0
912 0 7073.0
913 0 7073.0
914 0 7073.0
915 0 7073.0
916 0 7073.0
917 0 7073.0
918 0 7073.0
919 0 7073.0
920 0 7073.0
921 0 7073.0
922 0 7073.0
923 0 7073.0
924 0 7073.0
925 0 7073.0
926 0 7073.0
927 0 7073.0
928 0 7073.0
929 0 7073.0
930 0 7073.0
931 0 7073.0
932 0 7073.0
933 0 7073.0
934 0 7073.0
935 0 7073.0
936 0 7073.0
937 0 7073.0
938 0 7073.0
939 0 7073.0
940 0 7073.0
941 0 7073.0
942 0 7073.0
943 0 7073.0
944 0 7073.0
945 0 7073.0
946 0 7073.0
947 0 7073.0
948 0 7073.0
949 0 7073.0
950 0 7073.0
951 0 7073.0
952 0 7073.0
953 0 7073.0
954 0 7073.0
955 0 7073.0
956 0 7073.0
957 0 7073.0
958 0 7073.0
959 0 7073.0
960 0 7073.0
961 0 7073.0
962 0 7073.0
963 0 7073.0
964 0 7073.0
965 0 7073.0
966 0 7073.0
967 0 7073.0
968 0 7073.0
969 0 7073.0
970 0 7073.0
971 0 7073.0
972 0 7073.0
973 0 7073.0
974 0 7073.0
975 0 7073.0
976 0 7073.0
977 0 7073.0
978 0 7073.0
979 0 7073.0
980 0 7073.0
981 0 7073.0
982 0 7073.0
983 0 7073.0
984 0 7073.0
985 0 7073.0
986 0 7073.0
987 0 7073.0
988 0 7073.0
989 0 7073.0
990 0 7073.0
991 0 7073.0
992 0 7073.0
993 0 7073.0
994 0 7073.0
995 0 7073.0
996 0 7073.0
997 0 7073.0
998 0 7073.0
999 0 7073.0
1000 0 7073.0
