114 151 580606.0
115 138 585431.0
116 155 590249.0
117 173 595230.0
118 219 599845.0
119 197 604804.0
120 190 609799.0
121 195 614732.0
122 171 619591.0
123 171 624728.0
124 162 629624.0
125 229 634718.0
126 221 639611.0
127 205 644259.0
128 183 649270.0
129 170 654433.0
130 160 659406.0
131 187 664255.0
132 233 669234.0
133 271 673951.0
134 296 678639.0
135 343 683691.0
136 299 688664.0
137 280 693596.0
138 286 698744.0
139 285 703770.0
140 287 708677.0
141 312 713547.0
142 360 718318.0
143 385 723174.0
144 383 728262.0
145 383 733314.0
146 344 738243.0
147 309 743099.0
148 281 747964.0
149 305 752993.0
150 268 757747.0
151 253 762660.0
152 242 767727.0
153 270 772758.0
154 291 777870.0
155 283 782676.0
156 271 787370.0
157 263 792285.0
158 271 797255.0
159 289 802258.0
160 297 807152.0
161 332 812033.0
162 321 817012.0
163 270 822002.0
164 299 826633.0
165 345 831585.0
166 393 836593.0
167 422 841512.0
168 397 846215.0
169 414 850966.0
170 371 855651.0
171 357 860507.0
172 381 865393.0
173 379 870229.0
174 480 875089.0
175 476 879974.0
176 485 884820.0
177 442 889858.0
178 376 894925.0
179 356 899992.0
180 365 904888.0
181 353 909741.0
182 297 914543.0
183 272 919670.0
184 263 924713.0
185 269 929606.0
186 333 934671.0
187 387 939500.0
188 463 944364.0
189 436 949425.0
190 398 954323.0
191 376 959212.0
192 355 963941.0
193 432 969001.0
194 492 973594.0
195 567 978564.0
196 550 983508.0
197 540 988425.0
198 522 993107.0
199 496 998147.0
200 498 997996.0
201 502 993197.0
202 483 988238.0
203 450 983023.0
204 468 977822.0
205 472 972614.0
206 476 967603.0
207 479 962336.0
208 529 957233.0
209 602 952009.0
210 613 946881.0
211 634 941904.0
212 552 936704.0
213 519 931528.0
214 441 926496.0
215 437 921465.0
216 507 916372.0
217 509 911326.0
218 455 906360.0
219 435 901423.0
220 407 896570.0
221 406 891570.0
222 416 886590.0
223 396 881569.0
224 476 876478.0
225 586 871239.0
226 614 866231.0
227 535 861135.0
228 451 856023.0
229 450 851008.0
230 465 845690.0
231 535 840494.0
232 617 835257.0
233 618 830224.0
234 544 825285.0
235 483 820268.0
236 404 815321.0
237 452 810400.0
238 489 805158.0
239 572 799985.0
240 613 794727.0
241 564 789601.0
242 489 784631.0
243 432 779643.0
244 444 774398.0
245 550 769451.0
246 660 764387.0
247 617 759226.0
248 509 754494.0
249 464 749468.0
250 434 744582.0
251 360 739712.0
252 377 734593.0
253 415 729575.0
254 559 724429.0
255 572 719392.0
256 513 714402.0
257 427 709132.0
258 389 704312.0
259 408 699077.0
260 503 693800.0
261 615 688616.0
262 618 683584.0
263 474 678591.0
264 375 673410.0
265 390 668446.0
266 428 663439.0
267 534 658343.0
268 602 653158.0
269 641 648092.0
270 602 642976.0
271 541 638009.0
272 521 632991.0
273 484 627857.0
274 475 622788.0
275 470 617742.0
276 432 612745.0
277 393 607695.0
278 389 602680.0
279 447 597833.0
280 461 592698.0
281 424 587658.0
282 410 582728.0
283 387 577816.0
284 420 572907.0
285 413 567922.0
286 405 562930.0
287 438 557816.0
288 454 552620.0
289 384 547647.0
290 340 542786.0
291 362 537843.0
292 360 532962.0
293 361 527983.0
294 333 523127.0
295 384 518495.0
296 360 513746.0
297 387 508687.0
298 400 503810.0
299 372 498478.0
300 426 493592.0
301 440 488620.0
302 458 483749.0
303 431 478914.0
304 417 474045.0
305 354 469189.0
306 333 464466.0
307 349 459694.0
308 380 454805.0
309 427 449859.0
310 380 445041.0
311 347 440196.0
312 354 435584.0
313 378 430804.0
314 415 425742.0
315 458 420959.0
316 454 416101.0
317 440 411155.0
318 456 406329.0
319 517 401359.0
320 508 396558.0
321 465 391753.0
322 467 386745.0
323 456 382056.0
324 459 377389.0
325 461 372668.0
326 437 367935.0
327 406 363197.0
328 411 358436.0
329 410 353757.0
330 451 349046.0
331 485 344510.0
332 488 339964.0
333 430 335457.0
334 369 330966.0
335 388 326192.0
336 354 321516.0
337 305 316946.0
338 317 312520.0
339 346 307936.0
340 407 303448.0
341 435 298976.0
342 440 294400.0
343 414 290099.0
344 361 285747.0
345 373 281248.0
346 350 276992.0
347 358 272664.0
348 377 268039.0
349 441 263745.0
350 423 259350.0
351 429 255047.0
352 406 250661.0
353 415 246667.0
354 415 242310.0
355 409 238114.0
356 375 233878.0
357 344 229771.0
358 349 225641.0
359 321 221671.0
360 269 217810.0
361 204 213732.0
362 173 209765.0
363 158 205736.0
364 133 202125.0
365 119 198401.0
366 105 194877.0
367 78 191293.0
368 76 187608.0
369 74 184001.0
370 75 180512.0
371 82 176970.0
372 84 173528.0
373 62 170156.0
374 63 166759.0
375 57 163279.0
376 60 160090.0
377 54 156666.0
378 72 153506.0
379 79 150257.0
380 90 147050.0
381 88 143944.0
382 84 140846.0
383 96 137693.0
384 112 134409.0
385 88 131470.0
386 76 128608.0
387 62 125532.0
388 59 122584.0
389 62 119826.0
390 90 117051.0
391 94 114236.0
392 79 111669.0
393 64 109017.0
394 66 106394.0
395 60 103819.0
396 59 101128.0
397 71 98562.0
398 86 96260.0
399 103 93775.0
400 83 91627.0
401 48 89431.0
402 37 87137.0
403 28 84760.0
404 23 82678.0
405 14 80611.0
406 7 78679.0
407 7 76640.0
408 4 74626.0
409 4 72572.0
410 3 70607.0
411 3 68589.0
412 4 66695.0
413 6 64844.0
414 8 63122.0
415 12 61368.0
416 10 59724.0
417 8 58046.0
418 8 56371.0
419 7 54885.0
420 10 53338.0
421 10 51808.0
422 17 50211.0
423 19 48809.0
424 17 47296.0
425 11 45896.0
426 8 44703.0
427 5 43671.0
428 5 42347.0
429 4 41089.0
430 3 39930.0
431 2 38834.0
432 1 37734.0
433 1 36567.0
434 0 35513.0
435 0 34487.0
436 0 33478.0
437 0 32444.0
438 0 31488.0
439 0 30611.0
440 0 29665.0
441 0 28895.0
442 0 28254.0
443 0 27434.0
444 0 26708.0
445 0 25950.0
446 0 25147.0
447 0 24432.0
448 0 23902.0
449 0 23230.0
450 0 22517.0
451 0 21940.0
452 0 21304.0
453 0 20910.0
454 0 20290.0
455 0 19741.0
456 0 19274.0
457 0 18723.0
458 0 18203.0
459 0 17756.0
460 0 17342.0
461 0 16960.0
462 0 16608.0
463 0 16122.0
464 0 15823.0
465 0 15450.0
466 0 15176.0
467 0 14909.0
468 0 14514.0
469 0 14244.0
470 0 13947.0
471 0 13619.0
472 0 13258.0
473 0 12975.0
474 0 12798.0
475 0 12598.0
476 0 12326.0
477 0 12058.0
478 0 11765.0
479 0 11388.0
480 0 11152.0
481 0 10984.0
482 0 11018.0
483 0 10908.0
484 0 10699.0
485 0 10554.0
486 0 10447.0
487 0 10341.0
488 0 10125.0
489 0 9954.0
490 0 9891.0
491 0 9683.0
492 0 9554.0
493 0 9447.0
494 0 9381.0
495 0 9310.0
496 0 9133.0
497 0 9125.0
498 0 8909.0
499 0 8835.0
500 0 8557.0
501 0 8455.0
502 0 8374.0
503 0 8415.0
504 0 8342.0
505 0 8247.0
506 0 8210.0
507 0 8149.0
508 0 8190.0
509 0 8097.0
510 0 7989.0
511 0 7962.0
512 0 7976.0
513 0 7862.0
514 0 7896.0
515 0 7949.0
516 0 7904.0
517 0 7830.0
518 0 7747.0
519 0 7771.0
520 0 7808.0
521 0 7732.0
522 0 7878.0
523 0 7785.0
524 0 7754.0
525 0 7649.0
526 0 7554.0
527 0 7566.0
528 0 7573.0
529 0 7448.0
530 0 7440.0
531 0 7395.0
532 0 7353.0
533 0 7472.0
534 0 7380.0
535 0 7321.0
536 0 7328.0
537 0 7334.0
538 0 7335.0
539 0 7370.0
540 0 7326.0
541 0 7421.0
542 0 7288.0
543 0 7243.0
544 0 7238.0
545 0 7304.0
546 0 7254.0
547 0 7217.0
548 0 7199.0
549 0 7175.0
550 0 7148.0
551 0 7146.0
552 0 7199.0
553 0 7241.0
554 0 7339.0
555 0 7240.0
556 0 7178.0
557 0 7124.0
558 0 7104.0
559 0 7172.0
560 0 7202.0
561 0 7145.0
562 0 7214.0
563 0 7148.0
564 0 7091.0
565 0 7028.0
566 0 7029.0
567 0 6954.0
568 0 7026.0
569 0 7056.0
570 0 7003.0
571 0 7072.0
572 0 7133.0
573 0 7203.0
574 0 7048.0
575 0 7062.0
576 0 6982.0
577 0 6898.0
578 0 6961.0
579 0 6902.0
580 0 6985.0
581 0 6950.0
582 0 7007.0
583 0 7091.0
584 0 7040.0
585 0 7020.0
586 0 6980.0
587 0 7040.0
588 0 7097.0
589 0 6990.0
590 0 6825.0
591 0 6778.0
592 0 6840.0
593 0 6930.0
594 0 6952.0
595 0 6848.0
596 0 7008.0
597 0 6960.0
598 0 7054.0
599 0 7083.0
600 0 7083.0
601 0 7083.0
602 0 7083.0
603 0 7083.0
604 0 7083.0
605 0 7083.0
606 0 7083.0
607 0 7083.0
608 0 7083.0
609 0 7083.0
610 0 7083.0
611 0 7083.0
612 0 7083.0
613 0 7083.0
614 0 7083.0
615 0 7083.0
616 0 7083.0
617 0 7083.0
618 0 7083.0
619 0 7083.0
620 0 7083.0
621 0 7083.0
622 0 7083.0
623 0 7083.0
624 0 7083.0
625 0 7083.0
626 0 7083.0
627 0 7083.0
628 0 7083.0
629 0 7083.0
630 0 7083.0
631 0 7083.0
632 0 7083.0
633 0 7083.0
634 0 7083.0
635 0 7083.0
636 0 7083.0
637 0 7083.0
638 0 7083.0
639 0 7083.0
640 0 7083.0
641 0 7083.0
642 0 7083.0
643 0 7083.0
644 0 7083.0
645 0 7083.0
646 0 7083.0
647 0 7083.0
648 0 7083.0
649 0 7083.0
650 0 7083.0
651 0 7083.0
652 0 7083.0
653 0 7083.0
654 0 7083.0
655 0 7083.0
656 0 7083.0
657 0 7083.0
658 0 7083.0
659 0 7083.0
660 0 7083.0
661 0 7083.0
662 0 7083.0
663 0 7083.0
664 0 7083.0
665 0 7083.0
666 0 7083.0
667 0 7083.0
668 0 7083.0
669 0 7083.0
670 0 7083.0
671 0 7083.0
672 0 7083.0
673 0 7083.0
674 0 7083.0
675 0 7083.0
676 0 7083.0
677 0 7083.0
678 0 7083.0
679 0 7083.0
680 0 7083.0
681 0 7083.0
682 0 7083.0
683 0 7083.0
684 0 7083.0
685 0 7083.0
686 0 7083.0
687 0 7083.0
688 0 7083.0
689 0 7083.0
690 0 7083.0
691 0 7083.0
692 0 7083.0
693 0 7083.0
694 0 7083.0
695 0 7083.0
696 0 7083.0
697 0 7083.0
698 0 7083.0
699 0 7083.0
700 0 7083.0
701 0 7083.0
702 0 7083.0
703 0 7083.0
704 0 7083.0
705 0 7083.0
706 0 7083.0
707 0 7083.0
708 0 7083.0
709 0 7083.0
710 0 7083.0
711 0 7083.0
712 0 7083.0
713 0 7083.0
714 0 7083.0
715 0 7083.0
716 0 7083.0
717 0 7083.0
718 0 7083.0
719 0 7083.0
720 0 7083.0
721 0 7083.0
722 0 7083.0
723 0 7083.0
724 0 7083.0
725 0 7083.0
726 0 7083.0
727 0 7083.0
728 0 7083.0
729 0 7083.0
730 0 7083.0
731 0 7083.0
732 0 7083.0
733 0 7083.0
734 0 7083.0
735 0 7083.0
736 0 7083.0
737 0 7083.0
738 0 7083.0
739 0 7083.0
740 0 7083.0
741 0 7083.0
742 0 7083.0
743 0 7083.0
744 0 7083.0
745 0 7083.0
746 0 7083.0
747 0 7083.0
748 0 7083.0
749 0 7083.0
750 0 7083.0
751 0 7083.0
752 0 7083.0
753 0 7083.0
754 0 7083.0
755 0 7083.0
756 0 7083.0
757 0 7083.0
758 0 7083.0
759 0 7083.0
760 0 7083.0
761 0 7083.0
762 0 7083.0
763 0 7083.0
764 0 7083.0
765 0 7083.0
766 0 7083.0
767 0 7083.0
768 0 7083.0
769 0 7083.0
770 0 7083.0
771 0 7083.0
772 0 7083.0
773 0 7083.0
774 0 7083.0
775 0 7083.0
776 0 7083.0
777 0 7083.0
778 0 7083.0
779 0 7083.0
780 0 7083.0
781 0 7083.0
782 0 7083.0
783 0 7083.0
784 0 7083.0
785 0 7083.0
786 0 7083.0
787 0 7083.0
788 0 7083.0
789 0 7083.0
790 0 7083.0
791 0 7083.0
792 0 7083.0
793 0 7083.0
794 0 7083.0
795 0 7083.0
796 0 7083.0
797 0 7083.0
798 0 7083.0
799 0 7083.0
800 0 7083.0
801 0 7083.0
802 0 7083.0
803 0 7083.0
804 0 7083.0
805 0 7083.0
806 0 7083.0
807 0 7083.0
808 0 7083.0
809 0 7083.0
810 0 7083.0
811 0 7083.0
812 0 7083.0
813 0 7083.0
814 0 7083.0
815 0 7083.0
816 0 7083.0
817 0 7083.0
818 0 7083.0
819 0 7083.0
820 0 7083.0
821 0 7083.0
822 0 7083.0
823 0 7083.0
824 0 7083.0
825 0 7083.0
826 0 7083.0
827 0 7083.0
828 0 7083.0
829 0 7083.0
830 0 7083.0
831 0 7083.0
832 0 7083.0
833 0 7083.0
834 0 7083.0
835 0 7083.0
836 0 7083.0
837 0 7083.0
838 0 7083.0
839 0 7083.0
840 0 7083.0
841 0 7083.0
842 0 7083.0
843 0 7083.0
844 0 7083.0
845 0 7083.0
846 0 7083.0
847 0 7083.0
848 0 7083.0
849 0 7083.0
850 0 7083.0
851 0 7083.0
852 0 7083.0
853 0 7083.0
854 0 7083.0
855 0 7083.0
856 0 7083.0
857 0 7083.0
858 0 7083.0
859 0 7083.0
860 0 7083.0
861 0 7083.0
862 0 7083.0
863 0 7083.0
864 0 7083.0
865 0 7083.0
866 0 7083.0
867 0 7083.0
868 0 7083.0
869 0 7083.0
870 0 7083.0
871 0 7083.0
872 0 7083.0
873 0 7083.0
874 0 7083.0
875 0 7083.0
876 0 7083.0
877 0 7083.0
878 0 7083.0
879 0 7083.0
880 0 7083.0
881 0 7083.0
882 0 7083.0
883 0 7083.0
884 0 7083.0
885 0 7083.0
886 0 7083.0
887 0 7083.0
888 0 7083.0
889 0 7083.0
890 0 7083.0
891 0 7083.0
892 0 7083.0
893 0 7083.0
894 0 7083.0
895 0 7083.0
896 0 7083.0
897 0 7083.0
898 0 7083.0
899 0 7083.0
900 0 7083.0
901 0 7083.0
902 0 7083.0
903 0 7083.0
904 0 7083.0
905 0 7083.0
906 0 7083.0
907 0 7083.0
908 0 7083.0
909 0 7083.0
910 0 7083.0
911 0 7083.0
912 0 7083.0
913 0 7083.0
914 0 7083.0
915 0 7083.0
916 0 7083.0
917 0 7083.0
918 0 7083.0
919 0 7083.0
920 0 7083.0
921 0 7083.0
922 0 7083.0
923 0 7083.0
924 0 7083.0
925 0 7083.0
926 0 7083.0
927 0 7083.0
928 0 7083.0
929 0 7083.0
930 0 7083.0
931 0 7083.0
932 0 7083.0
933 0 7083.0
934 0 7083.0
935 0 7083.0
936 0 7083.0
937 0 7083.0
938 0 7083.0
939 0 7083.0
940 0 7083.0
941 0 7083.0
942 0 7083.0
943 0 7083.0
944 0 7083.0
945 0 7083.0
946 0 7083.0
947 0 7083.0
948 0 7083.0
949 0 7083.0
950 0 7083.0
951 0 7083.0
952 0 7083.0
953 0 7083.0
954 0 7083.0
955 0 7083.0
956 0 7083.0
957 0 7083.0
958 0 7083.0
959 0 7083.0
960 0 7083.0
961 0 7083.0
962 0 7083.0
963 0 7083.0
964 0 7083.0
965 0 7083.0
966 0 7083.0
967 0 7083.0
968 0 7083.0
969 0 7083.0
970 0 7083.0
971 0 7083.0
972 0 7083.0
973 0 7083.0
974 0 7083.0
975 0 7083.0
976 0 7083.0
977 0 7083.0
978 0 7083.0
979 0 7083.0
980 0 7083.0
981 0 7083.0
982 0 7083.0
983 0 7083.0
984 0 7083.0
985 0 7083.0
986 0 7083.0
987 0 7083.0
988 0 7083.0
989 0 7083.0
990 0 7083.0
991 0 7083.0
992 0 7083.0
993 0 7083.0
994 0 7083.0
995 0 7083.0
996 0 7083.0
997 0 7083.0
998 0 7083.0
999 0 7083.0
1000 0 7083.0
