161 666 807022.0
162 666 811667.0
163 698 816457.0
164 790 821172.0
165 836 825872.0
166 879 830452.0
167 891 835148.0
168 783 839799.0
169 717 844710.0
170 716 849501.0
171 831 854381.0
172 837 859099.0
173 765 864020.0
174 768 868711.0
175 880 873606.0
176 898 878252.0
177 910 883010.0
178 896 887962.0
179 942 892610.0
180 1043 897165.0
181 1057 901728.0
182 1049 906556.0
183 1081 911316.0
184 1109 916068.0
185 1077 920792.0
186 1071 925504.0
187 1083 930246.0
188 1032 934938.0
189 1070 939569.0
190 1132 944236.0
191 1264 949153.0
192 1165 953854.0
193 1269 958582.0
194 1376 963043.0
195 1598 967644.0
196 1454 972315.0
197 1501 976822.0
198 1558 981492.0
199 1643 985926.0
200 1710 985461.0
201 1532 980291.0
202 1327 975090.0
203 1218 970085.0
204 1171 964686.0
205 1247 959676.0
206 1144 954523.0
207 1239 949247.0
208 1237 944071.0
209 1310 938810.0
210 1231 933623.0
211 1131 928601.0
212 1180 923385.0
213 1292 918170.0
214 1380 912904.0
215 1420 907585.0
216 1295 902427.0
217 1111 897296.0
218 1180 892142.0
219 1313 887025.0
220 1393 881635.0
221 1591 876319.0
222 1595 871159.0
223 1479 865827.0
224 1452 860439.0
225 1415 855370.0
226 1361 850342.0
227 1300 845271.0
228 1184 840040.0
229 1214 834633.0
230 1340 829354.0
231 1356 824204.0
232 1333 819008.0
233 1323 813682.0
234 1295 808425.0
235 1259 803216.0
236 1281 798115.0
237 1350 792771.0
238 1260 787673.0
239 1326 782541.0
240 1477 777282.0
241 1478 772173.0
242 1358 766966.0
243 1319 761842.0
244 1324 756634.0
245 1354 751540.0
246 1472 746561.0
247 1513 741416.0
248 1454 736096.0
249 1520 730979.0
250 1359 725994.0
251 1243 720954.0
252 1261 715868.0
253 1415 710558.0
254 1452 705489.0
255 1338 700427.0
256 1328 695298.0
257 1459 690226.0
258 1463 685020.0
259 1445 679779.0
260 1407 674651.0
261 1420 669615.0
262 1441 664463.0
263 1509 659309.0
264 1473 654104.0
265 1367 648965.0
266 1417 643831.0
267 1510 638644.0
268 1523 633469.0
269 1400 628650.0
270 1251 623386.0
271 1166 618346.0
272 1048 613312.0
273 973 608350.0
274 857 603415.0
275 853 598529.0
276 918 593647.0
277 906 588689.0
278 916 583795.0
279 939 578795.0
280 864 573602.0
281 899 568859.0
282 838 563780.0
283 911 558826.0
284 943 553919.0
285 993 548976.0
286 1078 544072.0
287 1163 539034.0
288 1128 534145.0
289 1106 529194.0
290 1202 524202.0
291 1276 519110.0
292 1331 514159.0
293 1212 509302.0
294 1308 504144.0
295 1371 499181.0
296 1361 494046.0
297 1390 488976.0
298 1458 483805.0
299 1456 478918.0
300 1476 473992.0
301 1354 468923.0
302 1269 464131.0
303 1158 459292.0
304 1231 454557.0
305 1173 449545.0
306 1162 444692.0
307 1137 439757.0
308 1122 434919.0
309 1121 430068.0
310 1093 425258.0
311 1025 420472.0
312 1153 415630.0
313 1171 410755.0
314 1143 405900.0
315 1069 401415.0
316 987 396900.0
317 915 392297.0
318 786 387712.0
319 809 382954.0
320 862 378290.0
321 915 373694.0
322 871 369016.0
323 849 364372.0
324 846 359784.0
325 776 355206.0
326 712 350569.0
327 674 345931.0
328 612 341471.0
329 572 336947.0
330 610 332433.0
331 602 327968.0
332 589 323449.0
333 592 318960.0
334 614 314471.0
335 684 310043.0
336 719 305519.0
337 757 301218.0
338 643 296926.0
339 613 292663.0
340 546 287990.0
341 537 283694.0
342 498 279292.0
343 525 275020.0
344 472 270659.0
345 479 266403.0
346 485 262323.0
347 480 258172.0
348 446 253967.0
349 397 249937.0
350 366 245885.0
351 353 241658.0
352 416 237602.0
353 403 233652.0
354 419 229819.0
355 408 225707.0
356 433 221775.0
357 496 217866.0
358 459 213874.0
359 427 210099.0
360 386 206236.0
361 338 202534.0
362 325 198835.0
363 299 195046.0
364 261 191348.0
365 235 187649.0
366 209 183961.0
367 171 180452.0
368 182 176946.0
369 197 173510.0
370 240 170139.0
371 238 166794.0
372 216 163360.0
373 192 160149.0
374 176 157132.0
375 204 153954.0
376 195 150657.0
377 190 147746.0
378 177 144659.0
379 171 141615.0
380 166 138568.0
381 162 135550.0
382 149 132660.0
383 133 129719.0
384 151 126771.0
385 164 124047.0
386 171 121158.0
387 123 118398.0
388 107 115825.0
389 97 113196.0
390 113 110526.0
391 125 108058.0
392 123 105470.0
393 103 103067.0
394 125 100533.0
395 128 98225.0
396 169 95902.0
397 138 93690.0
398 101 91362.0
399 86 89178.0
400 76 87110.0
401 61 85030.0
402 49 82983.0
403 37 80869.0
404 29 78905.0
405 30 76997.0
406 32 75034.0
407 37 73234.0
408 29 71559.0
409 23 69756.0
410 22 67941.0
411 20 66184.0
412 22 64404.0
413 24 62952.0
414 20 61281.0
415 17 59701.0
416 19 58119.0
417 15 56645.0
418 13 55277.0
419 16 53957.0
420 20 52248.0
421 26 50938.0
422 26 49536.0
423 18 48203.0
424 26 46883.0
425 23 45590.0
426 16 44450.0
427 12 43230.0
428 13 42081.0
429 15 40921.0
430 13 39589.0
431 8 38607.0
432 5 37719.0
433 6 36617.0
434 4 35611.0
435 2 34639.0
436 1 33546.0
437 1 32601.0
438 1 31763.0
439 1 30840.0
440 1 30116.0
441 1 29327.0
442 1 28603.0
443 2 27947.0
444 2 27170.0
445 4 26331.0
446 4 25590.0
447 8 24991.0
448 6 24326.0
449 3 23699.0
450 2 23083.0
451 1 22397.0
452 0 21831.0
453 0 21193.0
454 0 20751.0
455 0 20271.0
456 0 19520.0
457 0 19037.0
458 0 18612.0
459 0 18052.0
460 0 17627.0
461 0 17215.0
462 0 16754.0
463 0 16422.0
464 0 16021.0
465 0 15826.0
466 0 15496.0
467 0 15109.0
468 0 14858.0
469 0 14595.0
470 0 14271.0
471 0 13984.0
472 0 13676.0
473 0 13426.0
474 0 13240.0
475 0 13026.0
476 0 12792.0
477 0 12462.0
478 0 12206.0
479 0 11846.0
480 0 11511.0
481 0 11465.0
482 0 11098.0
483 0 11041.0
484 0 10820.0
485 0 10650.0
486 0 10461.0
487 0 10293.0
488 0 10170.0
489 0 10112.0
490 0 9990.0
491 0 10029.0
492 0 9846.0
493 0 9744.0
494 0 9493.0
495 0 9483.0
496 0 9295.0
497 0 9246.0
498 0 9164.0
499 0 9098.0
500 0 8954.0
501 0 8837.0
502 0 8846.0
503 0 8731.0
504 0 8737.0
505 0 8432.0
506 0 8475.0
507 0 8449.0
508 0 8427.0
509 0 8374.0
510 0 8278.0
511 0 8227.0
512 0 8171.0
513 0 8163.0
514 0 8079.0
515 0 7999.0
516 0 7939.0
517 0 7941.0
518 0 7965.0
519 0 7921.0
520 0 7782.0
521 0 7734.0
522 0 7886.0
523 0 7836.0
524 0 7847.0
525 0 7650.0
526 0 7693.0
527 0 7601.0
528 0 7519.0
529 0 7538.0
530 0 7507.0
531 0 7471.0
532 0 7528.0
533 0 7531.0
534 0 7472.0
535 0 7383.0
536 0 7285.0
537 0 7297.0
538 0 7289.0
539 0 7311.0
540 0 7453.0
541 0 7468.0
542 0 7290.0
543 0 7197.0
544 0 7181.0
545 0 7227.0
546 0 7209.0
547 0 7104.0
548 0 7200.0
549 0 7266.0
550 0 7186.0
551 0 7255.0
552 0 7168.0
553 0 7121.0
554 0 7227.0
555 0 7254.0
556 0 7205.0
557 0 7141.0
558 0 7233.0
559 0 7303.0
560 0 7274.0
561 0 7167.0
562 0 7299.0
563 0 7290.0
564 0 7290.0
565 0 7274.0
566 0 7204.0
567 0 7138.0
568 0 7185.0
569 0 7164.0
570 0 7073.0
571 0 6998.0
572 0 7016.0
573 0 6914.0
574 0 7011.0
575 0 7114.0
576 0 7184.0
577 0 7118.0
578 0 7042.0
579 0 7102.0
580 0 7203.0
581 0 7266.0
582 0 7230.0
583 0 7186.0
584 0 7066.0
585 0 7192.0
586 0 7281.0
587 0 7107.0
588 0 7083.0
589 0 7243.0
590 0 7149.0
591 0 7184.0
592 0 7114.0
593 0 7133.0
594 0 7201.0
595 0 7239.0
596 0 7291.0
597 0 7219.0
598 0 7076.0
599 0 7105.0
600 0 7105.0
601 0 7105.0
602 0 7105.0
603 0 7105.0
604 0 7105.0
605 0 7105.0
606 0 7105.0
607 0 7105.0
608 0 7105.0
609 0 7105.0
610 0 7105.0
611 0 7105.0
612 0 7105.0
613 0 7105.0
614 0 7105.0
615 0 7105.0
616 0 7105.0
617 0 7105.0
618 0 7105.0
619 0 7105.0
620 0 7105.0
621 0 7105.0
622 0 7105.0
623 0 7105.0
624 0 7105.0
625 0 7105.0
626 0 7105.0
627 0 7105.0
628 0 7105.0
629 0 7105.0
630 0 7105.0
631 0 7105.0
632 0 7105.0
633 0 7105.0
634 0 7105.0
635 0 7105.0
636 0 7105.0
637 0 7105.0
638 0 7105.0
639 0 7105.0
640 0 7105.0
641 0 7105.0
642 0 7105.0
643 0 7105.0
644 0 7105.0
645 0 7105.0
646 0 7105.0
647 0 7105.0
648 0 7105.0
649 0 7105.0
650 0 7105.0
651 0 7105.0
652 0 7105.0
653 0 7105.0
654 0 7105.0
655 0 7105.0
656 0 7105.0
657 0 7105.0
658 0 7105.0
659 0 7105.0
660 0 7105.0
661 0 7105.0
662 0 7105.0
663 0 7105.0
664 0 7105.0
665 0 7105.0
666 0 7105.0
667 0 7105.0
668 0 7105.0
669 0 7105.0
670 0 7105.0
671 0 7105.0
672 0 7105.0
673 0 7105.0
674 0 7105.0
675 0 7105.0
676 0 7105.0
677 0 7105.0
678 0 7105.0
679 0 7105.0
680 0 7105.0
681 0 7105.0
682 0 7105.0
683 0 7105.0
684 0 7105.0
685 0 7105.0
686 0 7105.0
687 0 7105.0
688 0 7105.0
689 0 7105.0
690 0 7105.0
691 0 7105.0
692 0 7105.0
693 0 7105.0
694 0 7105.0
695 0 7105.0
696 0 7105.0
697 0 7105.0
698 0 7105.0
699 0 7105.0
700 0 7105.0
701 0 7105.0
702 0 7105.0
703 0 7105.0
704 0 7105.0
705 0 7105.0
706 0 7105.0
707 0 7105.0
708 0 7105.0
709 0 7105.0
710 0 7105.0
711 0 7105.0
712 0 7105.0
713 0 7105.0
714 0 7105.0
715 0 7105.0
716 0 7105.0
717 0 7105.0
718 0 7105.0
719 0 7105.0
720 0 7105.0
721 0 7105.0
722 0 7105.0
723 0 7105.0
724 0 7105.0
725 0 7105.0
726 0 7105.0
727 0 7105.0
728 0 7105.0
729 0 7105.0
730 0 7105.0
731 0 7105.0
732 0 7105.0
733 0 7105.0
734 0 7105.0
735 0 7105.0
736 0 7105.0
737 0 7105.0
738 0 7105.0
739 0 7105.0
740 0 7105.0
741 0 7105.0
742 0 7105.0
743 0 7105.0
744 0 7105.0
745 0 7105.0
746 0 7105.0
747 0 7105.0
748 0 7105.0
749 0 7105.0
750 0 7105.0
751 0 7105.0
752 0 7105.0
753 0 7105.0
754 0 7105.0
755 0 7105.0
756 0 7105.0
757 0 7105.0
758 0 7105.0
759 0 7105.0
760 0 7105.0
761 0 7105.0
762 0 7105.0
763 0 7105.0
764 0 7105.0
765 0 7105.0
766 0 7105.0
767 0 7105.0
768 0 7105.0
769 0 7105.0
770 0 7105.0
771 0 7105.0
772 0 7105.0
773 0 7105.0
774 0 7105.0
775 0 7105.0
776 0 7105.0
777 0 7105.0
778 0 7105.0
779 0 7105.0
780 0 7105.0
781 0 7105.0
782 0 7105.0
783 0 7105.0
784 0 7105.0
785 0 7105.0
786 0 7105.0
787 0 7105.0
788 0 7105.0
789 0 7105.0
790 0 7105.0
791 0 7105.0
792 0 7105.0
793 0 7105.0
794 0 7105.0
795 0 7105.0
796 0 7105.0
797 0 7105.0
798 0 7105.0
799 0 7105.0
800 0 7105.0
801 0 7105.0
802 0 7105.0
803 0 7105.0
804 0 7105.0
805 0 7105.0
806 0 7105.0
807 0 7105.0
808 0 7105.0
809 0 7105.0
810 0 7105.0
811 0 7105.0
812 0 7105.0
813 0 7105.0
814 0 7105.0
815 0 7105.0
816 0 7105.0
817 0 7105.0
818 0 7105.0
819 0 7105.0
820 0 7105.0
821 0 7105.0
822 0 7105.0
823 0 7105.0
824 0 7105.0
825 0 7105.0
826 0 7105.0
827 0 7105.0
828 0 7105.0
829 0 7105.0
830 0 7105.0
831 0 7105.0
832 0 7105.0
833 0 7105.0
834 0 7105.0
835 0 7105.0
836 0 7105.0
837 0 7105.0
838 0 7105.0
839 0 7105.0
840 0 7105.0
841 0 7105.0
842 0 7105.0
843 0 7105.0
844 0 7105.0
845 0 7105.0
846 0 7105.0
847 0 7105.0
848 0 7105.0
849 0 7105.0
850 0 7105.0
851 0 7105.0
852 0 7105.0
853 0 7105.0
854 0 7105.0
855 0 7105.0
856 0 7105.0
857 0 7105.0
858 0 7105.0
859 0 7105.0
860 0 7105.0
861 0 7105.0
862 0 7105.0
863 0 7105.0
864 0 7105.0
865 0 7105.0
866 0 7105.0
867 0 7105.0
868 0 7105.0
869 0 7105.0
870 0 7105.0
871 0 7105.0
872 0 7105.0
873 0 7105.0
874 0 7105.0
875 0 7105.0
876 0 7105.0
877 0 7105.0
878 0 7105.0
879 0 7105.0
880 0 7105.0
881 0 7105.0
882 0 7105.0
883 0 7105.0
884 0 7105.0
885 0 7105.0
886 0 7105.0
887 0 7105.0
888 0 7105.0
889 0 7105.0
890 0 7105.0
891 0 7105.0
892 0 7105.0
893 0 7105.0
894 0 7105.0
895 0 7105.0
896 0 7105.0
897 0 7105.0
898 0 7105.0
899 0 7105.0
900 0 7105.0
901 0 7105.0
902 0 7105.0
903 0 7105.0
904 0 7105.0
905 0 7105.0
906 0 7105.0
907 0 7105.0
908 0 7105.0
909 0 7105.0
910 0 7105.0
911 0 7105.0
912 0 7105.0
913 0 7105.0
914 0 7105.0
915 0 7105.0
916 0 7105.0
917 0 7105.0
918 0 7105.0
919 0 7105.0
920 0 7105.0
921 0 7105.0
922 0 7105.0
923 0 7105.0
924 0 7105.0
925 0 7105.0
926 0 7105.0
927 0 7105.0
928 0 7105.0
929 0 7105.0
930 0 7105.0
931 0 7105.0
932 0 7105.0
933 0 7105.0
934 0 7105.0
935 0 7105.0
936 0 7105.0
937 0 7105.0
938 0 7105.0
939 0 7105.0
940 0 7105.0
941 0 7105.0
942 0 7105.0
943 0 7105.0
944 0 7105.0
945 0 7105.0
946 0 7105.0
947 0 7105.0
948 0 7105.0
949 0 7105.0
950 0 7105.0
951 0 7105.0
952 0 7105.0
953 0 7105.0
954 0 7105.0
955 0 7105.0
956 0 7105.0
957 0 7105.0
958 0 7105.0
959 0 7105.0
960 0 7105.0
961 0 7105.0
962 0 7105.0
963 0 7105.0
964 0 7105.0
965 0 7105.0
966 0 7105.0
967 0 7105.0
968 0 7105.0
969 0 7105.0
970 0 7105.0
971 0 7105.0
972 0 7105.0
973 0 7105.0
974 0 7105.0
975 0 7105.0
976 0 7105.0
977 0 7105.0
978 0 7105.0
979 0 7105.0
980 0 7105.0
981 0 7105.0
982 0 7105.0
983 0 7105.0
984 0 7105.0
985 0 7105.0
986 0 7105.0
987 0 7105.0
988 0 7105.0
989 0 7105.0
990 0 7105.0
991 0 7105.0
992 0 7105.0
993 0 7105.0
994 0 7105.0
995 0 7105.0
996 0 7105.0
997 0 7105.0
998 0 7105.0
999 0 7105.0
1000 0 7105.0
