155 313 782487.0
156 301 787530.0
157 281 792325.0
158 331 797209.0
159 334 801940.0
160 309 806975.0
161 299 811909.0
162 293 816973.0
163 290 821929.0
164 286 826923.0
165 278 831956.0
166 313 836807.0
167 369 841527.0
168 459 846479.0
169 443 851312.0
170 427 856151.0
171 500 861079.0
172 436 866007.0
173 367 870959.0
174 368 875741.0
175 360 880729.0
176 412 885457.0
177 397 890216.0
178 406 895072.0
179 429 900025.0
180 471 904827.0
181 421 909915.0
182 401 914815.0
183 394 919792.0
184 429 924705.0
185 471 929751.0
186 446 934553.0
187 469 939595.0
188 447 944367.0
189 518 948962.0
190 534 953791.0
191 554 958638.0
192 605 963644.0
193 586 968395.0
194 584 973430.0
195 577 978047.0
196 652 982902.0
197 605 987649.0
198 626 992447.0
199 673 997414.0
200 767 997248.0
201 693 992084.0
202 682 986852.0
203 604 981793.0
204 565 976730.0
205 594 971728.0
206 584 966817.0
207 595 961631.0
208 534 956595.0
209 506 951341.0
210 519 946271.0
211 479 941204.0
212 513 936037.0
213 520 930847.0
214 642 925822.0
215 677 920763.0
216 650 915710.0
217 694 910573.0
218 675 905596.0
219 618 900354.0
220 612 895313.0
221 643 890466.0
222 654 885340.0
223 680 880393.0
224 691 875276.0
225 630 870082.0
226 659 864901.0
227 642 859790.0
228 639 854785.0
229 666 849531.0
230 701 844477.0
231 649 839395.0
232 700 834268.0
233 682 829216.0
234 692 823976.0
235 708 818659.0
236 797 813640.0
237 749 808675.0
238 741 803570.0
239 703 798391.0
240 663 793168.0
241 577 788040.0
242 552 782939.0
243 550 777932.0
244 570 772836.0
245 562 767787.0
246 612 762910.0
247 585 757915.0
248 554 752616.0
249 582 747546.0
250 527 742483.0
251 488 737564.0
252 449 732512.0
253 383 727375.0
254 360 722327.0
255 357 717211.0
256 451 712247.0
257 507 707030.0
258 500 701907.0
259 457 697043.0
260 432 692056.0
261 404 687041.0
262 441 681919.0
263 438 676802.0
264 412 671852.0
265 427 666707.0
266 470 661737.0
267 498 656492.0
268 602 651433.0
269 555 646222.0
270 543 641382.0
271 527 636401.0
272 517 631542.0
273 461 626495.0
274 454 621409.0
275 457 615873.0
276 490 610930.0
277 495 605839.0
278 573 600863.0
279 575 595844.0
280 595 590686.0
281 635 585766.0
282 634 580742.0
283 647 575508.0
284 634 570668.0
285 589 565523.0
286 692 560652.0
287 690 555578.0
288 646 550333.0
289 642 545322.0
290 692 540194.0
291 713 534969.0
292 753 529936.0
293 726 524903.0
294 706 520042.0
295 592 515057.0
296 620 510143.0
297 635 504960.0
298 712 499865.0
299 737 494586.0
300 758 489514.0
301 669 484379.0
302 607 479540.0
303 496 474693.0
304 435 469769.0
305 412 464913.0
306 434 459954.0
307 432 455031.0
308 427 450078.0
309 474 445188.0
310 498 440206.0
311 573 435496.0
312 572 430495.0
313 560 425705.0
314 489 421015.0
315 453 415974.0
316 483 411142.0
317 476 406107.0
318 457 401300.0
319 446 396473.0
320 400 391732.0
321 357 387177.0
322 370 382225.0
323 377 377510.0
324 348 372851.0
325 329 368203.0
326 344 363316.0
327 366 358474.0
328 447 353771.0
329 435 349175.0
330 405 344325.0
331 360 339535.0
332 348 335006.0
333 363 330495.0
334 412 325885.0
335 383 321367.0
336 366 316664.0
337 314 312301.0
338 286 307875.0
339 252 303542.0
340 259 299109.0
341 234 294698.0
342 246 290270.0
343 251 285888.0
344 272 281573.0
345 268 277234.0
346 256 272890.0
347 250 268654.0
348 247 264499.0
349 248 260190.0
350 217 255962.0
351 225 251861.0
352 247 247743.0
353 297 243548.0
354 316 239359.0
355 265 235297.0
356 221 231392.0
357 214 227289.0
358 249 223488.0
359 260 219437.0
360 267 215566.0
361 229 211719.0
362 200 207842.0
363 207 203906.0
364 213 199881.0
365 228 196059.0
366 222 192175.0
367 202 188323.0
368 218 184651.0
369 217 181045.0
370 222 177425.0
371 232 173770.0
372 262 170366.0
373 230 166725.0
374 191 163269.0
375 191 160014.0
376 160 156709.0
377 114 153462.0
378 79 150247.0
379 63 147090.0
380 60 144063.0
381 65 140832.0
382 83 137710.0
383 104 134552.0
384 116 131445.0
385 121 128440.0
386 93 125566.0
387 69 122752.0
388 61 119904.0
389 65 117125.0
390 62 114238.0
391 64 111633.0
392 47 108925.0
393 35 106374.0
394 25 104050.0
395 28 101517.0
396 24 98948.0
397 30 96552.0
398 33 94206.0
399 34 91981.0
400 39 89635.0
401 35 87445.0
402 23 85207.0
403 21 82923.0
404 20 80995.0
405 23 78961.0
406 23 76873.0
407 35 75095.0
408 35 73128.0
409 39 71239.0
410 38 69294.0
411 57 67657.0
412 53 65891.0
413 34 64104.0
414 20 62320.0
415 13 60696.0
416 9 59037.0
417 9 57617.0
418 10 56039.0
419 14 54631.0
420 11 53172.0
421 6 51724.0
422 6 50323.0
423 5 48951.0
424 10 47622.0
425 9 46270.0
426 16 44986.0
427 14 43752.0
428 13 42557.0
429 8 41262.0
430 7 39992.0
431 5 39000.0
432 3 38008.0
433 4 36984.0
434 4 35904.0
435 2 35018.0
436 3 33924.0
437 3 33013.0
438 3 32192.0
439 2 31314.0
440 2 30445.0
441 1 29522.0
442 2 28866.0
443 1 28105.0
444 0 27276.0
445 0 26503.0
446 0 25769.0
447 0 25114.0
448 0 24525.0
449 0 23773.0
450 0 23129.0
451 0 22530.0
452 0 21932.0
453 0 21441.0
454 0 20871.0
455 0 20404.0
456 0 19722.0
457 0 19225.0
458 0 18706.0
459 0 18224.0
460 0 17671.0
461 0 17160.0
462 0 16829.0
463 0 16504.0
464 0 16139.0
465 0 15702.0
466 0 15336.0
467 0 14912.0
468 0 14574.0
469 0 14383.0
470 0 14070.0
471 0 13797.0
472 0 13512.0
473 0 13125.0
474 0 13016.0
475 0 12609.0
476 0 12330.0
477 0 12071.0
478 0 11869.0
479 0 11830.0
480 0 11545.0
481 0 11364.0
482 0 11257.0
483 0 11074.0
484 0 10852.0
485 0 10760.0
486 0 10459.0
487 0 10288.0
488 0 10124.0
489 0 10066.0
490 0 9898.0
491 0 9810.0
492 0 9511.0
493 0 9499.0
494 0 9354.0
495 0 9286.0
496 0 9144.0
497 0 9003.0
498 0 8929.0
499 0 8863.0
500 0 8804.0
501 0 8648.0
502 0 8567.0
503 0 8526.0
504 0 8644.0
505 0 8588.0
506 0 8454.0
507 0 8495.0
508 0 8410.0
509 0 8358.0
510 0 8382.0
511 0 8403.0
512 0 8234.0
513 0 8238.0
514 0 8270.0
515 0 8162.0
516 0 8228.0
517 0 8079.0
518 0 8033.0
519 0 7998.0
520 0 7860.0
521 0 7900.0
522 0 7914.0
523 0 7873.0
524 0 7764.0
525 0 7668.0
526 0 7670.0
527 0 7571.0
528 0 7424.0
529 0 7438.0
530 0 7420.0
531 0 7316.0
532 0 7259.0
533 0 7380.0
534 0 7412.0
535 0 7289.0
536 0 7359.0
537 0 7279.0
538 0 7307.0
539 0 7253.0
540 0 7290.0
541 0 7246.0
542 0 7338.0
543 0 7336.0
544 0 7330.0
545 0 7315.0
546 0 7271.0
547 0 7383.0
548 0 7322.0
549 0 7396.0
550 0 7321.0
551 0 7308.0
552 0 7293.0
553 0 7240.0
554 0 7242.0
555 0 7293.0
556 0 7301.0
557 0 7302.0
558 0 7341.0
559 0 7251.0
560 0 7164.0
561 0 7219.0
562 0 7127.0
563 0 7054.0
564 0 7054.0
565 0 6969.0
566 0 7087.0
567 0 7167.0
568 0 7204.0
569 0 7099.0
570 0 7068.0
571 0 7201.0
572 0 7205.0
573 0 7076.0
574 0 7059.0
575 0 7032.0
576 0 7016.0
577 0 7045.0
578 0 6985.0
579 0 6967.0
580 0 7080.0
581 0 7065.0
582 0 7103.0
583 0 7102.0
584 0 7041.0
585 0 6996.0
586 0 6991.0
587 0 7034.0
588 0 6954.0
589 0 7031.0
590 0 6975.0
591 0 7072.0
592 0 7006.0
593 0 6912.0
594 0 7070.0
595 0 7095.0
596 0 7043.0
597 0 7065.0
598 0 6999.0
599 0 6929.0
600 0 6929.0
601 0 6929.0
602 0 6929.0
603 0 6929.0
604 0 6929.0
605 0 6929.0
606 0 6929.0
607 0 6929.0
608 0 6929.0
609 0 6929.0
610 0 6929.0
611 0 6929.0
612 0 6929.0
613 0 6929.0
614 0 6929.0
615 0 6929.0
616 0 6929.0
617 0 6929.0
618 0 6929.0
619 0 6929.0
620 0 6929.0
621 0 6929.0
622 0 6929.0
623 0 6929.0
624 0 6929.0
625 0 6929.0
626 0 6929.0
627 0 6929.0
628 0 6929.0
629 0 6929.0
630 0 6929.0
631 0 6929.0
632 0 6929.0
633 0 6929.0
634 0 6929.0
635 0 6929.0
636 0 6929.0
637 0 6929.0
638 0 6929.0
639 0 6929.0
640 0 6929.0
641 0 6929.0
642 0 6929.0
643 0 6929.0
644 0 6929.0
645 0 6929.0
646 0 6929.0
647 0 6929.0
648 0 6929.0
649 0 6929.0
650 0 6929.0
651 0 6929.0
652 0 6929.0
653 0 6929.0
654 0 6929.0
655 0 6929.0
656 0 6929.0
657 0 6929.0
658 0 6929.0
659 0 6929.0
660 0 6929.0
661 0 6929.0
662 0 6929.0
663 0 6929.0
664 0 6929.0
665 0 6929.0
666 0 6929.0
667 0 6929.0
668 0 6929.0
669 0 6929.0
670 0 6929.0
671 0 6929.0
672 0 6929.0
673 0 6929.0
674 0 6929.0
675 0 6929.0
676 0 6929.0
677 0 6929.0
678 0 6929.0
679 0 6929.0
680 0 6929.0
681 0 6929.0
682 0 6929.0
683 0 6929.0
684 0 6929.0
685 0 6929.0
686 0 6929.0
687 0 6929.0
688 0 6929.0
689 0 6929.0
690 0 6929.0
691 0 6929.0
692 0 6929.0
693 0 6929.0
694 0 6929.0
695 0 6929.0
696 0 6929.0
697 0 6929.0
698 0 6929.0
699 0 6929.0
700 0 6929.0
701 0 6929.0
702 0 6929.0
703 0 6929.0
704 0 6929.0
705 0 6929.0
706 0 6929.0
707 0 6929.0
708 0 6929.0
709 0 6929.0
710 0 6929.0
711 0 6929.0
712 0 6929.0
713 0 6929.0
714 0 6929.0
715 0 6929.0
716 0 6929.0
717 0 6929.0
718 0 6929.0
719 0 6929.0
720 0 6929.0
721 0 6929.0
722 0 6929.0
723 0 6929.0
724 0 6929.0
725 0 6929.0
726 0 6929.0
727 0 6929.0
728 0 6929.0
729 0 6929.0
730 0 6929.0
731 0 6929.0
732 0 6929.0
733 0 6929.0
734 0 6929.0
735 0 6929.0
736 0 6929.0
737 0 6929.0
738 0 6929.0
739 0 6929.0
740 0 6929.0
741 0 6929.0
742 0 6929.0
743 0 6929.0
744 0 6929.0
745 0 6929.0
746 0 6929.0
747 0 6929.0
748 0 6929.0
749 0 6929.0
750 0 6929.0
751 0 6929.0
752 0 6929.0
753 0 6929.0
754 0 6929.0
755 0 6929.0
756 0 6929.0
757 0 6929.0
758 0 6929.0
759 0 6929.0
760 0 6929.0
761 0 6929.0
762 0 6929.0
763 0 6929.0
764 0 6929.0
765 0 6929.0
766 0 6929.0
767 0 6929.0
768 0 6929.0
769 0 6929.0
770 0 6929.0
771 0 6929.0
772 0 6929.0
773 0 6929.0
774 0 6929.0
775 0 6929.0
776 0 6929.0
777 0 6929.0
778 0 6929.0
779 0 6929.0
780 0 6929.0
781 0 6929.0
782 0 6929.0
783 0 6929.0
784 0 6929.0
785 0 6929.0
786 0 6929.0
787 0 6929.0
788 0 6929.0
789 0 6929.0
790 0 6929.0
791 0 6929.0
792 0 6929.0
793 0 6929.0
794 0 6929.0
795 0 6929.0
796 0 6929.0
797 0 6929.0
798 0 6929.0
799 0 6929.0
800 0 6929.0
801 0 6929.0
802 0 6929.0
803 0 6929.0
804 0 6929.0
805 0 6929.0
806 0 6929.0
807 0 6929.0
808 0 6929.0
809 0 6929.0
810 0 6929.0
811 0 6929.0
812 0 6929.0
813 0 6929.0
814 0 6929.0
815 0 6929.0
816 0 6929.0
817 0 6929.0
818 0 6929.0
819 0 6929.0
820 0 6929.0
821 0 6929.0
822 0 6929.0
823 0 6929.0
824 0 6929.0
825 0 6929.0
826 0 6929.0
827 0 6929.0
828 0 6929.0
829 0 6929.0
830 0 6929.0
831 0 6929.0
832 0 6929.0
833 0 6929.0
834 0 6929.0
835 0 6929.0
836 0 6929.0
837 0 6929.0
838 0 6929.0
839 0 6929.0
840 0 6929.0
841 0 6929.0
842 0 6929.0
843 0 6929.0
844 0 6929.0
845 0 6929.0
846 0 6929.0
847 0 6929.0
848 0 6929.0
849 0 6929.0
850 0 6929.0
851 0 6929.0
852 0 6929.0
853 0 6929.0
854 0 6929.0
855 0 6929.0
856 0 6929.0
857 0 6929.0
858 0 6929.0
859 0 6929.0
860 0 6929.0
861 0 6929.0
862 0 6929.0
863 0 6929.0
864 0 6929.0
865 0 6929.0
866 0 6929.0
867 0 6929.0
868 0 6929.0
869 0 6929.0
870 0 6929.0
871 0 6929.0
872 0 6929.0
873 0 6929.0
874 0 6929.0
875 0 6929.0
876 0 6929.0
877 0 6929.0
878 0 6929.0
879 0 6929.0
880 0 6929.0
881 0 6929.0
882 0 6929.0
883 0 6929.0
884 0 6929.0
885 0 6929.0
886 0 6929.0
887 0 6929.0
888 0 6929.0
889 0 6929.0
890 0 6929.0
891 0 6929.0
892 0 6929.0
893 0 6929.0
894 0 6929.0
895 0 6929.0
896 0 6929.0
897 0 6929.0
898 0 6929.0
899 0 6929.0
900 0 6929.0
901 0 6929.0
902 0 6929.0
903 0 6929.0
904 0 6929.0
905 0 6929.0
906 0 6929.0
907 0 6929.0
908 0 6929.0
909 0 6929.0
910 0 6929.0
911 0 6929.0
912 0 6929.0
913 0 6929.0
914 0 6929.0
915 0 6929.0
916 0 6929.0
917 0 6929.0
918 0 6929.0
919 0 6929.0
920 0 6929.0
921 0 6929.0
922 0 6929.0
923 0 6929.0
924 0 6929.0
925 0 6929.0
926 0 6929.0
927 0 6929.0
928 0 6929.0
929 0 6929.0
930 0 6929.0
931 0 6929.0
932 0 6929.0
933 0 6929.0
934 0 6929.0
935 0 6929.0
936 0 6929.0
937 0 6929.0
938 0 6929.0
939 0 6929.0
940 0 6929.0
941 0 6929.0
942 0 6929.0
943 0 6929.0
944 0 6929.0
945 0 6929.0
946 0 6929.0
947 0 6929.0
948 0 6929.0
949 0 6929.0
950 0 6929.0
951 0 6929.0
952 0 6929.0
953 0 6929.0
954 0 6929.0
955 0 6929.0
956 0 6929.0
957 0 6929.0
958 0 6929.0
959 0 6929.0
960 0 6929.0
961 0 6929.0
962 0 6929.0
963 0 6929.0
964 0 6929.0
965 0 6929.0
966 0 6929.0
967 0 6929.0
968 0 6929.0
969 0 6929.0
970 0 6929.0
971 0 6929.0
972 0 6929.0
973 0 6929.0
974 0 6929.0
975 0 6929.0
976 0 6929.0
977 0 6929.0
978 0 6929.0
979 0 6929.0
980 0 6929.0
981 0 6929.0
982 0 6929.0
983 0 6929.0
984 0 6929.0
985 0 6929.0
986 0 6929.0
987 0 6929.0
988 0 6929.0
989 0 6929.0
990 0 6929.0
991 0 6929.0
992 0 6929.0
993 0 6929.0
994 0 6929.0
995 0 6929.0
996 0 6929.0
997 0 6929.0
998 0 6929.0
999 0 6929.0
1000 0 6929.0
