195 669 977027.0
196 753 981843.0
197 738 986485.0
198 726 991286.0
199 741 996121.0
200 768 995880.0
201 787 990733.0
202 740 985427.0
203 686 980109.0
204 687 974832.0
205 679 969661.0
206 702 964491.0
207 689 959286.0
208 668 954018.0
209 654 948898.0
210 729 943904.0
211 667 938757.0
212 662 933568.0
213 651 928615.0
214 572 923532.0
215 554 918444.0
216 591 913464.0
217 579 908492.0
218 541 903404.0
219 477 898441.0
220 383 893578.0
221 382 888632.0
222 354 883734.0
223 316 878748.0
224 335 873777.0
225 344 868637.0
226 393 863554.0
227 397 858593.0
228 403 853442.0
229 513 848537.0
230 487 843441.0
231 411 838328.0
232 368 833433.0
233 451 828534.0
234 470 823453.0
235 446 818368.0
236 514 813233.0
237 501 808319.0
238 443 803295.0
239 358 798238.0
240 359 793237.0
241 439 788052.0
242 552 782752.0
243 598 777720.0
244 520 772833.0
245 468 767889.0
246 432 762781.0
247 471 757636.0
248 460 752517.0
249 485 747588.0
250 586 742529.0
251 597 737439.0
252 485 732353.0
253 465 727544.0
254 467 722689.0
255 450 717573.0
256 496 712458.0
257 489 707309.0
258 476 702334.0
259 434 697441.0
260 424 692442.0
261 459 687388.0
262 473 682264.0
263 608 677205.0
264 668 672108.0
265 574 667043.0
266 464 662285.0
267 410 657222.0
268 436 652232.0
269 449 647270.0
270 442 642239.0
271 479 637200.0
272 564 632351.0
273 513 627363.0
274 463 622314.0
275 462 617386.0
276 519 612542.0
277 486 607395.0
278 435 602300.0
279 409 597391.0
280 354 592473.0
281 384 587521.0
282 452 582418.0
283 555 577569.0
284 558 572576.0
285 503 567599.0
286 467 562542.0
287 465 557649.0
288 473 552784.0
289 471 547793.0
290 411 542842.0
291 421 537928.0
292 443 532986.0
293 521 528148.0
294 538 523211.0
295 537 518046.0
296 538 513149.0
297 515 508089.0
298 443 503268.0
299 412 498275.0
300 480 493262.0
301 543 488372.0
302 613 483392.0
303 626 478332.0
304 592 473350.0
305 589 468404.0
306 539 463617.0
307 538 458744.0
308 597 453871.0
309 650 448850.0
310 740 443901.0
311 742 438808.0
312 757 433921.0
313 752 429012.0
314 653 424022.0
315 618 419182.0
316 627 414403.0
317 651 409499.0
318 653 404716.0
319 638 400095.0
320 539 395413.0
321 519 390400.0
322 555 385648.0
323 587 380654.0
324 615 375897.0
325 566 371262.0
326 509 366499.0
327 455 362008.0
328 495 357136.0
329 548 352364.0
330 584 347368.0
331 538 342535.0
332 515 338015.0
333 507 333269.0
334 550 328809.0
335 539 324192.0
336 511 319452.0
337 460 314818.0
338 471 310358.0
339 461 305868.0
340 488 301376.0
341 508 296890.0
342 479 292410.0
343 450 288106.0
344 434 283752.0
345 418 279316.0
346 400 275117.0
347 448 270842.0
348 419 266569.0
349 420 262204.0
350 423 257957.0
351 404 253719.0
352 355 249380.0
353 306 245174.0
354 253 241076.0
355 296 236932.0
356 340 232817.0
357 349 228689.0
358 276 224714.0
359 241 220762.0
360 215 216664.0
361 210 212781.0
362 180 208752.0
363 181 204845.0
364 182 201065.0
365 175 197279.0
366 182 193613.0
367 180 189904.0
368 147 186252.0
369 113 182453.0
370 96 178861.0
371 109 175416.0
372 118 171849.0
373 160 168538.0
374 155 165069.0
375 158 161743.0
376 150 158229.0
377 152 154784.0
378 131 151550.0
379 110 148234.0
380 102 144978.0
381 123 141781.0
382 143 138771.0
383 153 135751.0
384 152 132820.0
385 131 129883.0
386 105 126954.0
387 89 124023.0
388 83 121136.0
389 73 118242.0
390 78 115621.0
391 64 113002.0
392 71 110360.0
393 69 107878.0
394 69 105337.0
395 57 102681.0
396 45 100078.0
397 37 97840.0
398 33 95379.0
399 38 92940.0
400 39 90550.0
401 39 88061.0
402 34 85767.0
403 41 83636.0
404 39 81629.0
405 28 79521.0
406 18 77610.0
407 11 75744.0
408 10 73884.0
409 9 71940.0
410 13 69898.0
411 12 68014.0
412 17 66230.0
413 20 64232.0
414 33 62530.0
415 25 60973.0
416 12 59315.0
417 6 57657.0
418 3 56202.0
419 4 54716.0
420 5 53164.0
421 4 51829.0
422 3 50357.0
423 2 48869.0
424 1 47685.0
425 1 46496.0
426 1 45220.0
427 0 43912.0
428 0 42686.0
429 0 41446.0
430 0 40264.0
431 0 39145.0
432 0 38040.0
433 0 37123.0
434 0 36046.0
435 0 34955.0
436 0 33925.0
437 0 33018.0
438 0 32227.0
439 0 31308.0
440 0 30373.0
441 0 29442.0
442 0 28746.0
443 0 27958.0
444 0 27071.0
445 0 26293.0
446 0 25567.0
447 0 24819.0
448 0 24164.0
449 0 23542.0
450 0 23012.0
451 0 22486.0
452 0 21884.0
453 0 21221.0
454 0 20611.0
455 0 20029.0
456 0 19351.0
457 0 19001.0
458 0 18528.0
459 0 18069.0
460 0 17542.0
461 0 17118.0
462 0 16722.0
463 0 16389.0
464 0 16011.0
465 0 15648.0
466 0 15174.0
467 0 14770.0
468 0 14562.0
469 0 14266.0
470 0 14100.0
471 0 13604.0
472 0 13297.0
473 0 12994.0
474 0 12743.0
475 0 12348.0
476 0 12094.0
477 0 11888.0
478 0 11743.0
479 0 11587.0
480 0 11487.0
481 0 11279.0
482 0 11142.0
483 0 10909.0
484 0 10783.0
485 0 10561.0
486 0 10348.0
487 0 10099.0
488 0 10022.0
489 0 9823.0
490 0 9648.0
491 0 9595.0
492 0 9583.0
493 0 9425.0
494 0 9411.0
495 0 9269.0
496 0 9124.0
497 0 8900.0
498 0 8836.0
499 0 8758.0
500 0 8689.0
501 0 8539.0
502 0 8433.0
503 0 8381.0
504 0 8363.0
505 0 8376.0
506 0 8236.0
507 0 8289.0
508 0 8153.0
509 0 8024.0
510 0 7883.0
511 0 7805.0
512 0 7799.0
513 0 7627.0
514 0 7549.0
515 0 7604.0
516 0 7624.0
517 0 7614.0
518 0 7628.0
519 0 7494.0
520 0 7583.0
521 0 7482.0
522 0 7365.0
523 0 7398.0
524 0 7416.0
525 0 7364.0
526 0 7354.0
527 0 7316.0
528 0 7423.0
529 0 7332.0
530 0 7126.0
531 0 7155.0
532 0 7129.0
533 0 7149.0
534 0 7108.0
535 0 7109.0
536 0 7316.0
537 0 7308.0
538 0 7390.0
539 0 7375.0
540 0 7259.0
541 0 7359.0
542 0 7363.0
543 0 7244.0
544 0 7249.0
545 0 7404.0
546 0 7327.0
547 0 7275.0
548 0 7396.0
549 0 7435.0
550 0 7362.0
551 0 7314.0
552 0 7223.0
553 0 7247.0
554 0 7204.0
555 0 7245.0
556 0 7322.0
557 0 7208.0
558 0 7177.0
559 0 7185.0
560 0 7195.0
561 0 7183.0
562 0 7158.0
563 0 6974.0
564 0 6875.0
565 0 6914.0
566 0 6921.0
567 0 6992.0
568 0 7057.0
569 0 7135.0
570 0 7086.0
571 0 7194.0
572 0 7304.0
573 0 7191.0
574 0 7016.0
575 0 7057.0
576 0 7102.0
577 0 7080.0
578 0 7056.0
579 0 7184.0
580 0 7164.0
581 0 7096.0
582 0 7210.0
583 0 7125.0
584 0 7097.0
585 0 7090.0
586 0 7086.0
587 0 7118.0
588 0 7162.0
589 0 7268.0
590 0 7167.0
591 0 7080.0
592 0 7018.0
593 0 7116.0
594 0 7157.0
595 0 7206.0
596 0 7204.0
597 0 7169.0
598 0 7129.0
599 0 7310.0
600 0 7310.0
601 0 7310.0
602 0 7310.0
603 0 7310.0
604 0 7310.0
605 0 7310.0
606 0 7310.0
607 0 7310.0
608 0 7310.0
609 0 7310.0
610 0 7310.0
611 0 7310.0
612 0 7310.0
613 0 7310.0
614 0 7310.0
615 0 7310.0
616 0 7310.0
617 0 7310.0
618 0 7310.0
619 0 7310.0
620 0 7310.0
621 0 7310.0
622 0 7310.0
623 0 7310.0
624 0 7310.0
625 0 7310.0
626 0 7310.0
627 0 7310.0
628 0 7310.0
629 0 7310.0
630 0 7310.0
631 0 7310.0
632 0 7310.0
633 0 7310.0
634 0 7310.0
635 0 7310.0
636 0 7310.0
637 0 7310.0
638 0 7310.0
639 0 7310.0
640 0 7310.0
641 0 7310.0
642 0 7310.0
643 0 7310.0
644 0 7310.0
645 0 7310.0
646 0 7310.0
647 0 7310.0
648 0 7310.0
649 0 7310.0
650 0 7310.0
651 0 7310.0
652 0 7310.0
653 0 7310.0
654 0 7310.0
655 0 7310.0
656 0 7310.0
657 0 7310.0
658 0 7310.0
659 0 7310.0
660 0 7310.0
661 0 7310.0
662 0 7310.0
663 0 7310.0
664 0 7310.0
665 0 7310.0
666 0 7310.0
667 0 7310.0
668 0 7310.0
669 0 7310.0
670 0 7310.0
671 0 7310.0
672 0 7310.0
673 0 7310.0
674 0 7310.0
675 0 7310.0
676 0 7310.0
677 0 7310.0
678 0 7310.0
679 0 7310.0
680 0 7310.0
681 0 7310.0
682 0 7310.0
683 0 7310.0
684 0 7310.0
685 0 7310.0
686 0 7310.0
687 0 7310.0
688 0 7310.0
689 0 7310.0
690 0 7310.0
691 0 7310.0
692 0 7310.0
693 0 7310.0
694 0 7310.0
695 0 7310.0
696 0 7310.0
697 0 7310.0
698 0 7310.0
699 0 7310.0
700 0 7310.0
701 0 7310.0
702 0 7310.0
703 0 7310.0
704 0 7310.0
705 0 7310.0
706 0 7310.0
707 0 7310.0
708 0 7310.0
709 0 7310.0
710 0 7310.0
711 0 7310.0
712 0 7310.0
713 0 7310.0
714 0 7310.0
715 0 7310.0
716 0 7310.0
717 0 7310.0
718 0 7310.0
719 0 7310.0
720 0 7310.0
721 0 7310.0
722 0 7310.0
723 0 7310.0
724 0 7310.0
725 0 7310.0
726 0 7310.0
727 0 7310.0
728 0 7310.0
729 0 7310.0
730 0 7310.0
731 0 7310.0
732 0 7310.0
733 0 7310.0
734 0 7310.0
735 0 7310.0
736 0 7310.0
737 0 7310.0
738 0 7310.0
739 0 7310.0
740 0 7310.0
741 0 7310.0
742 0 7310.0
743 0 7310.0
744 0 7310.0
745 0 7310.0
746 0 7310.0
747 0 7310.0
748 0 7310.0
749 0 7310.0
750 0 7310.0
751 0 7310.0
752 0 7310.0
753 0 7310.0
754 0 7310.0
755 0 7310.0
756 0 7310.0
757 0 7310.0
758 0 7310.0
759 0 7310.0
760 0 7310.0
761 0 7310.0
762 0 7310.0
763 0 7310.0
764 0 7310.0
765 0 7310.0
766 0 7310.0
767 0 7310.0
768 0 7310.0
769 0 7310.0
770 0 7310.0
771 0 7310.0
772 0 7310.0
773 0 7310.0
774 0 7310.0
775 0 7310.0
776 0 7310.0
777 0 7310.0
778 0 7310.0
779 0 7310.0
780 0 7310.0
781 0 7310.0
782 0 7310.0
783 0 7310.0
784 0 7310.0
785 0 7310.0
786 0 7310.0
787 0 7310.0
788 0 7310.0
789 0 7310.0
790 0 7310.0
791 0 7310.0
792 0 7310.0
793 0 7310.0
794 0 7310.0
795 0 7310.0
796 0 7310.0
797 0 7310.0
798 0 7310.0
799 0 7310.0
800 0 7310.0
801 0 7310.0
802 0 7310.0
803 0 7310.0
804 0 7310.0
805 0 7310.0
806 0 7310.0
807 0 7310.0
808 0 7310.0
809 0 7310.0
810 0 7310.0
811 0 7310.0
812 0 7310.0
813 0 7310.0
814 0 7310.0
815 0 7310.0
816 0 7310.0
817 0 7310.0
818 0 7310.0
819 0 7310.0
820 0 7310.0
821 0 7310.0
822 0 7310.0
823 0 7310.0
824 0 7310.0
825 0 7310.0
826 0 7310.0
827 0 7310.0
828 0 7310.0
829 0 7310.0
830 0 7310.0
831 0 7310.0
832 0 7310.0
833 0 7310.0
834 0 7310.0
835 0 7310.0
836 0 7310.0
837 0 7310.0
838 0 7310.0
839 0 7310.0
840 0 7310.0
841 0 7310.0
842 0 7310.0
843 0 7310.0
844 0 7310.0
845 0 7310.0
846 0 7310.0
847 0 7310.0
848 0 7310.0
849 0 7310.0
850 0 7310.0
851 0 7310.0
852 0 7310.0
853 0 7310.0
854 0 7310.0
855 0 7310.0
856 0 7310.0
857 0 7310.0
858 0 7310.0
859 0 7310.0
860 0 7310.0
861 0 7310.0
862 0 7310.0
863 0 7310.0
864 0 7310.0
865 0 7310.0
866 0 7310.0
867 0 7310.0
868 0 7310.0
869 0 7310.0
870 0 7310.0
871 0 7310.0
872 0 7310.0
873 0 7310.0
874 0 7310.0
875 0 7310.0
876 0 7310.0
877 0 7310.0
878 0 7310.0
879 0 7310.0
880 0 7310.0
881 0 7310.0
882 0 7310.0
883 0 7310.0
884 0 7310.0
885 0 7310.0
886 0 7310.0
887 0 7310.0
888 0 7310.0
889 0 7310.0
890 0 7310.0
891 0 7310.0
892 0 7310.0
893 0 7310.0
894 0 7310.0
895 0 7310.0
896 0 7310.0
897 0 7310.0
898 0 7310.0
899 0 7310.0
900 0 7310.0
901 0 7310.0
902 0 7310.0
903 0 7310.0
904 0 7310.0
905 0 7310.0
906 0 7310.0
907 0 7310.0
908 0 7310.0
909 0 7310.0
910 0 7310.0
911 0 7310.0
912 0 7310.0
913 0 7310.0
914 0 7310.0
915 0 7310.0
916 0 7310.0
917 0 7310.0
918 0 7310.0
919 0 7310.0
920 0 7310.0
921 0 7310.0
922 0 7310.0
923 0 7310.0
924 0 7310.0
925 0 7310.0
926 0 7310.0
927 0 7310.0
928 0 7310.0
929 0 7310.0
930 0 7310.0
931 0 7310.0
932 0 7310.0
933 0 7310.0
934 0 7310.0
935 0 7310.0
936 0 7310.0
937 0 7310.0
938 0 7310.0
939 0 7310.0
940 0 7310.0
941 0 7310.0
942 0 7310.0
943 0 7310.0
944 0 7310.0
945 0 7310.0
946 0 7310.0
947 0 7310.0
948 0 7310.0
949 0 7310.0
950 0 7310.0
951 0 7310.0
952 0 7310.0
953 0 7310.0
954 0 7310.0
955 0 7310.0
956 0 7310.0
957 0 7310.0
958 0 7310.0
959 0 7310.0
960 0 7310.0
961 0 7310.0
962 0 7310.0
963 0 7310.0
964 0 7310.0
965 0 7310.0
966 0 7310.0
967 0 7310.0
968 0 7310.0
969 0 7310.0
970 0 7310.0
971 0 7310.0
972 0 7310.0
973 0 7310.0
974 0 7310.0
975 0 7310.0
976 0 7310.0
977 0 7310.0
978 0 7310.0
979 0 7310.0
980 0 7310.0
981 0 7310.0
982 0 7310.0
983 0 7310.0
984 0 7310.0
985 0 7310.0
986 0 7310.0
987 0 7310.0
988 0 7310.0
989 0 7310.0
990 0 7310.0
991 0 7310.0
992 0 7310.0
993 0 7310.0
994 0 7310.0
995 0 7310.0
996 0 7310.0
997 0 7310.0
998 0 7310.0
999 0 7310.0
1000 0 7310.0
