1 1 14991.0
2 2 20679.0
3 2 26009.0
4 2 31475.0
5 2 36822.0
6 4 42032.0
7 4 47276.0
8 8 52305.0
9 8 57471.0
10 16 62499.0
11 12 67548.0
12 9 72562.0
13 8 77670.0
14 8 82700.0
15 7 87686.0
16 11 92697.0
17 12 97656.0
18 13 102622.0
19 9 107631.0
20 12 112486.0
21 10 117432.0
22 9 122356.0
23 8 127407.0
24 11 132517.0
25 16 137562.0
26 22 142592.0
27 32 147843.0
28 40 152733.0
29 49 157717.0
30 45 162460.0
31 36 167348.0
32 41 172263.0
33 40 177121.0
34 56 182358.0
35 50 187397.0
36 48 192322.0
37 32 197379.0
38 28 202372.0
39 35 207274.0
40 44 212241.0
41 55 217105.0
42 56 222138.0
43 57 227200.0
44 55 232186.0
45 60 237217.0
46 75 242276.0
47 84 247121.0
48 99 252197.0
49 100 257140.0
50 105 262187.0
51 96 267165.0
52 90 272405.0
53 86 277319.0
54 83 282208.0
55 92 287042.0
56 124 292298.0
57 131 297097.0
58 143 301898.0
59 130 306796.0
60 121 311527.0
61 134 316662.0
62 131 321445.0
63 129 326547.0
64 116 331488.0
65 116 336399.0
66 101 341354.0
67 95 346266.0
68 87 351270.0
69 100 356434.0
70 88 361369.0
71 88 366309.0
72 79 371159.0
73 89 376140.0
74 88 381143.0
75 81 386027.0
76 71 390981.0
77 62 396283.0
78 52 401276.0
79 57 406247.0
80 69 411189.0
81 81 416241.0
82 97 421174.0
83 101 425915.0
84 128 430925.0
85 139 435763.0
86 154 440612.0
87 123 445425.0
88 113 450260.0
89 112 454986.0
90 129 459913.0
91 145 464755.0
92 218 469824.0
93 212 474619.0
94 244 479710.0
95 259 484563.0
96 250 489381.0
97 252 494566.0
98 260 499304.0
99 302 504200.0
100 278 509033.0
101 263 514008.0
102 282 518749.0
103 284 523784.0
104 307 528626.0
105 313 533551.0
106 310 538329.0
107 279 543372.0
108 231 548372.0
109 210 553348.0
110 216 558134.0
111 236 563032.0
112 284 567737.0
113 317 572649.0
114 309 577616.0
115 300 582412.0
116 292 587195.0
117 307 592040.0
118 314 596892.0
119 350 601775.0
120 410 606555.0
121 460 611592.0
122 486 616438.0
123 469 621319.0
124 434 626239.0
125 425 631197.0
126 449 635908.0
127 521 640636.0
128 573 645585.0
129 604 650472.0
130 610 655362.0
131 636 660220.0
132 658 664939.0
133 591 669839.0
134 601 674700.0
135 600 679610.0
136 633 684423.0
137 612 689296.0
138 551 694235.0
139 485 699202.0
140 463 704208.0
141 444 709115.0
142 548 713907.0
143 541 718767.0
144 532 723543.0
145 495 728444.0
146 462 733276.0
147 469 738228.0
148 473 743152.0
149 522 748069.0
150 594 752758.0
151 619 757514.0
152 564 762082.0
153 549 767097.0
154 565 772068.0
155 636 776800.0
156 660 781498.0
157 620 786315.0
158 628 791171.0
159 619 795951.0
160 598 800643.0
161 591 805479.0
162 576 810347.0
163 583 815027.0
164 671 819924.0
165 749 824690.0
166 777 829446.0
167 799 834371.0
168 779 839259.0
169 736 844068.0
170 688 848757.0
171 764 853581.0
172 902 858215.0
173 1039 862819.0
174 1072 867596.0
175 952 872428.0
176 934 877057.0
177 905 881662.0
178 892 886294.0
179 1029 891170.0
180 1116 895854.0
181 1181 900413.0
182 1177 905292.0
183 1157 909872.0
184 1049 914759.0
185 998 919557.0
186 972 924408.0
187 984 929285.0
188 1014 934035.0
189 1050 938720.0
190 1021 943390.0
191 1095 948285.0
192 1097 953115.0
193 1110 958247.0
194 1057 962851.0
195 1044 967652.0
196 1073 972467.0
197 1079 977400.0
198 1020 981968.0
199 1025 986713.0
200 1042 986393.0
201 1006 981144.0
202 962 975904.0
203 982 970901.0
204 981 965529.0
205 981 960323.0
206 934 955128.0
207 915 950191.0
208 764 945059.0
209 697 939912.0
210 714 934944.0
211 812 929959.0
212 851 924899.0
213 886 919594.0
214 1002 914462.0
215 998 909094.0
216 900 904151.0
217 910 898972.0
218 965 893708.0
219 967 888414.0
220 995 883148.0
221 1002 878013.0
222 879 873092.0
223 829 868075.0
224 743 862902.0
225 801 857807.0
226 804 852705.0
227 781 847672.0
228 697 842617.0
229 740 837212.0
230 790 832010.0
231 733 826799.0
232 829 821623.0
233 834 816556.0
234 886 811234.0
235 938 806129.0
236 873 800719.0
237 998 795735.0
238 1106 790504.0
239 1146 785398.0
240 969 780230.0
241 901 775295.0
242 891 770407.0
243 833 765309.0
244 804 760453.0
245 757 755441.0
246 682 750580.0
247 611 745497.0
248 613 740229.0
249 699 734975.0
250 779 730008.0
251 830 724868.0
252 760 719705.0
253 698 714841.0
254 673 709780.0
255 721 704744.0
256 813 699554.0
257 836 694499.0
258 807 689666.0
259 721 684678.0
260 788 679737.0
261 760 674926.0
262 764 669918.0
263 723 664831.0
264 675 659937.0
265 701 655114.0
266 719 650028.0
267 744 645140.0
268 693 640056.0
269 689 635148.0
270 632 630145.0
271 571 625033.0
272 554 620043.0
273 575 615259.0
274 615 610203.0
275 633 605195.0
276 626 600195.0
277 609 595191.0
278 578 590407.0
279 635 585593.0
280 628 580763.0
281 638 576044.0
282 583 571203.0
283 616 566191.0
284 604 561231.0
285 595 556308.0
286 545 551372.0
287 539 546436.0
288 573 541594.0
289 561 536665.0
290 499 531688.0
291 490 526718.0
292 489 521844.0
293 450 517267.0
294 428 512478.0
295 452 507811.0
296 448 503150.0
297 401 498401.0
298 348 493637.0
299 319 488825.0
300 307 483914.0
301 304 479084.0
302 313 474296.0
303 384 469605.0
304 370 464618.0
305 373 459651.0
306 375 454537.0
307 362 449578.0
308 321 444752.0
309 376 439942.0
310 401 434977.0
311 439 429952.0
312 476 425042.0
313 415 420245.0
314 328 415549.0
315 272 410858.0
316 224 406014.0
317 212 401256.0
318 222 396512.0
319 258 391698.0
320 279 386754.0
321 263 382057.0
322 308 377213.0
323 291 372443.0
324 305 367692.0
325 257 363149.0
326 265 358569.0
327 278 354046.0
328 250 349534.0
329 227 345060.0
330 197 340530.0
331 138 335675.0
332 130 331097.0
333 129 326402.0
334 128 321834.0
335 110 317421.0
336 114 313129.0
337 115 308774.0
338 114 304447.0
339 136 299987.0
340 173 295558.0
341 173 291059.0
342 159 286721.0
343 163 282496.0
344 152 278171.0
