1 1 15045.0
2 2 20487.0
3 2 26094.0
4 4 31252.0
5 3 36491.0
6 3 41618.0
7 5 46741.0
8 5 51917.0
9 10 57005.0
10 10 61843.0
11 20 67069.0
12 15 71988.0
13 17 76841.0
14 13 81699.0
15 13 86775.0
16 15 92099.0
17 16 97163.0
18 13 102246.0
19 12 107212.0
20 12 112298.0
21 9 117599.0
22 15 122716.0
23 11 127823.0
24 13 132707.0
25 13 137796.0
26 15 142931.0
27 20 147941.0
28 26 152938.0
29 27 158143.0
30 29 163034.0
31 35 167868.0
32 34 172818.0
33 33 177599.0
34 39 182576.0
35 51 187538.0
36 59 192443.0
37 68 197469.0
38 70 202363.0
39 67 207388.0
40 69 212358.0
41 65 217420.0
42 90 222479.0
43 72 227394.0
44 70 232251.0
45 66 237405.0
46 78 242402.0
47 83 247359.0
48 89 252293.0
49 116 257347.0
50 120 262228.0
51 143 266908.0
52 129 271891.0
53 130 276961.0
54 123 281938.0
55 102 286827.0
56 107 291760.0
57 104 296908.0
58 127 301929.0
59 129 306810.0
60 146 311782.0
61 138 316711.0
62 131 321616.0
63 102 326511.0
64 99 331617.0
65 103 336402.0
66 108 341508.0
67 142 346417.0
68 145 351487.0
69 130 356280.0
70 131 361280.0
71 138 366350.0
72 142 371182.0
73 145 376082.0
74 134 381184.0
75 134 385904.0
76 155 391101.0
77 161 395978.0
78 171 400998.0
79 180 406041.0
80 179 410920.0
81 195 415861.0
82 197 420710.0
83 177 425636.0
84 181 430674.0
85 187 435551.0
86 196 440605.0
87 198 445334.0
88 183 450214.0
89 191 455064.0
90 196 460146.0
91 196 465257.0
92 178 470246.0
93 186 475264.0
94 178 480258.0
95 201 485032.0
96 217 489867.0
97 216 494655.0
98 216 499675.0
99 215 504584.0
100 238 509562.0
101 254 514672.0
102 231 519599.0
103 187 524604.0
104 157 529480.0
105 165 534662.0
106 158 539702.0
107 193 544574.0
108 216 549570.0
109 218 554620.0
110 187 559472.0
111 196 564359.0
112 176 569494.0
113 178 574523.0
114 193 579528.0
115 213 584656.0
116 185 589446.0
117 162 594058.0
118 161 599070.0
119 159 604195.0
120 197 609128.0
121 194 613981.0
122 190 618776.0
123 215 623638.0
124 220 628616.0
125 224 633650.0
126 210 638571.0
127 196 643414.0
128 229 648405.0
129 245 653403.0
130 260 658366.0
131 278 663531.0
132 272 668554.0
133 321 673376.0
134 264 678338.0
135 225 683392.0
136 219 688262.0
137 217 693337.0
138 217 698222.0
139 275 703189.0
140 294 707883.0
141 305 712721.0
142 258 717642.0
143 266 722648.0
144 244 727609.0
145 265 732622.0
146 303 737517.0
147 309 742560.0
148 292 747563.0
149 270 752582.0
150 271 757558.0
151 284 762481.0
152 272 767370.0
153 296 772304.0
154 318 777250.0
155 361 782469.0
156 337 787423.0
157 324 792463.0
158 299 797428.0
159 354 802453.0
160 358 807425.0
161 341 812400.0
162 337 817306.0
163 367 822266.0
164 394 827250.0
165 383 831997.0
166 424 836659.0
167 403 841537.0
168 432 846200.0
169 405 850949.0
170 424 855791.0
171 423 860759.0
172 481 865536.0
173 444 870574.0
174 451 875428.0
175 437 880367.0
176 509 885161.0
177 507 889892.0
