1 1 15104.0
2 2 20769.0
3 2 26168.0
4 2 31698.0
5 1 36803.0
6 1 41966.0
7 2 47008.0
8 2 52026.0
9 4 56948.0
10 4 62083.0
11 8 67159.0
12 6 72153.0
13 5 77160.0
14 4 82345.0
15 8 87527.0
16 7 92497.0
17 13 97719.0
18 13 102656.0
19 14 107646.0
20 9 112610.0
21 6 117472.0
22 4 122426.0
23 2 127307.0
24 1 132168.0
25 2 137198.0
26 2 142090.0
27 4 147348.0
28 3 152316.0
29 6 157273.0
30 4 162278.0
31 3 167166.0
32 4 172095.0
33 5 177107.0
34 5 182160.0
35 8 187110.0
36 7 192142.0
37 7 197355.0
38 8 202294.0
39 8 207479.0
40 7 212314.0
41 10 217270.0
42 14 222225.0
43 14 227064.0
44 17 232065.0
45 19 237156.0
46 30 242189.0
47 24 247144.0
48 24 252214.0
49 21 257139.0
50 23 262123.0
51 18 267139.0
52 23 272159.0
53 25 277203.0
54 28 282135.0
55 32 286999.0
56 37 291935.0
57 33 296815.0
58 24 301883.0
59 37 306789.0
60 39 311901.0
61 38 316915.0
62 47 321842.0
63 51 326886.0
64 51 331544.0
65 72 336481.0
66 71 341503.0
67 115 346522.0
68 98 351312.0
69 125 356261.0
70 115 361152.0
71 101 366101.0
72 122 371040.0
73 136 376100.0
74 152 381092.0
75 170 385964.0
76 169 390757.0
77 155 395579.0
78 134 400544.0
79 125 405424.0
80 155 410325.0
81 158 415218.0
82 145 420219.0
83 142 425326.0
84 151 430365.0
85 156 435396.0
86 141 440692.0
87 147 445590.0
88 132 450654.0
89 126 455714.0
90 123 460703.0
91 142 465661.0
92 143 470561.0
93 121 475461.0
94 102 480505.0
95 113 485660.0
96 120 490715.0
97 131 495579.0
98 171 500542.0
99 197 505471.0
100 197 510480.0
101 154 515437.0
102 126 520572.0
103 137 525616.0
104 148 530715.0
105 177 535698.0
106 155 540736.0
107 146 545601.0
108 141 550536.0
109 136 555711.0
110 117 560750.0
111 128 565811.0
112 134 570771.0
113 168 575702.0
114 195 580715.0
115 234 585743.0
116 222 590682.0
117 194 595810.0
118 184 600950.0
119 210 606053.0
120 227 610858.0
121 288 615945.0
122 346 620772.0
123 339 625719.0
124 277 630506.0
125 265 635452.0
126 241 640596.0
127 298 645320.0
128 314 650230.0
129 370 655247.0
130 401 660276.0
131 404 665305.0
132 418 670123.0
133 435 674944.0
134 415 679813.0
135 334 684629.0
136 293 689485.0
137 257 694531.0
138 237 699496.0
139 268 704389.0
140 279 709359.0
141 254 714282.0
142 270 719327.0
143 294 724016.0
144 307 728867.0
145 258 733848.0
146 247 738765.0
147 277 743664.0
148 330 748614.0
149 372 753660.0
150 423 758499.0
151 432 763655.0
152 453 768474.0
153 495 773309.0
154 436 778060.0
155 415 782971.0
156 467 787780.0
157 565 792629.0
158 599 797371.0
159 605 802263.0
160 590 807343.0
161 558 812156.0
162 631 816762.0
163 681 821621.0
164 750 826362.0
165 776 831023.0
166 656 835934.0
167 655 840876.0
168 646 845618.0
169 655 850510.0
170 628 855194.0
171 611 859994.0
172 654 864757.0
173 670 869588.0
174 696 874383.0
175 750 879073.0
176 733 883757.0
177 637 888723.0
178 603 893569.0
179 651 898212.0
180 643 902720.0
181 661 907633.0
182 687 912258.0
183 639 917012.0
184 560 922094.0
185 542 926796.0
186 576 931550.0
187 617 936482.0
188 607 941382.0
189 658 946036.0
190 670 950868.0
191 605 955678.0
192 626 960475.0
193 676 965275.0
194 732 970016.0
195 705 974919.0
196 642 979698.0
197 622 984566.0
198 611 989259.0
199 683 994109.0
200 650 993835.0
201 706 988796.0
202 650 983552.0
203 708 978421.0
204 681 973331.0
205 678 968093.0
206 673 962870.0
207 625 957499.0
208 590 952382.0
209 600 947383.0
210 562 941979.0
211 550 936881.0
212 546 931800.0
213 527 926996.0
214 485 921968.0
215 502 916786.0
216 494 911704.0
217 538 906739.0
218 568 901640.0
219 526 896547.0
220 389 891648.0
221 344 886690.0
222 356 881731.0
223 357 876874.0
224 376 871841.0
225 365 866609.0
226 409 861536.0
227 440 856403.0
228 509 851506.0
229 514 846414.0
230 571 841513.0
231 639 836428.0
232 659 831239.0
233 675 826352.0
234 716 820909.0
235 771 815717.0
236 733 810639.0
237 822 805488.0
238 836 800210.0
239 899 795016.0
240 770 790066.0
241 712 784883.0
242 716 779640.0
243 736 774489.0
244 788 769564.0
245 732 764382.0
246 656 759318.0
247 600 754421.0
248 568 749297.0
249 643 744186.0
250 610 739065.0
251 624 734184.0
252 604 728985.0
253 698 724032.0
254 615 718986.0
255 581 713949.0
256 529 709152.0
257 535 704106.0
258 563 699088.0
259 652 694125.0
260 570 689304.0
261 514 684233.0
262 467 679145.0
263 518 674020.0
264 560 669107.0
265 566 664139.0
266 542 659025.0
267 532 653975.0
268 491 649077.0
269 534 644025.0
270 582 638933.0
271 680 633901.0
272 594 628831.0
273 580 623825.0
274 583 618796.0
275 606 613837.0
276 600 608922.0
277 640 603831.0
278 613 598974.0
279 522 594178.0
280 471 589137.0
281 439 584059.0
282 432 579201.0
283 377 574177.0
284 349 569053.0
285 342 564279.0
286 371 559521.0
287 364 554745.0
288 341 549829.0
289 321 544729.0
290 387 539752.0
291 443 534727.0
292 417 529574.0
293 458 524637.0
294 455 519834.0
295 511 515010.0
296 463 510090.0
297 475 505431.0
298 451 500504.0
299 439 495406.0
300 393 490487.0
301 378 485519.0
302 340 480776.0
303 336 475933.0
304 320 470832.0
305 310 465900.0
306 298 461103.0
307 287 456235.0
308 296 451257.0
309 313 446669.0
310 326 441765.0
311 338 436939.0
312 281 432120.0
313 314 427391.0
314 289 422668.0
315 339 417949.0
316 323 412977.0
317 331 408217.0
318 347 403449.0
319 335 398514.0
320 306 393909.0
321 297 389150.0
322 307 384258.0
323 340 379533.0
324 358 375023.0
325 393 370477.0
326 387 365959.0
327 387 361359.0
328 367 356670.0
329 367 352028.0
330 356 347390.0
331 356 342698.0
332 382 337981.0
333 353 333246.0
334 333 328589.0
335 384 323967.0
336 363 319397.0
337 409 314747.0
338 398 310078.0
339 443 305568.0
340 440 301070.0
341 449 296391.0
342 391 291917.0
343 351 287392.0
344 311 283053.0
345 298 278743.0
346 317 274409.0
347 318 270121.0
348 405 265681.0
349 423 261270.0
350 362 256920.0
351 301 252532.0
352 287 248447.0
353 283 244530.0
354 314 240121.0
355 343 236057.0
356 358 232054.0
357 333 227964.0
358 303 223885.0
359 319 219764.0
360 341 215867.0
361 330 211925.0
362 268 208035.0
363 293 204005.0
364 281 200211.0
365 266 196406.0
366 264 192812.0
367 238 189121.0
368 226 185399.0
369 211 181874.0
370 206 178303.0
371 212 174951.0
372 213 171372.0
373 202 167917.0
374 210 164559.0
375 166 161185.0
376 156 157897.0
377 146 154559.0
378 146 151242.0
379 148 147970.0
380 128 144833.0
381 92 141620.0
382 91 138651.0
383 97 135472.0
384 119 132484.0
385 99 129588.0
386 106 126606.0
387 138 123724.0
388 170 120999.0
389 161 118253.0
390 159 115462.0
391 142 112742.0
392 111 110112.0
393 92 107366.0
394 69 104701.0
395 59 102185.0
396 48 99887.0
397 54 97414.0
398 49 94927.0
399 44 92507.0
400 37 89978.0
401 29 87943.0
402 31 85550.0
403 24 83424.0
404 25 81202.0
405 29 79152.0
406 22 77101.0
407 21 75060.0
408 16 73016.0
409 12 71125.0
410 13 69143.0
411 10 67227.0
412 15 65460.0
413 18 63754.0
414 18 62065.0
415 17 60470.0
416 20 58775.0
417 19 57268.0
418 14 55724.0
419 7 54151.0
420 5 52695.0
421 4 51178.0
422 5 49711.0
423 5 48341.0
424 3 47121.0
425 3 45836.0
426 2 44686.0
427 1 43484.0
428 1 42422.0
429 0 41224.0
430 0 39896.0
431 0 38879.0
432 0 37868.0
433 0 36814.0
434 0 35778.0
435 0 34909.0
436 0 34079.0
437 0 33169.0
438 0 32125.0
439 0 31266.0
440 0 30344.0
441 0 29425.0
442 0 28648.0
443 0 27844.0
444 0 27002.0
445 0 26172.0
446 0 25585.0
447 0 24855.0
448 0 24185.0
449 0 23567.0
450 0 22948.0
451 0 22200.0
452 0 21688.0
453 0 21370.0
454 0 20743.0
455 0 20363.0
456 0 19848.0
457 0 19262.0
458 0 18821.0
459 0 18417.0
460 0 17899.0
461 0 17552.0
462 0 17143.0
463 0 16984.0
464 0 16539.0
465 0 16216.0
466 0 15797.0
467 0 15602.0
468 0 15180.0
469 0 14829.0
470 0 14533.0
471 0 14364.0
472 0 14029.0
473 0 13886.0
474 0 13544.0
475 0 13274.0
476 0 13144.0
477 0 12895.0
478 0 12642.0
479 0 12390.0
480 0 12114.0
481 0 11954.0
482 0 11771.0
483 0 11610.0
484 0 11471.0
485 0 11167.0
486 0 11038.0
487 0 10959.0
488 0 10676.0
489 0 10474.0
490 0 10263.0
491 0 10155.0
492 0 10042.0
493 0 9853.0
494 0 9685.0
495 0 9699.0
496 0 9516.0
497 0 9596.0
498 0 9465.0
499 0 9239.0
500 0 9153.0
501 0 8852.0
502 0 8850.0
503 0 8743.0
504 0 8668.0
505 0 8726.0
506 0 8497.0
507 0 8527.0
508 0 8513.0
509 0 8417.0
510 0 8284.0
511 0 8197.0
512 0 8279.0
513 0 8065.0
514 0 8023.0
515 0 8124.0
516 0 8054.0
517 0 7984.0
518 0 7938.0
519 0 7994.0
520 0 7912.0
521 0 7856.0
522 0 7864.0
523 0 7657.0
524 0 7645.0
525 0 7706.0
526 0 7790.0
527 0 7793.0
528 0 7785.0
529 0 7779.0
530 0 7635.0
531 0 7556.0
532 0 7559.0
533 0 7516.0
534 0 7482.0
535 0 7412.0
536 0 7318.0
537 0 7362.0
538 0 7327.0
539 0 7395.0
540 0 7397.0
541 0 7437.0
542 0 7453.0
543 0 7527.0
544 0 7421.0
545 0 7294.0
546 0 7342.0
547 0 7380.0
548 0 7378.0
549 0 7362.0
550 0 7242.0
551 0 7177.0
552 0 7248.0
553 0 7254.0
554 0 7255.0
555 0 7258.0
556 0 7275.0
557 0 7205.0
558 0 7169.0
559 0 7322.0
560 0 7327.0
561 0 7281.0
562 0 7329.0
563 0 7485.0
564 0 7427.0
565 0 7382.0
566 0 7313.0
567 0 7328.0
568 0 7355.0
569 0 7227.0
570 0 7082.0
571 0 7116.0
572 0 6996.0
573 0 7030.0
574 0 7213.0
575 0 7188.0
576 0 7111.0
577 0 7090.0
578 0 7109.0
579 0 7058.0
580 0 7127.0
581 0 7190.0
582 0 7289.0
583 0 7162.0
584 0 7003.0
585 0 7020.0
586 0 7009.0
587 0 7009.0
588 0 7112.0
589 0 7082.0
590 0 7135.0
591 0 7170.0
592 0 7236.0
593 0 7242.0
594 0 7213.0
595 0 7322.0
596 0 7305.0
597 0 7137.0
598 0 7160.0
599 0 7194.0
600 0 7194.0
601 0 7194.0
602 0 7194.0
603 0 7194.0
604 0 7194.0
605 0 7194.0
606 0 7194.0
607 0 7194.0
608 0 7194.0
609 0 7194.0
610 0 7194.0
611 0 7194.0
612 0 7194.0
613 0 7194.0
614 0 7194.0
615 0 7194.0
616 0 7194.0
617 0 7194.0
618 0 7194.0
619 0 7194.0
620 0 7194.0
621 0 7194.0
622 0 7194.0
623 0 7194.0
624 0 7194.0
625 0 7194.0
626 0 7194.0
627 0 7194.0
628 0 7194.0
629 0 7194.0
630 0 7194.0
631 0 7194.0
632 0 7194.0
633 0 7194.0
634 0 7194.0
635 0 7194.0
636 0 7194.0
637 0 7194.0
638 0 7194.0
639 0 7194.0
640 0 7194.0
641 0 7194.0
642 0 7194.0
643 0 7194.0
644 0 7194.0
645 0 7194.0
646 0 7194.0
647 0 7194.0
648 0 7194.0
649 0 7194.0
650 0 7194.0
651 0 7194.0
652 0 7194.0
653 0 7194.0
654 0 7194.0
655 0 7194.0
656 0 7194.0
657 0 7194.0
658 0 7194.0
659 0 7194.0
660 0 7194.0
661 0 7194.0
662 0 7194.0
663 0 7194.0
664 0 7194.0
665 0 7194.0
666 0 7194.0
667 0 7194.0
668 0 7194.0
669 0 7194.0
670 0 7194.0
671 0 7194.0
672 0 7194.0
673 0 7194.0
674 0 7194.0
675 0 7194.0
676 0 7194.0
677 0 7194.0
678 0 7194.0
679 0 7194.0
680 0 7194.0
681 0 7194.0
682 0 7194.0
683 0 7194.0
684 0 7194.0
685 0 7194.0
686 0 7194.0
687 0 7194.0
688 0 7194.0
689 0 7194.0
690 0 7194.0
691 0 7194.0
692 0 7194.0
693 0 7194.0
694 0 7194.0
695 0 7194.0
696 0 7194.0
697 0 7194.0
698 0 7194.0
699 0 7194.0
700 0 7194.0
701 0 7194.0
702 0 7194.0
703 0 7194.0
704 0 7194.0
705 0 7194.0
706 0 7194.0
707 0 7194.0
708 0 7194.0
709 0 7194.0
710 0 7194.0
711 0 7194.0
712 0 7194.0
713 0 7194.0
714 0 7194.0
715 0 7194.0
716 0 7194.0
717 0 7194.0
718 0 7194.0
719 0 7194.0
720 0 7194.0
721 0 7194.0
722 0 7194.0
723 0 7194.0
724 0 7194.0
725 0 7194.0
726 0 7194.0
727 0 7194.0
728 0 7194.0
729 0 7194.0
730 0 7194.0
731 0 7194.0
732 0 7194.0
733 0 7194.0
734 0 7194.0
735 0 7194.0
736 0 7194.0
737 0 7194.0
738 0 7194.0
739 0 7194.0
740 0 7194.0
741 0 7194.0
742 0 7194.0
743 0 7194.0
744 0 7194.0
745 0 7194.0
746 0 7194.0
747 0 7194.0
748 0 7194.0
749 0 7194.0
750 0 7194.0
751 0 7194.0
752 0 7194.0
753 0 7194.0
754 0 7194.0
755 0 7194.0
756 0 7194.0
757 0 7194.0
758 0 7194.0
759 0 7194.0
760 0 7194.0
761 0 7194.0
762 0 7194.0
763 0 7194.0
764 0 7194.0
765 0 7194.0
766 0 7194.0
767 0 7194.0
768 0 7194.0
769 0 7194.0
770 0 7194.0
771 0 7194.0
772 0 7194.0
773 0 7194.0
774 0 7194.0
775 0 7194.0
776 0 7194.0
777 0 7194.0
778 0 7194.0
779 0 7194.0
780 0 7194.0
781 0 7194.0
782 0 7194.0
783 0 7194.0
784 0 7194.0
785 0 7194.0
786 0 7194.0
787 0 7194.0
788 0 7194.0
789 0 7194.0
790 0 7194.0
791 0 7194.0
792 0 7194.0
793 0 7194.0
794 0 7194.0
795 0 7194.0
796 0 7194.0
797 0 7194.0
798 0 7194.0
799 0 7194.0
800 0 7194.0
801 0 7194.0
802 0 7194.0
803 0 7194.0
804 0 7194.0
805 0 7194.0
806 0 7194.0
807 0 7194.0
808 0 7194.0
809 0 7194.0
810 0 7194.0
811 0 7194.0
