1 1 15021.0
2 2 20732.0
3 2 26490.0
4 4 31920.0
5 3 37247.0
6 3 42347.0
7 3 47491.0
8 6 52606.0
9 6 57808.0
10 10 62927.0
11 8 68071.0
12 6 72927.0
13 5 77876.0
14 10 82883.0
15 10 87685.0
16 20 92720.0
17 17 97684.0
18 30 102700.0
19 27 107663.0
20 26 112704.0
21 26 117818.0
22 30 122846.0
23 24 127834.0
24 29 132866.0
25 31 137728.0
26 43 143095.0
27 42 147919.0
28 42 152835.0
29 36 157805.0
30 39 162704.0
31 42 167791.0
32 40 172816.0
33 37 177728.0
34 41 182885.0
35 39 187687.0
36 40 192730.0
37 44 197789.0
38 53 202783.0
39 53 207789.0
40 66 212684.0
41 77 217682.0
42 74 222565.0
43 75 227599.0
44 84 232639.0
45 112 237558.0
46 123 242545.0
47 124 247569.0
48 114 252515.0
49 123 257569.0
50 134 262391.0
51 148 267423.0
52 150 272433.0
53 159 277563.0
54 187 282510.0
55 196 287328.0
56 202 292235.0
57 211 297106.0
58 195 301864.0
59 182 306804.0
60 175 311749.0
61 172 316594.0
62 180 321416.0
63 196 326374.0
64 218 331351.0
65 218 336586.0
66 236 341446.0
67 229 346430.0
68 229 351419.0
69 218 356346.0
70 245 361317.0
71 246 366280.0
72 245 371147.0
73 240 376085.0
74 269 380970.0
75 280 385696.0
76 282 390662.0
77 271 395781.0
78 277 400906.0
79 231 405819.0
80 235 410870.0
81 237 415773.0
82 250 420704.0
83 260 425682.0
84 263 430776.0
85 270 435470.0
86 287 440362.0
87 310 445250.0
88 357 450103.0
89 377 454878.0
90 397 459647.0
91 424 464546.0
92 422 469412.0
93 421 474422.0
94 489 479135.0
95 507 483966.0
96 544 488999.0
97 570 493657.0
98 528 498802.0
99 519 503589.0
100 500 508575.0
101 502 513440.0
102 533 518397.0
103 558 523239.0
104 616 528081.0
105 610 532933.0
106 562 537645.0
107 526 542377.0
108 524 546949.0
109 623 551753.0
110 676 556591.0
111 712 561446.0
112 800 566215.0
113 852 570904.0
114 800 575669.0
115 780 580445.0
116 722 584997.0
117 722 589964.0
118 728 594734.0
119 798 599298.0
120 879 604102.0
121 874 608747.0
122 840 613546.0
123 782 618345.0
124 762 622931.0
125 835 627569.0
126 978 632244.0
127 979 636743.0
128 1002 641436.0
129 1029 646227.0
130 967 650976.0
131 863 655532.0
132 815 660512.0
133 830 665405.0
134 935 670241.0
135 998 675069.0
136 1126 679645.0
137 1203 684319.0
138 1122 689008.0
139 1059 693886.0
140 1065 698555.0
141 1029 703389.0
142 1101 708136.0
143 1213 712833.0
144 1298 717229.0
145 1346 721897.0
146 1297 726573.0
147 1315 731627.0
148 1238 736236.0
149 1288 740962.0
150 1282 745550.0
151 1400 750159.0
152 1376 754804.0
153 1331 759470.0
154 1272 764185.0
155 1254 768794.0
156 1250 773553.0
157 1318 778221.0
158 1429 782755.0
159 1457 787261.0
160 1351 792198.0
161 1209 796826.0
162 1250 801485.0
163 1298 806228.0
164 1375 810723.0
165 1627 815148.0
166 1743 819823.0
167 1688 824433.0
168 1513 829092.0
169 1489 833858.0
170 1524 838488.0
171 1546 843101.0
172 1585 847638.0
173 1567 851954.0
174 1594 856458.0
175 1524 860895.0
176 1552 865734.0
177 1625 870004.0
178 1757 874832.0
179 1660 879463.0
180 1682 884056.0
181 1666 888595.0
182 1765 893148.0
183 1712 897690.0
184 1614 902205.0
185 1638 906556.0
186 1772 911264.0
187 1742 915655.0
188 1863 920189.0
189 1933 924715.0
190 1867 929254.0
191 1771 933596.0
192 1792 938150.0
193 1786 942586.0
194 1846 946777.0
195 2025 951285.0
196 2151 955744.0
197 2170 960105.0
198 2120 964445.0
199 2042 968959.0
200 1844 968415.0
201 1696 963175.0
202 1542 957766.0
203 1728 952395.0
204 1841 946745.0
205 2062 941636.0
206 1819 936283.0
207 1681 930952.0
208 1523 925832.0
209 1521 920707.0
210 1660 915274.0
211 1829 909989.0
212 1823 904770.0
213 1642 899554.0
214 1537 894345.0
215 1471 889230.0
216 1446 883938.0
217 1414 878953.0
218 1450 873636.0
219 1563 868581.0
220 1618 863456.0
221 1742 858498.0
222 1574 853304.0
223 1462 848548.0
224 1473 843374.0
225 1648 838080.0
226 1779 832872.0
227 1824 827609.0
228 1765 822486.0
229 1711 817290.0
230 1639 812258.0
231 1547 807247.0
232 1497 802134.0
233 1575 796840.0
234 1631 791724.0
235 1599 786578.0
236 1461 781428.0
237 1430 776648.0
238 1294 771698.0
239 1274 766714.0
240 1218 761857.0
241 1240 756893.0
242 1291 752067.0
243 1301 746968.0
244 1273 741937.0
245 1158 736937.0
246 1270 731832.0
247 1297 726954.0
248 1178 721839.0
249 1084 717006.0
250 1015 712039.0
251 981 707112.0
252 998 702298.0
253 1024 697653.0
254 965 692856.0
255 914 688032.0
256 845 683268.0
257 871 678381.0
258 967 673286.0
259 1076 668259.0
260 1206 663151.0
261 1285 658010.0
262 1222 652980.0
263 1079 647933.0
264 981 643189.0
265 984 638112.0
266 1023 633023.0
267 1069 628219.0
268 1157 623194.0
269 1297 618335.0
270 1330 613213.0
271 1422 608227.0
272 1396 603208.0
273 1275 598417.0
274 1209 593263.0
275 1112 588436.0
276 1067 583631.0
277 1011 578924.0
278 927 574006.0
279 875 569059.0
280 856 564175.0
281 873 559375.0
282 883 554515.0
283 816 549657.0
284 911 544993.0
285 929 540277.0
286 980 535416.0
287 969 530424.0
288 908 525542.0
289 821 520557.0
290 854 515785.0
291 804 511092.0
292 741 506281.0
293 712 501587.0
294 774 496992.0
295 740 492272.0
296 659 487356.0
297 665 482651.0
298 591 477997.0
299 560 473171.0
300 557 468415.0
301 639 463649.0
302 723 458790.0
303 759 454063.0
304 752 449129.0
305 729 444499.0
306 656 439813.0
307 635 435170.0
308 576 430504.0
309 634 425523.0
310 719 420739.0
311 768 416010.0
312 786 411310.0
313 744 406510.0
314 710 401844.0
315 677 397103.0
316 646 392481.0
317 600 387903.0
318 598 383222.0
319 588 378423.0
320 689 373837.0
321 661 369059.0
322 637 364506.0
323 578 360077.0
324 539 355555.0
325 559 351100.0
326 643 346540.0
327 679 341914.0
328 617 337622.0
329 597 333130.0
330 634 328728.0
331 526 324384.0
332 454 320000.0
333 447 315684.0
334 485 311436.0
335 560 306990.0
336 583 302543.0
337 500 298203.0
338 444 293980.0
339 414 289684.0
340 366 285456.0
341 359 281262.0
342 409 277035.0
343 479 272809.0
344 531 268652.0
345 461 264503.0
346 371 260431.0
347 350 256271.0
348 381 252126.0
349 427 248164.0
350 470 244129.0
351 476 240098.0
352 438 236100.0
353 368 232295.0
354 306 228530.0
355 275 224672.0
356 281 220927.0
357 274 216864.0
358 307 213017.0
359 331 209275.0
360 368 205515.0
361 338 201774.0
362 274 198142.0
363 240 194843.0
364 218 191091.0
365 192 187576.0
366 190 184232.0
367 173 180649.0
368 201 177120.0
369 176 173724.0
370 145 170373.0
371 137 166854.0
372 138 163473.0
373 136 160214.0
374 149 156859.0
375 161 153652.0
376 199 150675.0
377 212 147652.0
378 216 144488.0
379 193 141430.0
380 190 138679.0
381 178 135701.0
382 161 132783.0
383 144 129752.0
384 125 126936.0
385 99 123994.0
386 97 121318.0
387 94 118727.0
388 91 116170.0
389 79 113489.0
390 85 110942.0
391 79 108334.0
392 68 105887.0
393 70 103355.0
394 80 101108.0
395 63 98594.0
396 60 96196.0
397 48 93876.0
398 42 91629.0
399 38 89418.0
400 39 86940.0
401 43 84725.0
402 56 82588.0
403 61 80635.0
404 86 78489.0
405 84 76640.0
406 76 74529.0
407 80 72697.0
408 87 71001.0
409 77 69195.0
410 67 67467.0
411 49 65687.0
412 35 63943.0
413 22 62426.0
414 15 60805.0
415 15 59266.0
416 11 57823.0
417 7 56115.0
418 4 54568.0
419 5 53079.0
420 5 51528.0
421 7 49998.0
422 7 48831.0
423 10 47493.0
424 10 46165.0
425 13 44928.0
426 17 43656.0
427 25 42488.0
428 22 41336.0
429 13 40018.0
430 14 38986.0
431 11 37966.0
432 7 37020.0
433 5 36092.0
434 4 35063.0
435 6 34151.0
436 7 33066.0
437 8 32215.0
438 11 31181.0
439 10 30411.0
440 10 29627.0
441 7 28890.0
442 6 28151.0
443 4 27354.0
444 2 26621.0
445 1 25976.0
446 2 25223.0
447 2 24529.0
448 2 23841.0
449 1 23435.0
450 0 22974.0
451 0 22469.0
452 0 21883.0
453 0 21413.0
454 0 20779.0
455 0 20126.0
456 0 19624.0
457 0 19190.0
458 0 18657.0
459 0 18258.0
460 0 17814.0
461 0 17488.0
462 0 17030.0
463 0 16696.0
464 0 16230.0
465 0 15826.0
466 0 15516.0
467 0 15175.0
468 0 14813.0
469 0 14546.0
470 0 14120.0
471 0 13788.0
472 0 13458.0
473 0 13202.0
474 0 12939.0
475 0 12847.0
476 0 12547.0
477 0 12433.0
478 0 12210.0
479 0 11818.0
480 0 11664.0
481 0 11504.0
482 0 11226.0
483 0 11145.0
484 0 10982.0
485 0 10913.0
486 0 10548.0
487 0 10483.0
488 0 10233.0
489 0 10208.0
490 0 10129.0
491 0 9901.0
492 0 9894.0
493 0 9650.0
494 0 9514.0
495 0 9469.0
496 0 9490.0
497 0 9382.0
498 0 9226.0
499 0 9253.0
500 0 9059.0
501 0 9027.0
502 0 9111.0
503 0 9045.0
504 0 8912.0
505 0 8768.0
506 0 8620.0
507 0 8593.0
508 0 8476.0
509 0 8448.0
510 0 8291.0
511 0 8354.0
512 0 8237.0
513 0 8213.0
514 0 8026.0
515 0 7905.0
516 0 7897.0
517 0 7900.0
518 0 7946.0
519 0 7834.0
520 0 7832.0
521 0 7771.0
522 0 7772.0
523 0 7797.0
524 0 7611.0
525 0 7530.0
526 0 7509.0
527 0 7325.0
528 0 7415.0
529 0 7434.0
530 0 7389.0
531 0 7409.0
532 0 7426.0
533 0 7462.0
534 0 7441.0
535 0 7479.0
536 0 7440.0
537 0 7487.0
538 0 7368.0
539 0 7545.0
540 0 7527.0
541 0 7411.0
542 0 7442.0
543 0 7508.0
544 0 7519.0
545 0 7567.0
546 0 7488.0
547 0 7501.0
548 0 7435.0
549 0 7385.0
550 0 7404.0
551 0 7363.0
552 0 7350.0
553 0 7233.0
554 0 7261.0
555 0 7225.0
556 0 7257.0
557 0 7291.0
558 0 7204.0
559 0 7324.0
560 0 7340.0
561 0 7382.0
562 0 7336.0
563 0 7299.0
564 0 7305.0
565 0 7204.0
566 0 7213.0
567 0 7153.0
568 0 7162.0
569 0 7145.0
570 0 7039.0
571 0 7050.0
572 0 7032.0
573 0 7044.0
574 0 6909.0
575 0 7006.0
576 0 7126.0
577 0 7144.0
578 0 7110.0
579 0 7126.0
580 0 7121.0
581 0 7073.0
582 0 7039.0
583 0 7024.0
584 0 7134.0
585 0 7104.0
586 0 7197.0
587 0 7256.0
588 0 7203.0
589 0 7134.0
590 0 7097.0
591 0 7018.0
592 0 7046.0
593 0 7000.0
594 0 6985.0
595 0 7087.0
596 0 7110.0
597 0 7011.0
598 0 6952.0
599 0 6932.0
600 0 6932.0
601 0 6932.0
602 0 6932.0
603 0 6932.0
604 0 6932.0
605 0 6932.0
606 0 6932.0
607 0 6932.0
608 0 6932.0
609 0 6932.0
610 0 6932.0
611 0 6932.0
612 0 6932.0
613 0 6932.0
614 0 6932.0
615 0 6932.0
616 0 6932.0
617 0 6932.0
618 0 6932.0
619 0 6932.0
620 0 6932.0
621 0 6932.0
622 0 6932.0
623 0 6932.0
624 0 6932.0
625 0 6932.0
626 0 6932.0
627 0 6932.0
628 0 6932.0
629 0 6932.0
630 0 6932.0
631 0 6932.0
632 0 6932.0
633 0 6932.0
634 0 6932.0
635 0 6932.0
636 0 6932.0
637 0 6932.0
638 0 6932.0
639 0 6932.0
640 0 6932.0
641 0 6932.0
642 0 6932.0
643 0 6932.0
644 0 6932.0
645 0 6932.0
646 0 6932.0
647 0 6932.0
648 0 6932.0
649 0 6932.0
650 0 6932.0
651 0 6932.0
652 0 6932.0
653 0 6932.0
654 0 6932.0
655 0 6932.0
656 0 6932.0
657 0 6932.0
658 0 6932.0
659 0 6932.0
660 0 6932.0
661 0 6932.0
662 0 6932.0
663 0 6932.0
664 0 6932.0
665 0 6932.0
666 0 6932.0
667 0 6932.0
668 0 6932.0
669 0 6932.0
670 0 6932.0
671 0 6932.0
672 0 6932.0
673 0 6932.0
674 0 6932.0
675 0 6932.0
676 0 6932.0
677 0 6932.0
678 0 6932.0
679 0 6932.0
680 0 6932.0
681 0 6932.0
682 0 6932.0
683 0 6932.0
684 0 6932.0
685 0 6932.0
686 0 6932.0
687 0 6932.0
688 0 6932.0
689 0 6932.0
690 0 6932.0
691 0 6932.0
692 0 6932.0
693 0 6932.0
694 0 6932.0
695 0 6932.0
696 0 6932.0
697 0 6932.0
698 0 6932.0
699 0 6932.0
700 0 6932.0
701 0 6932.0
702 0 6932.0
703 0 6932.0
704 0 6932.0
705 0 6932.0
706 0 6932.0
707 0 6932.0
708 0 6932.0
709 0 6932.0
710 0 6932.0
711 0 6932.0
712 0 6932.0
713 0 6932.0
714 0 6932.0
715 0 6932.0
716 0 6932.0
717 0 6932.0
718 0 6932.0
719 0 6932.0
720 0 6932.0
721 0 6932.0
722 0 6932.0
723 0 6932.0
724 0 6932.0
725 0 6932.0
726 0 6932.0
727 0 6932.0
728 0 6932.0
729 0 6932.0
730 0 6932.0
731 0 6932.0
732 0 6932.0
733 0 6932.0
734 0 6932.0
735 0 6932.0
736 0 6932.0
737 0 6932.0
738 0 6932.0
739 0 6932.0
740 0 6932.0
741 0 6932.0
742 0 6932.0
743 0 6932.0
744 0 6932.0
745 0 6932.0
746 0 6932.0
747 0 6932.0
748 0 6932.0
749 0 6932.0
750 0 6932.0
751 0 6932.0
752 0 6932.0
753 0 6932.0
754 0 6932.0
755 0 6932.0
756 0 6932.0
757 0 6932.0
758 0 6932.0
759 0 6932.0
760 0 6932.0
761 0 6932.0
762 0 6932.0
763 0 6932.0
764 0 6932.0
765 0 6932.0
766 0 6932.0
767 0 6932.0
768 0 6932.0
769 0 6932.0
770 0 6932.0
771 0 6932.0
772 0 6932.0
773 0 6932.0
774 0 6932.0
775 0 6932.0
776 0 6932.0
777 0 6932.0
778 0 6932.0
779 0 6932.0
780 0 6932.0
781 0 6932.0
782 0 6932.0
783 0 6932.0
784 0 6932.0
785 0 6932.0
786 0 6932.0
787 0 6932.0
788 0 6932.0
789 0 6932.0
790 0 6932.0
791 0 6932.0
792 0 6932.0
793 0 6932.0
794 0 6932.0
795 0 6932.0
796 0 6932.0
797 0 6932.0
798 0 6932.0
799 0 6932.0
800 0 6932.0
801 0 6932.0
802 0 6932.0
803 0 6932.0
804 0 6932.0
805 0 6932.0
806 0 6932.0
807 0 6932.0
808 0 6932.0
809 0 6932.0
810 0 6932.0
811 0 6932.0
812 0 6932.0
813 0 6932.0
814 0 6932.0
815 0 6932.0
816 0 6932.0
817 0 6932.0
818 0 6932.0
819 0 6932.0
820 0 6932.0
821 0 6932.0
822 0 6932.0
823 0 6932.0
824 0 6932.0
825 0 6932.0
826 0 6932.0
827 0 6932.0
828 0 6932.0
829 0 6932.0
830 0 6932.0
831 0 6932.0
832 0 6932.0
833 0 6932.0
834 0 6932.0
835 0 6932.0
836 0 6932.0
837 0 6932.0
838 0 6932.0
839 0 6932.0
840 0 6932.0
841 0 6932.0
842 0 6932.0
843 0 6932.0
844 0 6932.0
845 0 6932.0
846 0 6932.0
847 0 6932.0
848 0 6932.0
849 0 6932.0
850 0 6932.0
851 0 6932.0
852 0 6932.0
853 0 6932.0
854 0 6932.0
855 0 6932.0
856 0 6932.0
857 0 6932.0
858 0 6932.0
859 0 6932.0
860 0 6932.0
861 0 6932.0
862 0 6932.0
863 0 6932.0
864 0 6932.0
865 0 6932.0
866 0 6932.0
867 0 6932.0
868 0 6932.0
869 0 6932.0
870 0 6932.0
871 0 6932.0
872 0 6932.0
873 0 6932.0
874 0 6932.0
875 0 6932.0
876 0 6932.0
877 0 6932.0
878 0 6932.0
879 0 6932.0
880 0 6932.0
881 0 6932.0
882 0 6932.0
883 0 6932.0
884 0 6932.0
885 0 6932.0
886 0 6932.0
887 0 6932.0
888 0 6932.0
889 0 6932.0
890 0 6932.0
891 0 6932.0
892 0 6932.0
893 0 6932.0
894 0 6932.0
895 0 6932.0
896 0 6932.0
897 0 6932.0
898 0 6932.0
899 0 6932.0
900 0 6932.0
901 0 6932.0
902 0 6932.0
903 0 6932.0
904 0 6932.0
