133 191 675007.0
134 205 679777.0
135 234 684843.0
136 224 689895.0
137 281 694872.0
138 314 699741.0
139 395 704534.0
140 375 709408.0
141 342 714199.0
142 293 719285.0
143 266 724405.0
144 304 729248.0
145 339 734136.0
146 400 739012.0
147 378 743776.0
148 346 748562.0
149 396 753580.0
150 350 758371.0
151 322 763178.0
152 317 768120.0
153 397 772985.0
154 412 777879.0
155 436 782729.0
156 443 787462.0
157 439 792271.0
158 479 796911.0
159 510 801635.0
160 554 806455.0
161 608 811207.0
162 625 816092.0
163 588 820996.0
164 506 825879.0
165 472 830635.0
166 561 835559.0
167 632 840458.0
168 682 845310.0
169 588 850033.0
170 528 854814.0
171 459 859751.0
172 406 864528.0
173 429 869455.0
174 546 874130.0
175 622 878811.0
176 666 883724.0
177 590 888470.0
178 588 893208.0
179 586 897989.0
180 567 902814.0
181 588 907875.0
182 720 912738.0
183 812 917389.0
184 869 922177.0
185 769 926980.0
186 752 931852.0
187 725 936704.0
188 676 941574.0
189 728 946096.0
190 752 950892.0
191 767 955654.0
192 869 960495.0
193 854 965093.0
194 871 969953.0
195 842 974711.0
196 795 979695.0
197 751 984667.0
198 698 989326.0
199 644 994239.0
200 709 994031.0
201 812 988750.0
202 905 983622.0
203 872 978399.0
204 817 973367.0
205 716 968300.0
206 598 963110.0
207 594 958037.0
208 651 953025.0
209 695 947847.0
210 818 942889.0
211 801 937437.0
212 780 932188.0
213 695 927031.0
214 610 921931.0
215 585 917020.0
216 679 912059.0
217 702 906723.0
218 772 901767.0
219 738 896679.0
220 778 891558.0
221 674 886493.0
222 572 881272.0
223 595 876015.0
224 663 871056.0
225 796 865763.0
226 924 860565.0
227 898 855761.0
228 899 850355.0
229 921 845261.0
230 970 839964.0
231 981 834937.0
232 930 829746.0
233 841 824566.0
234 779 819422.0
235 833 814081.0
236 834 809127.0
237 843 804073.0
238 849 799009.0
239 883 793811.0
240 856 788786.0
241 705 783562.0
242 694 778456.0
243 698 773549.0
244 765 768510.0
245 826 763363.0
246 909 757985.0
247 839 752944.0
248 806 747553.0
249 771 742657.0
250 734 737367.0
251 851 732130.0
252 888 726761.0
253 878 721772.0
254 823 716664.0
255 747 711600.0
256 676 706561.0
257 670 701469.0
258 654 696274.0
259 661 691101.0
260 646 686299.0
261 678 681038.0
262 699 675959.0
263 658 671026.0
264 594 665912.0
265 510 660855.0
266 439 655774.0
267 468 650906.0
268 473 645787.0
269 492 640717.0
270 524 635622.0
271 600 630598.0
272 577 625530.0
273 519 620666.0
274 484 615748.0
275 481 610664.0
276 448 605862.0
277 451 601001.0
278 496 596195.0
279 529 591067.0
280 555 586087.0
281 520 581099.0
282 602 576006.0
283 645 570899.0
284 678 565804.0
285 659 560753.0
286 647 555850.0
287 629 550822.0
288 611 545820.0
289 589 540739.0
290 551 535766.0
291 598 530908.0
292 611 525917.0
293 552 521051.0
294 503 516275.0
295 516 511253.0
296 553 506365.0
297 619 501318.0
298 686 496418.0
299 602 491520.0
300 551 486749.0
301 480 481795.0
302 481 476707.0
303 496 471632.0
304 482 466562.0
305 421 461616.0
306 380 456661.0
307 374 451722.0
308 413 446906.0
309 438 442016.0
310 491 437116.0
311 521 431981.0
312 512 427324.0
313 482 422595.0
314 421 417890.0
315 394 413011.0
316 400 408194.0
317 344 403490.0
318 322 398730.0
319 348 394066.0
320 355 389330.0
321 356 384489.0
322 315 379786.0
323 318 375039.0
324 282 370415.0
325 256 365723.0
326 272 360940.0
327 287 356133.0
328 258 351473.0
329 266 346892.0
330 275 342322.0
331 281 337768.0
332 304 333024.0
333 350 328384.0
334 350 323671.0
335 356 319185.0
336 310 314726.0
337 299 310023.0
338 288 305565.0
339 301 301155.0
340 307 296705.0
341 311 292394.0
342 299 288036.0
343 293 283754.0
344 302 279548.0
345 290 275108.0
346 258 270885.0
347 229 266519.0
348 235 262294.0
349 215 258140.0
350 188 253817.0
351 191 249621.0
352 173 245603.0
353 147 241583.0
354 123 237359.0
355 120 233333.0
356 128 229232.0
357 164 225065.0
358 202 220962.0
359 229 217082.0
360 203 213054.0
361 160 209173.0
362 133 205361.0
363 131 201752.0
364 105 198049.0
365 98 194312.0
366 111 190621.0
367 136 186887.0
368 142 183186.0
369 109 179703.0
370 102 176232.0
371 99 172819.0
372 100 169231.0
373 115 165869.0
374 120 162515.0
375 117 159178.0
376 90 155918.0
377 69 152613.0
378 64 149195.0
379 66 146071.0
380 66 142870.0
381 64 139857.0
382 57 136654.0
383 68 133785.0
384 70 130938.0
385 86 128011.0
386 98 125106.0
387 123 122258.0
388 93 119416.0
389 80 116688.0
390 81 114010.0
391 94 111341.0
392 79 108710.0
393 85 106386.0
394 78 103947.0
395 65 101500.0
396 53 99054.0
397 49 96702.0
398 42 94316.0
399 44 91896.0
400 42 89649.0
401 33 87422.0
402 29 85248.0
403 24 82952.0
404 28 80878.0
405 29 78830.0
406 29 76889.0
407 27 74785.0
408 30 72759.0
409 27 70910.0
410 16 68864.0
411 14 67058.0
412 13 65241.0
413 15 63616.0
414 21 62001.0
415 27 60299.0
416 25 58466.0
417 18 56856.0
418 16 55434.0
419 16 54079.0
420 10 52584.0
421 8 51300.0
422 6 49917.0
423 3 48419.0
424 2 47199.0
425 1 45893.0
426 1 44545.0
427 1 43339.0
428 2 42134.0
429 1 40876.0
430 1 39732.0
431 1 38687.0
432 0 37788.0
433 0 36626.0
434 0 35549.0
435 0 34549.0
436 0 33707.0
437 0 32903.0
438 0 32080.0
439 0 31067.0
440 0 30130.0
441 0 29430.0
442 0 28540.0
443 0 27898.0
444 0 27156.0
445 0 26390.0
446 0 25665.0
447 0 24964.0
448 0 24238.0
449 0 23632.0
450 0 23005.0
451 0 22306.0
452 0 21742.0
453 0 21186.0
454 0 20550.0
455 0 20079.0
456 0 19639.0
457 0 19053.0
458 0 18459.0
459 0 18194.0
460 0 17797.0
461 0 17287.0
462 0 16853.0
463 0 16507.0
464 0 16136.0
465 0 15887.0
466 0 15442.0
467 0 15233.0
468 0 14841.0
469 0 14544.0
470 0 14325.0
471 0 14058.0
472 0 13878.0
473 0 13660.0
474 0 13362.0
475 0 13026.0
476 0 12841.0
477 0 12636.0
478 0 12373.0
479 0 12088.0
480 0 11806.0
481 0 11557.0
482 0 11400.0
483 0 11182.0
484 0 11111.0
485 0 10787.0
486 0 10568.0
487 0 10509.0
488 0 10403.0
489 0 10351.0
490 0 10108.0
491 0 10122.0
492 0 9961.0
493 0 9769.0
494 0 9574.0
495 0 9443.0
496 0 9433.0
497 0 9215.0
498 0 9090.0
499 0 9004.0
500 0 8898.0
501 0 8755.0
502 0 8609.0
503 0 8619.0
504 0 8575.0
505 0 8544.0
506 0 8519.0
507 0 8430.0
508 0 8182.0
509 0 8158.0
510 0 8244.0
511 0 8208.0
512 0 8062.0
513 0 7937.0
514 0 8036.0
515 0 7858.0
516 0 7923.0
517 0 7869.0
518 0 7710.0
519 0 7602.0
520 0 7691.0
521 0 7732.0
522 0 7740.0
523 0 7688.0
524 0 7643.0
525 0 7557.0
526 0 7585.0
527 0 7572.0
528 0 7640.0
529 0 7471.0
530 0 7483.0
531 0 7371.0
532 0 7380.0
533 0 7532.0
534 0 7448.0
535 0 7336.0
536 0 7374.0
537 0 7307.0
538 0 7274.0
539 0 7400.0
540 0 7525.0
541 0 7598.0
542 0 7592.0
543 0 7490.0
544 0 7372.0
545 0 7252.0
546 0 7243.0
547 0 7208.0
548 0 7182.0
549 0 7070.0
550 0 7153.0
551 0 7242.0
552 0 7188.0
553 0 7273.0
554 0 7221.0
555 0 7115.0
556 0 7224.0
557 0 7307.0
558 0 7287.0
559 0 7229.0
560 0 7131.0
561 0 7059.0
562 0 6994.0
563 0 6988.0
564 0 7042.0
565 0 7094.0
566 0 7077.0
567 0 7115.0
568 0 7037.0
569 0 6936.0
570 0 6879.0
571 0 6857.0
572 0 6883.0
573 0 6983.0
574 0 6943.0
575 0 6937.0
576 0 6937.0
577 0 6913.0
578 0 7050.0
579 0 7081.0
580 0 7060.0
581 0 7004.0
582 0 7001.0
583 0 6973.0
584 0 7012.0
585 0 7019.0
586 0 7016.0
587 0 6915.0
588 0 6987.0
589 0 7050.0
590 0 7030.0
591 0 7041.0
592 0 6899.0
593 0 6989.0
594 0 7123.0
595 0 7180.0
596 0 7216.0
597 0 7149.0
598 0 7049.0
599 0 7086.0
600 0 7086.0
601 0 7086.0
602 0 7086.0
603 0 7086.0
604 0 7086.0
605 0 7086.0
606 0 7086.0
607 0 7086.0
608 0 7086.0
609 0 7086.0
610 0 7086.0
611 0 7086.0
612 0 7086.0
613 0 7086.0
614 0 7086.0
615 0 7086.0
616 0 7086.0
617 0 7086.0
618 0 7086.0
619 0 7086.0
620 0 7086.0
621 0 7086.0
622 0 7086.0
623 0 7086.0
624 0 7086.0
625 0 7086.0
626 0 7086.0
627 0 7086.0
628 0 7086.0
629 0 7086.0
630 0 7086.0
631 0 7086.0
632 0 7086.0
633 0 7086.0
634 0 7086.0
635 0 7086.0
636 0 7086.0
637 0 7086.0
638 0 7086.0
639 0 7086.0
640 0 7086.0
641 0 7086.0
642 0 7086.0
643 0 7086.0
644 0 7086.0
645 0 7086.0
646 0 7086.0
647 0 7086.0
648 0 7086.0
649 0 7086.0
650 0 7086.0
651 0 7086.0
652 0 7086.0
653 0 7086.0
654 0 7086.0
655 0 7086.0
656 0 7086.0
657 0 7086.0
658 0 7086.0
659 0 7086.0
660 0 7086.0
661 0 7086.0
662 0 7086.0
663 0 7086.0
664 0 7086.0
665 0 7086.0
666 0 7086.0
667 0 7086.0
668 0 7086.0
669 0 7086.0
670 0 7086.0
671 0 7086.0
672 0 7086.0
673 0 7086.0
674 0 7086.0
675 0 7086.0
676 0 7086.0
677 0 7086.0
678 0 7086.0
679 0 7086.0
680 0 7086.0
681 0 7086.0
682 0 7086.0
683 0 7086.0
684 0 7086.0
685 0 7086.0
686 0 7086.0
687 0 7086.0
688 0 7086.0
689 0 7086.0
690 0 7086.0
691 0 7086.0
692 0 7086.0
693 0 7086.0
694 0 7086.0
695 0 7086.0
696 0 7086.0
697 0 7086.0
698 0 7086.0
699 0 7086.0
700 0 7086.0
701 0 7086.0
702 0 7086.0
703 0 7086.0
704 0 7086.0
705 0 7086.0
706 0 7086.0
707 0 7086.0
708 0 7086.0
709 0 7086.0
710 0 7086.0
711 0 7086.0
712 0 7086.0
713 0 7086.0
714 0 7086.0
715 0 7086.0
716 0 7086.0
717 0 7086.0
718 0 7086.0
719 0 7086.0
720 0 7086.0
721 0 7086.0
722 0 7086.0
723 0 7086.0
724 0 7086.0
725 0 7086.0
726 0 7086.0
727 0 7086.0
728 0 7086.0
729 0 7086.0
730 0 7086.0
731 0 7086.0
732 0 7086.0
733 0 7086.0
734 0 7086.0
735 0 7086.0
736 0 7086.0
737 0 7086.0
738 0 7086.0
739 0 7086.0
740 0 7086.0
741 0 7086.0
742 0 7086.0
743 0 7086.0
744 0 7086.0
745 0 7086.0
746 0 7086.0
747 0 7086.0
748 0 7086.0
749 0 7086.0
750 0 7086.0
751 0 7086.0
752 0 7086.0
753 0 7086.0
754 0 7086.0
755 0 7086.0
756 0 7086.0
757 0 7086.0
758 0 7086.0
759 0 7086.0
760 0 7086.0
761 0 7086.0
762 0 7086.0
763 0 7086.0
764 0 7086.0
765 0 7086.0
766 0 7086.0
767 0 7086.0
768 0 7086.0
769 0 7086.0
770 0 7086.0
771 0 7086.0
772 0 7086.0
773 0 7086.0
774 0 7086.0
775 0 7086.0
776 0 7086.0
777 0 7086.0
778 0 7086.0
779 0 7086.0
780 0 7086.0
781 0 7086.0
782 0 7086.0
783 0 7086.0
784 0 7086.0
785 0 7086.0
786 0 7086.0
787 0 7086.0
788 0 7086.0
789 0 7086.0
790 0 7086.0
791 0 7086.0
792 0 7086.0
793 0 7086.0
794 0 7086.0
795 0 7086.0
796 0 7086.0
797 0 7086.0
798 0 7086.0
799 0 7086.0
800 0 7086.0
801 0 7086.0
802 0 7086.0
803 0 7086.0
804 0 7086.0
805 0 7086.0
806 0 7086.0
807 0 7086.0
808 0 7086.0
809 0 7086.0
810 0 7086.0
811 0 7086.0
812 0 7086.0
813 0 7086.0
814 0 7086.0
815 0 7086.0
816 0 7086.0
817 0 7086.0
818 0 7086.0
819 0 7086.0
820 0 7086.0
821 0 7086.0
822 0 7086.0
823 0 7086.0
824 0 7086.0
825 0 7086.0
826 0 7086.0
827 0 7086.0
828 0 7086.0
829 0 7086.0
830 0 7086.0
831 0 7086.0
832 0 7086.0
833 0 7086.0
834 0 7086.0
835 0 7086.0
836 0 7086.0
837 0 7086.0
838 0 7086.0
839 0 7086.0
840 0 7086.0
841 0 7086.0
842 0 7086.0
843 0 7086.0
844 0 7086.0
845 0 7086.0
846 0 7086.0
847 0 7086.0
848 0 7086.0
849 0 7086.0
850 0 7086.0
851 0 7086.0
852 0 7086.0
853 0 7086.0
854 0 7086.0
855 0 7086.0
856 0 7086.0
857 0 7086.0
858 0 7086.0
859 0 7086.0
860 0 7086.0
861 0 7086.0
862 0 7086.0
863 0 7086.0
864 0 7086.0
865 0 7086.0
866 0 7086.0
867 0 7086.0
868 0 7086.0
869 0 7086.0
870 0 7086.0
871 0 7086.0
872 0 7086.0
873 0 7086.0
874 0 7086.0
875 0 7086.0
876 0 7086.0
877 0 7086.0
878 0 7086.0
879 0 7086.0
880 0 7086.0
881 0 7086.0
882 0 7086.0
883 0 7086.0
884 0 7086.0
885 0 7086.0
886 0 7086.0
887 0 7086.0
888 0 7086.0
889 0 7086.0
890 0 7086.0
891 0 7086.0
892 0 7086.0
893 0 7086.0
894 0 7086.0
895 0 7086.0
896 0 7086.0
897 0 7086.0
898 0 7086.0
899 0 7086.0
900 0 7086.0
901 0 7086.0
902 0 7086.0
903 0 7086.0
904 0 7086.0
905 0 7086.0
906 0 7086.0
907 0 7086.0
908 0 7086.0
909 0 7086.0
910 0 7086.0
911 0 7086.0
912 0 7086.0
913 0 7086.0
914 0 7086.0
915 0 7086.0
916 0 7086.0
917 0 7086.0
918 0 7086.0
919 0 7086.0
920 0 7086.0
921 0 7086.0
922 0 7086.0
923 0 7086.0
924 0 7086.0
925 0 7086.0
926 0 7086.0
927 0 7086.0
928 0 7086.0
929 0 7086.0
930 0 7086.0
931 0 7086.0
932 0 7086.0
933 0 7086.0
934 0 7086.0
935 0 7086.0
936 0 7086.0
937 0 7086.0
938 0 7086.0
939 0 7086.0
940 0 7086.0
941 0 7086.0
942 0 7086.0
943 0 7086.0
944 0 7086.0
945 0 7086.0
946 0 7086.0
947 0 7086.0
948 0 7086.0
949 0 7086.0
950 0 7086.0
951 0 7086.0
952 0 7086.0
953 0 7086.0
954 0 7086.0
955 0 7086.0
956 0 7086.0
957 0 7086.0
958 0 7086.0
959 0 7086.0
960 0 7086.0
961 0 7086.0
962 0 7086.0
963 0 7086.0
964 0 7086.0
965 0 7086.0
966 0 7086.0
967 0 7086.0
968 0 7086.0
969 0 7086.0
970 0 7086.0
971 0 7086.0
972 0 7086.0
973 0 7086.0
974 0 7086.0
975 0 7086.0
976 0 7086.0
977 0 7086.0
978 0 7086.0
979 0 7086.0
980 0 7086.0
981 0 7086.0
982 0 7086.0
983 0 7086.0
984 0 7086.0
985 0 7086.0
986 0 7086.0
987 0 7086.0
988 0 7086.0
989 0 7086.0
990 0 7086.0
991 0 7086.0
992 0 7086.0
993 0 7086.0
994 0 7086.0
995 0 7086.0
996 0 7086.0
997 0 7086.0
998 0 7086.0
999 0 7086.0
1000 0 7086.0
