109 2522 535542.0
110 2506 539619.0
111 2510 544144.0
112 2414 548313.0
113 2540 552796.0
114 2482 556892.0
115 2643 561164.0
116 2667 565389.0
117 2701 569650.0
118 2766 573726.0
119 2963 577856.0
120 3080 582043.0
121 3082 586376.0
122 2971 590569.0
123 3070 594717.0
124 3138 598649.0
125 3285 602892.0
126 3253 606870.0
127 3261 611046.0
128 3272 615114.0
129 3413 619315.0
130 3475 623216.0
131 3546 627384.0
132 3531 631391.0
133 3627 635563.0
134 3754 639349.0
135 3839 643407.0
136 3846 647228.0
137 3976 651122.0
138 4153 654972.0
139 4120 659010.0
140 4124 662759.0
141 4209 666796.0
142 4270 670567.0
143 4431 674425.0
144 4372 678363.0
145 4391 682343.0
146 4367 686118.0
147 4463 689811.0
148 4673 693524.0
149 4884 697110.0
150 5055 700760.0
151 5075 704188.0
152 5018 707824.0
153 4954 711486.0
154 4896 715087.0
155 4930 718903.0
156 5034 722452.0
157 5403 726006.0
158 5559 729307.0
159 5698 732671.0
160 5682 736352.0
161 5572 739635.0
162 5733 743286.0
163 5750 746560.0
164 5941 750100.0
165 6000 753511.0
166 6177 756864.0
167 6117 760150.0
168 6255 763561.0
169 6283 766954.0
170 6653 770026.0
171 6738 773335.0
172 6490 776515.0
173 6584 779583.0
174 6724 782893.0
175 6856 785973.0
176 7285 789241.0
177 7215 792435.0
178 7074 795437.0
179 7093 798515.0
180 6994 801602.0
181 7178 804556.0
182 7584 807371.0
183 7745 810128.0
184 8027 813255.0
185 7797 815982.0
186 7707 819092.0
187 7814 821769.0
188 8009 824485.0
189 8084 827346.0
190 8137 830163.0
191 8247 832843.0
192 8492 835527.0
193 8693 838189.0
194 8630 841022.0
195 8686 843672.0
196 8880 846608.0
197 8706 849194.0
198 8732 851969.0
199 9072 854463.0
200 9427 851673.0
201 9066 845150.0
202 8227 839259.0
203 7524 833387.0
204 7159 827420.0
205 6967 821365.0
206 7114 815352.0
207 7044 809251.0
208 6972 803278.0
209 6820 797102.0
210 6725 791456.0
211 6453 785576.0
212 6543 779641.0
213 6559 774006.0
214 6418 768255.0
215 6529 762450.0
216 6802 756337.0
217 6786 750519.0
218 6506 744692.0
219 6469 738932.0
220 6533 732835.0
221 6794 727083.0
222 6612 721074.0
223 6839 715165.0
224 6812 709267.0
225 6530 703841.0
226 6388 697928.0
227 6557 692356.0
228 6319 686654.0
229 6490 680927.0
230 6495 675144.0
231 6603 669469.0
232 6702 663640.0
233 6560 657906.0
234 6334 652199.0
235 6266 646757.0
236 6199 641225.0
237 6218 635752.0
238 6304 630285.0
239 6458 624435.0
240 6512 618773.0
241 6556 613211.0
242 6640 607332.0
243 6657 601904.0
244 6552 596274.0
245 6521 590678.0
246 6362 585390.0
247 6069 579805.0
248 6193 574400.0
249 6410 568954.0
250 6317 563663.0
251 6214 558062.0
252 6334 552954.0
253 6105 547427.0
254 6216 542336.0
255 6024 537100.0
256 6190 531627.0
257 6352 526361.0
258 6272 521039.0
259 5896 515920.0
260 6055 510582.0
261 6205 505322.0
262 6181 499970.0
263 6097 494677.0
264 5912 489632.0
265 5893 484456.0
266 5887 479424.0
267 5856 474065.0
268 6050 468876.0
269 5999 463831.0
270 5802 458617.0
271 5912 453585.0
272 5932 448578.0
273 5933 443761.0
274 5712 438680.0
275 5709 433627.0
276 5975 428576.0
277 5816 423648.0
278 5569 418897.0
279 5525 414066.0
280 5622 409129.0
281 5706 404172.0
282 5662 399477.0
283 5684 394498.0
284 5797 389795.0
285 5643 385012.0
286 5656 380117.0
287 5711 375401.0
288 5541 370659.0
289 5332 366056.0
290 5022 361507.0
291 4966 357017.0
292 5180 352391.0
293 5571 347499.0
294 5645 342959.0
295 5289 338522.0
296 5021 334240.0
297 4812 330058.0
298 4920 325689.0
299 5000 321127.0
300 5101 316570.0
301 5212 312108.0
302 5077 307714.0
303 5011 303461.0
304 4966 299110.0
305 4927 294862.0
306 4987 290453.0
307 5004 286174.0
308 5059 281743.0
309 5159 277460.0
310 5109 272966.0
311 5025 268936.0
312 4903 264775.0
313 4878 260854.0
314 4658 256620.0
315 4518 252613.0
316 4558 248557.0
317 4732 244292.0
318 4591 240464.0
319 4441 236449.0
320 4487 232665.0
321 4375 228640.0
322 4414 224902.0
323 4349 220999.0
324 4456 217201.0
325 4478 213469.0
326 4469 209537.0
327 4589 205790.0
328 4504 201990.0
329 4465 198265.0
330 4313 194488.0
331 4165 190844.0
332 4239 187294.0
333 4178 183635.0
334 4215 180099.0
335 4054 176497.0
336 3939 173123.0
337 3920 169817.0
338 3803 166549.0
339 3759 163156.0
340 3815 159820.0
341 3789 156420.0
342 3833 153215.0
343 3559 150173.0
344 3458 147162.0
345 3423 143910.0
346 3608 140842.0
347 3490 137814.0
348 3376 134746.0
349 3279 131787.0
350 2980 129155.0
351 2844 126384.0
352 2921 123666.0
353 3057 120851.0
354 3085 118001.0
355 3193 115255.0
356 3223 112437.0
357 3197 109789.0
358 3001 107216.0
359 2889 104721.0
360 2689 102200.0
361 2633 99749.0
362 2538 97381.0
363 2411 94970.0
364 2406 92692.0
365 2410 90539.0
366 2475 88298.0
367 2493 86041.0
368 2511 83821.0
369 2522 81575.0
370 2448 79595.0
371 2271 77742.0
372 2108 75774.0
373 2179 73724.0
374 2226 71683.0
375 2172 69768.0
376 2064 67828.0
377 2028 66169.0
378 1962 64584.0
379 1843 62931.0
380 1748 61275.0
381 1678 59662.0
382 1715 58051.0
383 1771 56336.0
384 1780 54737.0
385 1756 53049.0
386 1724 51636.0
387 1606 50223.0
388 1585 48748.0
389 1534 47433.0
390 1509 45993.0
391 1534 44524.0
392 1560 43166.0
393 1504 41948.0
394 1356 40766.0
395 1247 39539.0
396 1235 38491.0
397 1188 37378.0
398 1140 36323.0
399 1169 35380.0
400 1104 34354.0
401 1036 33438.0
402 1001 32483.0
403 1003 31521.0
404 1005 30601.0
405 949 29730.0
406 911 28955.0
407 817 28272.0
408 779 27481.0
409 712 26829.0
410 624 26072.0
411 604 25339.0
412 561 24846.0
413 526 24248.0
414 559 23609.0
415 565 22885.0
416 592 22266.0
417 556 21616.0
418 544 21131.0
419 511 20629.0
420 513 20081.0
421 488 19620.0
422 436 19118.0
423 408 18829.0
424 340 18252.0
425 308 17826.0
426 301 17500.0
427 296 17180.0
428 277 16739.0
429 266 16307.0
430 238 15783.0
431 187 15466.0
432 160 15083.0
433 146 14763.0
434 133 14450.0
435 133 14209.0
436 124 14048.0
437 126 13725.0
438 111 13422.0
439 128 13332.0
440 115 13043.0
441 109 12852.0
442 102 12634.0
443 80 12398.0
444 75 12107.0
445 60 11906.0
446 53 11874.0
447 44 11722.0
448 36 11519.0
449 32 11387.0
450 30 11267.0
451 25 11074.0
452 17 10934.0
453 14 10792.0
454 15 10783.0
455 15 10568.0
456 17 10492.0
457 19 10229.0
458 14 10164.0
459 14 10008.0
460 14 9827.0
461 15 9710.0
462 14 9724.0
463 10 9706.0
464 6 9513.0
465 5 9391.0
466 5 9266.0
467 6 9275.0
468 5 9084.0
469 3 8997.0
470 2 8823.0
471 2 8749.0
472 1 8543.0
473 0 8619.0
474 0 8489.0
475 0 8493.0
476 0 8393.0
477 0 8369.0
478 0 8308.0
479 0 8328.0
480 0 8249.0
481 0 8039.0
482 0 8067.0
483 0 8101.0
484 0 8058.0
485 0 7958.0
486 0 8007.0
487 0 7797.0
488 0 7694.0
489 0 7719.0
490 0 7784.0
491 0 7745.0
492 0 7687.0
493 0 7728.0
494 0 7808.0
495 0 7775.0
496 0 7790.0
497 0 7753.0
498 0 7608.0
499 0 7651.0
500 0 7554.0
501 0 7466.0
502 0 7638.0
503 0 7575.0
504 0 7577.0
505 0 7427.0
506 0 7426.0
507 0 7384.0
508 0 7378.0
509 0 7343.0
510 0 7370.0
511 0 7275.0
512 0 7298.0
513 0 7149.0
514 0 7165.0
515 0 7168.0
516 0 7133.0
517 0 6983.0
518 0 7072.0
519 0 7036.0
520 0 7106.0
521 0 7102.0
522 0 7154.0
523 0 7013.0
524 0 7052.0
525 0 7257.0
526 0 7264.0
527 0 7236.0
528 0 7239.0
529 0 7206.0
530 0 7072.0
531 0 7120.0
532 0 7068.0
533 0 7006.0
534 0 7076.0
535 0 7199.0
536 0 7221.0
537 0 7224.0
538 0 7157.0
539 0 7175.0
540 0 7102.0
541 0 7122.0
542 0 7160.0
543 0 7270.0
544 0 7266.0
545 0 7311.0
546 0 7265.0
547 0 7194.0
548 0 7166.0
549 0 7055.0
550 0 7097.0
551 0 7058.0
552 0 6955.0
553 0 6938.0
554 0 7100.0
555 0 7142.0
556 0 7157.0
557 0 7172.0
558 0 7135.0
559 0 7069.0
560 0 7139.0
561 0 7133.0
562 0 6955.0
563 0 6993.0
564 0 6974.0
565 0 7043.0
566 0 7092.0
567 0 7156.0
568 0 7016.0
569 0 7062.0
570 0 6988.0
571 0 7030.0
572 0 7009.0
573 0 6977.0
574 0 7007.0
575 0 7088.0
576 0 7070.0
577 0 7152.0
578 0 7047.0
579 0 7122.0
580 0 7110.0
581 0 7040.0
582 0 7079.0
583 0 7176.0
584 0 7062.0
585 0 7115.0
586 0 7137.0
587 0 7239.0
588 0 7217.0
589 0 7056.0
590 0 7034.0
591 0 6935.0
592 0 7040.0
593 0 6966.0
594 0 6939.0
595 0 6889.0
596 0 6931.0
597 0 6868.0
598 0 6944.0
599 0 6930.0
600 0 6930.0
601 0 6930.0
602 0 6930.0
603 0 6930.0
604 0 6930.0
605 0 6930.0
606 0 6930.0
607 0 6930.0
608 0 6930.0
609 0 6930.0
610 0 6930.0
611 0 6930.0
612 0 6930.0
613 0 6930.0
614 0 6930.0
615 0 6930.0
616 0 6930.0
617 0 6930.0
618 0 6930.0
619 0 6930.0
620 0 6930.0
621 0 6930.0
622 0 6930.0
623 0 6930.0
624 0 6930.0
625 0 6930.0
626 0 6930.0
627 0 6930.0
628 0 6930.0
629 0 6930.0
630 0 6930.0
631 0 6930.0
632 0 6930.0
633 0 6930.0
634 0 6930.0
635 0 6930.0
636 0 6930.0
637 0 6930.0
638 0 6930.0
639 0 6930.0
640 0 6930.0
641 0 6930.0
642 0 6930.0
643 0 6930.0
644 0 6930.0
645 0 6930.0
646 0 6930.0
647 0 6930.0
648 0 6930.0
649 0 6930.0
650 0 6930.0
651 0 6930.0
652 0 6930.0
653 0 6930.0
654 0 6930.0
655 0 6930.0
656 0 6930.0
657 0 6930.0
658 0 6930.0
659 0 6930.0
660 0 6930.0
661 0 6930.0
662 0 6930.0
663 0 6930.0
664 0 6930.0
665 0 6930.0
666 0 6930.0
667 0 6930.0
668 0 6930.0
669 0 6930.0
670 0 6930.0
671 0 6930.0
672 0 6930.0
673 0 6930.0
674 0 6930.0
675 0 6930.0
676 0 6930.0
677 0 6930.0
678 0 6930.0
679 0 6930.0
680 0 6930.0
681 0 6930.0
682 0 6930.0
683 0 6930.0
684 0 6930.0
685 0 6930.0
686 0 6930.0
687 0 6930.0
688 0 6930.0
689 0 6930.0
690 0 6930.0
691 0 6930.0
692 0 6930.0
693 0 6930.0
694 0 6930.0
695 0 6930.0
696 0 6930.0
697 0 6930.0
698 0 6930.0
699 0 6930.0
700 0 6930.0
701 0 6930.0
702 0 6930.0
703 0 6930.0
704 0 6930.0
705 0 6930.0
706 0 6930.0
707 0 6930.0
708 0 6930.0
709 0 6930.0
710 0 6930.0
711 0 6930.0
712 0 6930.0
713 0 6930.0
714 0 6930.0
715 0 6930.0
716 0 6930.0
717 0 6930.0
718 0 6930.0
719 0 6930.0
720 0 6930.0
721 0 6930.0
722 0 6930.0
723 0 6930.0
724 0 6930.0
725 0 6930.0
726 0 6930.0
727 0 6930.0
728 0 6930.0
729 0 6930.0
730 0 6930.0
731 0 6930.0
732 0 6930.0
733 0 6930.0
734 0 6930.0
735 0 6930.0
736 0 6930.0
737 0 6930.0
738 0 6930.0
739 0 6930.0
740 0 6930.0
741 0 6930.0
742 0 6930.0
743 0 6930.0
744 0 6930.0
745 0 6930.0
746 0 6930.0
747 0 6930.0
748 0 6930.0
749 0 6930.0
750 0 6930.0
751 0 6930.0
752 0 6930.0
753 0 6930.0
754 0 6930.0
755 0 6930.0
756 0 6930.0
757 0 6930.0
758 0 6930.0
759 0 6930.0
760 0 6930.0
761 0 6930.0
762 0 6930.0
763 0 6930.0
764 0 6930.0
765 0 6930.0
766 0 6930.0
767 0 6930.0
768 0 6930.0
769 0 6930.0
770 0 6930.0
771 0 6930.0
772 0 6930.0
773 0 6930.0
774 0 6930.0
775 0 6930.0
776 0 6930.0
777 0 6930.0
778 0 6930.0
779 0 6930.0
780 0 6930.0
781 0 6930.0
782 0 6930.0
783 0 6930.0
784 0 6930.0
785 0 6930.0
786 0 6930.0
787 0 6930.0
788 0 6930.0
789 0 6930.0
790 0 6930.0
791 0 6930.0
792 0 6930.0
793 0 6930.0
794 0 6930.0
795 0 6930.0
796 0 6930.0
797 0 6930.0
798 0 6930.0
799 0 6930.0
800 0 6930.0
801 0 6930.0
802 0 6930.0
803 0 6930.0
804 0 6930.0
805 0 6930.0
806 0 6930.0
807 0 6930.0
808 0 6930.0
809 0 6930.0
810 0 6930.0
811 0 6930.0
812 0 6930.0
813 0 6930.0
814 0 6930.0
815 0 6930.0
816 0 6930.0
817 0 6930.0
818 0 6930.0
819 0 6930.0
820 0 6930.0
821 0 6930.0
822 0 6930.0
823 0 6930.0
824 0 6930.0
825 0 6930.0
826 0 6930.0
827 0 6930.0
828 0 6930.0
829 0 6930.0
830 0 6930.0
831 0 6930.0
832 0 6930.0
833 0 6930.0
834 0 6930.0
835 0 6930.0
836 0 6930.0
837 0 6930.0
838 0 6930.0
839 0 6930.0
840 0 6930.0
841 0 6930.0
842 0 6930.0
843 0 6930.0
844 0 6930.0
845 0 6930.0
846 0 6930.0
847 0 6930.0
848 0 6930.0
849 0 6930.0
850 0 6930.0
851 0 6930.0
852 0 6930.0
853 0 6930.0
854 0 6930.0
855 0 6930.0
856 0 6930.0
857 0 6930.0
858 0 6930.0
859 0 6930.0
860 0 6930.0
861 0 6930.0
862 0 6930.0
863 0 6930.0
864 0 6930.0
865 0 6930.0
866 0 6930.0
867 0 6930.0
868 0 6930.0
869 0 6930.0
870 0 6930.0
871 0 6930.0
872 0 6930.0
873 0 6930.0
874 0 6930.0
875 0 6930.0
876 0 6930.0
877 0 6930.0
878 0 6930.0
879 0 6930.0
880 0 6930.0
881 0 6930.0
882 0 6930.0
883 0 6930.0
884 0 6930.0
885 0 6930.0
886 0 6930.0
887 0 6930.0
888 0 6930.0
889 0 6930.0
890 0 6930.0
891 0 6930.0
892 0 6930.0
893 0 6930.0
894 0 6930.0
895 0 6930.0
896 0 6930.0
897 0 6930.0
898 0 6930.0
899 0 6930.0
900 0 6930.0
901 0 6930.0
902 0 6930.0
903 0 6930.0
904 0 6930.0
905 0 6930.0
906 0 6930.0
907 0 6930.0
908 0 6930.0
909 0 6930.0
910 0 6930.0
911 0 6930.0
912 0 6930.0
913 0 6930.0
914 0 6930.0
915 0 6930.0
916 0 6930.0
917 0 6930.0
918 0 6930.0
919 0 6930.0
920 0 6930.0
921 0 6930.0
922 0 6930.0
923 0 6930.0
924 0 6930.0
925 0 6930.0
926 0 6930.0
927 0 6930.0
928 0 6930.0
929 0 6930.0
930 0 6930.0
931 0 6930.0
932 0 6930.0
933 0 6930.0
934 0 6930.0
935 0 6930.0
936 0 6930.0
937 0 6930.0
938 0 6930.0
939 0 6930.0
940 0 6930.0
941 0 6930.0
942 0 6930.0
943 0 6930.0
944 0 6930.0
945 0 6930.0
946 0 6930.0
947 0 6930.0
948 0 6930.0
949 0 6930.0
950 0 6930.0
951 0 6930.0
952 0 6930.0
953 0 6930.0
954 0 6930.0
955 0 6930.0
956 0 6930.0
957 0 6930.0
958 0 6930.0
959 0 6930.0
960 0 6930.0
961 0 6930.0
962 0 6930.0
963 0 6930.0
964 0 6930.0
965 0 6930.0
966 0 6930.0
967 0 6930.0
968 0 6930.0
969 0 6930.0
970 0 6930.0
971 0 6930.0
972 0 6930.0
973 0 6930.0
974 0 6930.0
975 0 6930.0
976 0 6930.0
977 0 6930.0
978 0 6930.0
979 0 6930.0
980 0 6930.0
981 0 6930.0
982 0 6930.0
983 0 6930.0
984 0 6930.0
985 0 6930.0
986 0 6930.0
987 0 6930.0
988 0 6930.0
989 0 6930.0
990 0 6930.0
991 0 6930.0
992 0 6930.0
993 0 6930.0
994 0 6930.0
995 0 6930.0
996 0 6930.0
997 0 6930.0
998 0 6930.0
999 0 6930.0
1000 0 6930.0
