301 252 490271.0
302 201 485120.0
303 170 480210.0
304 157 475306.0
305 152 470469.0
306 155 465670.0
307 148 460766.0
308 139 455928.0
309 98 451181.0
310 67 446407.0
311 46 441411.0
312 37 436660.0
313 31 431722.0
314 44 426959.0
315 43 422298.0
316 70 417648.0
317 67 412930.0
318 52 408104.0
319 36 403654.0
320 36 398895.0
321 47 394258.0
322 63 389536.0
323 85 384787.0
324 79 380160.0
325 56 375455.0
326 38 370642.0
327 23 365891.0
328 19 361250.0
329 14 356697.0
330 13 352208.0
331 15 347577.0
332 22 342730.0
333 30 338166.0
334 43 333498.0
335 35 329032.0
336 18 324466.0
337 12 320081.0
338 9 315649.0
339 9 311095.0
340 11 306603.0
341 17 302153.0
342 22 297538.0
343 34 293314.0
344 33 288974.0
345 26 284522.0
346 16 280132.0
347 12 275883.0
348 12 271394.0
349 16 267078.0
350 24 262689.0
351 32 258271.0
352 28 254210.0
353 15 250102.0
354 8 245991.0
355 5 241854.0
356 3 237788.0
357 2 233591.0
358 1 229506.0
359 0 225419.0
360 0 221407.0
361 0 217518.0
362 0 213560.0
363 0 209542.0
364 0 205782.0
365 0 201986.0
366 0 198077.0
367 0 194217.0
368 0 190397.0
369 0 186773.0
370 0 182969.0
371 0 179376.0
372 0 175740.0
373 0 172213.0
374 0 168738.0
375 0 165122.0
376 0 161713.0
377 0 158317.0
378 0 154948.0
379 0 151659.0
380 0 148458.0
381 0 145130.0
382 0 141932.0
383 0 139001.0
384 0 135866.0
385 0 132893.0
386 0 129807.0
387 0 126949.0
388 0 124167.0
389 0 121359.0
390 0 118681.0
391 0 115932.0
392 0 113214.0
393 0 110618.0
394 0 108081.0
395 0 105545.0
396 0 103122.0
397 0 100647.0
398 0 98130.0
399 0 95744.0
400 0 93519.0
401 0 91241.0
402 0 89029.0
403 0 86841.0
404 0 84724.0
405 0 82712.0
406 0 80721.0
407 0 78594.0
408 0 76427.0
409 0 74402.0
410 0 72401.0
411 0 70690.0
412 0 68935.0
413 0 66985.0
414 0 65103.0
415 0 63384.0
416 0 61742.0
417 0 60058.0
418 0 58463.0
419 0 56764.0
420 0 55233.0
421 0 53681.0
422 0 52199.0
423 0 50772.0
424 0 49315.0
425 0 47999.0
426 0 46550.0
427 0 45353.0
428 0 43951.0
429 0 42803.0
430 0 41686.0
431 0 40418.0
432 0 39163.0
433 0 38234.0
434 0 37280.0
435 0 36278.0
436 0 35228.0
437 0 34147.0
438 0 32994.0
439 0 32082.0
440 0 31266.0
441 0 30265.0
442 0 29409.0
443 0 28618.0
444 0 27962.0
445 0 27279.0
446 0 26417.0
447 0 25543.0
448 0 24908.0
449 0 24097.0
450 0 23542.0
451 0 22843.0
452 0 22120.0
453 0 21497.0
454 0 21044.0
455 0 20385.0
456 0 19838.0
457 0 19303.0
458 0 18941.0
459 0 18510.0
460 0 18000.0
461 0 17541.0
462 0 17103.0
463 0 16706.0
464 0 16331.0
465 0 16011.0
466 0 15465.0
467 0 15120.0
468 0 14734.0
469 0 14531.0
470 0 14271.0
471 0 13969.0
472 0 13575.0
473 0 13370.0
474 0 13120.0
475 0 12928.0
476 0 12632.0
477 0 12331.0
478 0 12097.0
479 0 11806.0
480 0 11633.0
481 0 11416.0
482 0 11201.0
483 0 11065.0
484 0 10762.0
485 0 10543.0
486 0 10405.0
487 0 10327.0
488 0 10101.0
489 0 9894.0
490 0 9731.0
491 0 9665.0
492 0 9458.0
493 0 9328.0
494 0 9233.0
495 0 9145.0
496 0 8987.0
497 0 9057.0
498 0 8867.0
499 0 8729.0
500 0 8642.0
501 0 8520.0
502 0 8459.0
503 0 8527.0
504 0 8366.0
505 0 8387.0
506 0 8307.0
507 0 8133.0
508 0 8051.0
509 0 8039.0
510 0 8010.0
511 0 8006.0
512 0 7873.0
513 0 7806.0
514 0 7816.0
515 0 7720.0
516 0 7692.0
517 0 7719.0
518 0 7563.0
519 0 7631.0
520 0 7527.0
521 0 7573.0
522 0 7471.0
523 0 7559.0
524 0 7481.0
525 0 7536.0
526 0 7461.0
527 0 7451.0
528 0 7382.0
529 0 7442.0
530 0 7486.0
531 0 7409.0
532 0 7347.0
533 0 7421.0
534 0 7424.0
535 0 7446.0
536 0 7412.0
537 0 7353.0
538 0 7344.0
539 0 7423.0
540 0 7283.0
541 0 7298.0
542 0 7195.0
543 0 7140.0
544 0 7250.0
545 0 7248.0
546 0 7194.0
547 0 7230.0
548 0 7220.0
549 0 7117.0
550 0 7190.0
551 0 7155.0
552 0 7240.0
553 0 7287.0
554 0 7192.0
555 0 7165.0
556 0 7192.0
557 0 7205.0
558 0 7063.0
559 0 7079.0
560 0 7179.0
561 0 7227.0
562 0 7213.0
563 0 7339.0
564 0 7249.0
565 0 7322.0
566 0 7409.0
567 0 7265.0
568 0 7156.0
569 0 7139.0
570 0 7175.0
571 0 7093.0
572 0 7066.0
573 0 7113.0
574 0 7230.0
575 0 7072.0
576 0 6991.0
577 0 7039.0
578 0 6866.0
579 0 6873.0
580 0 6968.0
581 0 7010.0
582 0 7048.0
583 0 7118.0
584 0 7063.0
585 0 7096.0
586 0 7032.0
587 0 7289.0
588 0 7185.0
589 0 7236.0
590 0 7143.0
591 0 7109.0
592 0 6968.0
593 0 7004.0
594 0 7028.0
595 0 7059.0
596 0 7046.0
597 0 7045.0
598 0 6983.0
599 0 7129.0
600 0 7129.0
601 0 7129.0
602 0 7129.0
603 0 7129.0
604 0 7129.0
605 0 7129.0
606 0 7129.0
607 0 7129.0
608 0 7129.0
609 0 7129.0
610 0 7129.0
611 0 7129.0
612 0 7129.0
613 0 7129.0
614 0 7129.0
615 0 7129.0
616 0 7129.0
617 0 7129.0
618 0 7129.0
619 0 7129.0
620 0 7129.0
621 0 7129.0
622 0 7129.0
623 0 7129.0
624 0 7129.0
625 0 7129.0
626 0 7129.0
627 0 7129.0
628 0 7129.0
629 0 7129.0
630 0 7129.0
631 0 7129.0
632 0 7129.0
633 0 7129.0
634 0 7129.0
635 0 7129.0
636 0 7129.0
637 0 7129.0
638 0 7129.0
639 0 7129.0
640 0 7129.0
641 0 7129.0
642 0 7129.0
643 0 7129.0
644 0 7129.0
645 0 7129.0
646 0 7129.0
647 0 7129.0
648 0 7129.0
649 0 7129.0
650 0 7129.0
651 0 7129.0
652 0 7129.0
653 0 7129.0
654 0 7129.0
655 0 7129.0
656 0 7129.0
657 0 7129.0
658 0 7129.0
659 0 7129.0
660 0 7129.0
661 0 7129.0
662 0 7129.0
663 0 7129.0
664 0 7129.0
665 0 7129.0
666 0 7129.0
667 0 7129.0
668 0 7129.0
669 0 7129.0
670 0 7129.0
671 0 7129.0
672 0 7129.0
673 0 7129.0
674 0 7129.0
675 0 7129.0
676 0 7129.0
677 0 7129.0
678 0 7129.0
679 0 7129.0
680 0 7129.0
681 0 7129.0
682 0 7129.0
683 0 7129.0
684 0 7129.0
685 0 7129.0
686 0 7129.0
687 0 7129.0
688 0 7129.0
689 0 7129.0
690 0 7129.0
691 0 7129.0
692 0 7129.0
693 0 7129.0
694 0 7129.0
695 0 7129.0
696 0 7129.0
697 0 7129.0
698 0 7129.0
699 0 7129.0
700 0 7129.0
701 0 7129.0
702 0 7129.0
703 0 7129.0
704 0 7129.0
705 0 7129.0
706 0 7129.0
707 0 7129.0
708 0 7129.0
709 0 7129.0
710 0 7129.0
711 0 7129.0
712 0 7129.0
713 0 7129.0
714 0 7129.0
715 0 7129.0
716 0 7129.0
717 0 7129.0
718 0 7129.0
719 0 7129.0
720 0 7129.0
721 0 7129.0
722 0 7129.0
723 0 7129.0
724 0 7129.0
725 0 7129.0
726 0 7129.0
727 0 7129.0
728 0 7129.0
729 0 7129.0
730 0 7129.0
731 0 7129.0
732 0 7129.0
733 0 7129.0
734 0 7129.0
735 0 7129.0
736 0 7129.0
737 0 7129.0
738 0 7129.0
739 0 7129.0
740 0 7129.0
741 0 7129.0
742 0 7129.0
743 0 7129.0
744 0 7129.0
745 0 7129.0
746 0 7129.0
747 0 7129.0
748 0 7129.0
749 0 7129.0
750 0 7129.0
751 0 7129.0
752 0 7129.0
753 0 7129.0
754 0 7129.0
755 0 7129.0
756 0 7129.0
757 0 7129.0
758 0 7129.0
759 0 7129.0
760 0 7129.0
761 0 7129.0
762 0 7129.0
763 0 7129.0
764 0 7129.0
765 0 7129.0
766 0 7129.0
767 0 7129.0
768 0 7129.0
769 0 7129.0
770 0 7129.0
771 0 7129.0
772 0 7129.0
773 0 7129.0
774 0 7129.0
775 0 7129.0
776 0 7129.0
777 0 7129.0
778 0 7129.0
779 0 7129.0
780 0 7129.0
781 0 7129.0
782 0 7129.0
783 0 7129.0
784 0 7129.0
785 0 7129.0
786 0 7129.0
787 0 7129.0
788 0 7129.0
789 0 7129.0
790 0 7129.0
791 0 7129.0
792 0 7129.0
793 0 7129.0
794 0 7129.0
795 0 7129.0
796 0 7129.0
797 0 7129.0
798 0 7129.0
799 0 7129.0
800 0 7129.0
801 0 7129.0
802 0 7129.0
803 0 7129.0
804 0 7129.0
805 0 7129.0
806 0 7129.0
807 0 7129.0
808 0 7129.0
809 0 7129.0
810 0 7129.0
811 0 7129.0
812 0 7129.0
813 0 7129.0
814 0 7129.0
815 0 7129.0
816 0 7129.0
817 0 7129.0
818 0 7129.0
819 0 7129.0
820 0 7129.0
821 0 7129.0
822 0 7129.0
823 0 7129.0
824 0 7129.0
825 0 7129.0
826 0 7129.0
827 0 7129.0
828 0 7129.0
829 0 7129.0
830 0 7129.0
831 0 7129.0
832 0 7129.0
833 0 7129.0
834 0 7129.0
835 0 7129.0
836 0 7129.0
837 0 7129.0
838 0 7129.0
839 0 7129.0
840 0 7129.0
841 0 7129.0
842 0 7129.0
843 0 7129.0
844 0 7129.0
845 0 7129.0
846 0 7129.0
847 0 7129.0
848 0 7129.0
849 0 7129.0
850 0 7129.0
851 0 7129.0
852 0 7129.0
853 0 7129.0
854 0 7129.0
855 0 7129.0
856 0 7129.0
857 0 7129.0
858 0 7129.0
859 0 7129.0
860 0 7129.0
861 0 7129.0
862 0 7129.0
863 0 7129.0
864 0 7129.0
865 0 7129.0
866 0 7129.0
867 0 7129.0
868 0 7129.0
869 0 7129.0
870 0 7129.0
871 0 7129.0
872 0 7129.0
873 0 7129.0
874 0 7129.0
875 0 7129.0
876 0 7129.0
877 0 7129.0
878 0 7129.0
879 0 7129.0
880 0 7129.0
881 0 7129.0
882 0 7129.0
883 0 7129.0
884 0 7129.0
885 0 7129.0
886 0 7129.0
887 0 7129.0
888 0 7129.0
889 0 7129.0
890 0 7129.0
891 0 7129.0
892 0 7129.0
893 0 7129.0
894 0 7129.0
895 0 7129.0
896 0 7129.0
897 0 7129.0
898 0 7129.0
899 0 7129.0
900 0 7129.0
901 0 7129.0
902 0 7129.0
903 0 7129.0
904 0 7129.0
905 0 7129.0
906 0 7129.0
907 0 7129.0
908 0 7129.0
909 0 7129.0
910 0 7129.0
911 0 7129.0
912 0 7129.0
913 0 7129.0
914 0 7129.0
915 0 7129.0
916 0 7129.0
917 0 7129.0
918 0 7129.0
919 0 7129.0
920 0 7129.0
921 0 7129.0
922 0 7129.0
923 0 7129.0
924 0 7129.0
925 0 7129.0
926 0 7129.0
927 0 7129.0
928 0 7129.0
929 0 7129.0
930 0 7129.0
931 0 7129.0
932 0 7129.0
933 0 7129.0
934 0 7129.0
935 0 7129.0
936 0 7129.0
937 0 7129.0
938 0 7129.0
939 0 7129.0
940 0 7129.0
941 0 7129.0
942 0 7129.0
943 0 7129.0
944 0 7129.0
945 0 7129.0
946 0 7129.0
947 0 7129.0
948 0 7129.0
949 0 7129.0
950 0 7129.0
951 0 7129.0
952 0 7129.0
953 0 7129.0
954 0 7129.0
955 0 7129.0
956 0 7129.0
957 0 7129.0
958 0 7129.0
959 0 7129.0
960 0 7129.0
961 0 7129.0
962 0 7129.0
963 0 7129.0
964 0 7129.0
965 0 7129.0
966 0 7129.0
967 0 7129.0
968 0 7129.0
969 0 7129.0
970 0 7129.0
971 0 7129.0
972 0 7129.0
973 0 7129.0
974 0 7129.0
975 0 7129.0
976 0 7129.0
977 0 7129.0
978 0 7129.0
979 0 7129.0
980 0 7129.0
981 0 7129.0
982 0 7129.0
983 0 7129.0
984 0 7129.0
985 0 7129.0
986 0 7129.0
987 0 7129.0
988 0 7129.0
989 0 7129.0
990 0 7129.0
991 0 7129.0
992 0 7129.0
993 0 7129.0
994 0 7129.0
995 0 7129.0
996 0 7129.0
997 0 7129.0
998 0 7129.0
999 0 7129.0
1000 0 7129.0
