183 8109 803309.0
184 7954 805888.0
185 7938 808745.0
186 7894 811449.0
187 8281 814275.0
188 8412 817093.0
189 8309 820042.0
190 8085 822860.0
191 8280 825763.0
192 8378 828601.0
193 8569 831401.0
194 8682 833756.0
195 9037 836415.0
196 9376 838569.0
197 9524 841257.0
198 9169 843889.0
199 9287 846429.0
200 9514 843540.0
201 9272 836831.0
202 8823 830192.0
203 8367 823836.0
204 8113 817477.0
205 7916 811715.0
206 7474 805533.0
207 7366 799713.0
208 6836 794034.0
209 6535 788218.0
210 6643 782112.0
211 7001 776200.0
212 6966 770035.0
213 6991 763958.0
214 6954 758074.0
215 6637 752243.0
216 6472 746839.0
217 6465 740808.0
218 6966 734893.0
219 7086 728820.0
220 6984 723098.0
221 6614 717120.0
222 6523 711557.0
223 6403 705616.0
224 6644 700035.0
225 6635 694281.0
226 6615 688524.0
227 6705 682834.0
228 6815 677005.0
229 6914 671228.0
230 6577 665603.0
231 6400 660105.0
232 6404 654594.0
233 6474 648616.0
234 6756 643064.0
235 6619 637552.0
236 6515 631892.0
237 6608 626221.0
238 6379 620721.0
239 6286 615440.0
240 6346 609960.0
241 6585 604627.0
242 6576 599129.0
243 6470 593217.0
244 6610 587848.0
245 6486 582406.0
246 6264 577386.0
247 6302 572040.0
248 6304 566686.0
249 6462 561113.0
250 6632 555629.0
251 6670 550272.0
252 6554 544797.0
253 6472 539681.0
254 6309 534445.0
255 6222 529051.0
256 6175 523939.0
257 6205 518543.0
258 6460 513081.0
259 6487 507914.0
260 6508 502505.0
261 6421 497573.0
262 6150 492222.0
263 6248 487303.0
264 5996 481940.0
265 6189 476827.0
266 6331 471254.0
267 6481 466146.0
268 6275 460670.0
269 6341 455710.0
270 6259 450373.0
271 6211 445414.0
272 6144 440133.0
273 6286 435203.0
274 6294 429901.0
275 6249 424934.0
276 6062 419957.0
277 5880 415216.0
278 5674 410572.0
279 5673 405660.0
280 5714 400837.0
281 5696 396019.0
282 5704 391223.0
283 5525 386224.0
284 5576 381707.0
285 5601 376573.0
286 5758 371937.0
287 5537 367144.0
288 5483 362567.0
289 5512 357888.0
290 5727 353244.0
291 5759 348501.0
292 5717 343889.0
293 5582 339385.0
294 5529 334746.0
295 5684 330235.0
296 5575 325700.0
297 5447 321122.0
298 5289 316884.0
299 5231 312635.0
300 5110 308213.0
301 5079 303989.0
302 5070 299769.0
303 5083 295460.0
304 4970 291207.0
305 4953 286981.0
306 5056 282798.0
307 5173 278368.0
308 5192 274349.0
309 4953 269986.0
310 4939 265624.0
311 5000 261587.0
312 4846 257413.0
313 4960 253296.0
314 5057 249059.0
315 5001 245057.0
316 4963 241138.0
317 4728 237322.0
318 4574 233258.0
319 4661 229462.0
320 4678 225515.0
321 4727 221697.0
322 4737 217918.0
323 4636 214125.0
324 4526 210286.0
325 4501 206706.0
326 4398 203036.0
327 4332 199362.0
328 4283 195601.0
329 4135 192089.0
330 4030 188665.0
331 3924 185225.0
332 3829 181821.0
333 3869 178580.0
334 3761 174981.0
335 3916 171498.0
336 3940 168082.0
337 3950 164781.0
338 3835 161615.0
339 3750 158324.0
340 3750 155141.0
341 3622 152093.0
342 3418 149147.0
343 3429 145937.0
344 3478 142672.0
345 3517 139708.0
346 3492 136544.0
347 3536 133709.0
348 3470 130600.0
349 3577 127669.0
350 3619 124886.0
351 3505 122190.0
352 3450 119231.0
353 3477 116534.0
354 3353 113807.0
355 3232 111130.0
356 3105 108431.0
357 2930 106144.0
358 2712 103888.0
359 2633 101558.0
360 2526 99286.0
361 2419 97207.0
362 2370 94887.0
363 2421 92713.0
364 2478 90522.0
365 2357 88403.0
366 2357 86272.0
367 2402 84174.0
368 2357 81957.0
369 2242 79960.0
370 2105 78082.0
371 1992 76027.0
372 1968 74244.0
373 1917 72411.0
374 1966 70777.0
375 1904 68942.0
376 1902 67060.0
377 1925 65442.0
378 1866 63882.0
379 1715 62042.0
380 1677 60466.0
381 1593 59181.0
382 1498 57637.0
383 1483 56166.0
384 1464 54707.0
385 1482 53243.0
386 1433 51966.0
387 1377 50599.0
388 1300 49259.0
389 1199 47982.0
390 1150 46712.0
391 1115 45510.0
392 1076 44245.0
393 1143 42881.0
394 1115 41725.0
395 1131 40594.0
396 1071 39528.0
397 1054 38493.0
398 1027 37520.0
399 1046 36457.0
400 1017 35342.0
401 988 34387.0
402 1014 33470.0
403 955 32535.0
404 880 31589.0
405 858 30731.0
406 844 29990.0
407 872 29163.0
408 850 28247.0
409 802 27563.0
410 740 26849.0
411 684 26229.0
412 622 25600.0
413 612 24959.0
414 555 24284.0
415 508 23684.0
416 488 22914.0
417 551 22407.0
418 514 21889.0
419 507 21373.0
420 483 20923.0
421 466 20319.0
422 468 19844.0
423 440 19280.0
424 435 18846.0
425 394 18288.0
426 336 17765.0
427 294 17503.0
428 275 17254.0
429 259 16867.0
430 240 16404.0
431 215 16037.0
432 200 15590.0
433 182 15276.0
434 179 14986.0
435 182 14845.0
436 179 14537.0
437 158 14272.0
438 149 13990.0
439 144 13656.0
440 135 13459.0
441 129 13276.0
442 117 13030.0
443 95 12867.0
444 103 12620.0
445 116 12499.0
446 112 12285.0
447 101 12074.0
448 86 11882.0
449 67 11529.0
450 47 11219.0
451 40 11176.0
452 39 11026.0
453 32 10884.0
454 32 10887.0
455 21 10758.0
456 16 10608.0
457 10 10488.0
458 8 10445.0
459 6 10327.0
460 8 10132.0
461 8 10051.0
462 9 9875.0
463 11 9780.0
464 12 9670.0
465 10 9458.0
466 15 9395.0
467 19 9229.0
468 24 9022.0
469 22 8885.0
470 14 8893.0
471 10 8868.0
472 7 8716.0
473 6 8633.0
474 5 8451.0
475 3 8503.0
476 2 8393.0
477 1 8401.0
478 2 8222.0
479 1 8289.0
480 1 8176.0
481 1 8144.0
482 1 8127.0
483 1 7943.0
484 0 7927.0
485 0 7978.0
486 0 7987.0
487 0 7999.0
488 0 7850.0
489 0 7716.0
490 0 7665.0
491 0 7676.0
492 0 7673.0
493 0 7646.0
494 0 7715.0
495 0 7741.0
496 0 7633.0
497 0 7632.0
498 0 7623.0
499 0 7720.0
500 0 7664.0
501 0 7641.0
502 0 7587.0
503 0 7557.0
504 0 7512.0
505 0 7500.0
506 0 7418.0
507 0 7521.0
508 0 7447.0
509 0 7429.0
510 0 7428.0
511 0 7342.0
512 0 7418.0
513 0 7481.0
514 0 7426.0
515 0 7363.0
516 0 7387.0
517 0 7286.0
518 0 7287.0
519 0 7346.0
520 0 7373.0
521 0 7239.0
522 0 7294.0
523 0 7302.0
524 0 7217.0
525 0 7243.0
526 0 7176.0
527 0 7106.0
528 0 7230.0
529 0 7103.0
530 0 7040.0
531 0 7045.0
532 0 7112.0
533 0 7102.0
534 0 7109.0
535 0 7039.0
536 0 7044.0
537 0 7062.0
538 0 7116.0
539 0 7172.0
540 0 7177.0
541 0 7208.0
542 0 7186.0
543 0 7250.0
544 0 7335.0
545 0 7184.0
546 0 7193.0
547 0 7209.0
548 0 7151.0
549 0 7164.0
550 0 7195.0
551 0 7096.0
552 0 7080.0
553 0 7067.0
554 0 6996.0
555 0 7106.0
556 0 7209.0
557 0 7102.0
558 0 6958.0
559 0 7182.0
560 0 7126.0
561 0 7046.0
562 0 7108.0
563 0 7011.0
564 0 7090.0
565 0 7197.0
566 0 7165.0
567 0 7074.0
568 0 7104.0
569 0 7098.0
570 0 7060.0
571 0 7007.0
572 0 6986.0
573 0 7072.0
574 0 6942.0
575 0 7091.0
576 0 7093.0
577 0 7078.0
578 0 7087.0
579 0 7240.0
580 0 7244.0
581 0 7200.0
582 0 7079.0
583 0 7101.0
584 0 7050.0
585 0 7011.0
586 0 7101.0
587 0 6996.0
588 0 6979.0
589 0 7006.0
590 0 7043.0
591 0 7083.0
592 0 7031.0
593 0 7020.0
594 0 6936.0
595 0 6919.0
596 0 6919.0
597 0 6972.0
598 0 6849.0
599 0 6952.0
600 0 6952.0
601 0 6952.0
602 0 6952.0
603 0 6952.0
604 0 6952.0
605 0 6952.0
606 0 6952.0
607 0 6952.0
608 0 6952.0
609 0 6952.0
610 0 6952.0
611 0 6952.0
612 0 6952.0
613 0 6952.0
614 0 6952.0
615 0 6952.0
616 0 6952.0
617 0 6952.0
618 0 6952.0
619 0 6952.0
620 0 6952.0
621 0 6952.0
622 0 6952.0
623 0 6952.0
624 0 6952.0
625 0 6952.0
626 0 6952.0
627 0 6952.0
628 0 6952.0
629 0 6952.0
630 0 6952.0
631 0 6952.0
632 0 6952.0
633 0 6952.0
634 0 6952.0
635 0 6952.0
636 0 6952.0
637 0 6952.0
638 0 6952.0
639 0 6952.0
640 0 6952.0
641 0 6952.0
642 0 6952.0
643 0 6952.0
644 0 6952.0
645 0 6952.0
646 0 6952.0
647 0 6952.0
648 0 6952.0
649 0 6952.0
650 0 6952.0
651 0 6952.0
652 0 6952.0
653 0 6952.0
654 0 6952.0
655 0 6952.0
656 0 6952.0
657 0 6952.0
658 0 6952.0
659 0 6952.0
660 0 6952.0
661 0 6952.0
662 0 6952.0
663 0 6952.0
664 0 6952.0
665 0 6952.0
666 0 6952.0
667 0 6952.0
668 0 6952.0
669 0 6952.0
670 0 6952.0
671 0 6952.0
672 0 6952.0
673 0 6952.0
674 0 6952.0
675 0 6952.0
676 0 6952.0
677 0 6952.0
678 0 6952.0
679 0 6952.0
680 0 6952.0
681 0 6952.0
682 0 6952.0
683 0 6952.0
684 0 6952.0
685 0 6952.0
686 0 6952.0
687 0 6952.0
688 0 6952.0
689 0 6952.0
690 0 6952.0
691 0 6952.0
692 0 6952.0
693 0 6952.0
694 0 6952.0
695 0 6952.0
696 0 6952.0
697 0 6952.0
698 0 6952.0
699 0 6952.0
700 0 6952.0
701 0 6952.0
702 0 6952.0
703 0 6952.0
704 0 6952.0
705 0 6952.0
706 0 6952.0
707 0 6952.0
708 0 6952.0
709 0 6952.0
710 0 6952.0
711 0 6952.0
712 0 6952.0
713 0 6952.0
714 0 6952.0
715 0 6952.0
716 0 6952.0
717 0 6952.0
718 0 6952.0
719 0 6952.0
720 0 6952.0
721 0 6952.0
722 0 6952.0
723 0 6952.0
724 0 6952.0
725 0 6952.0
726 0 6952.0
727 0 6952.0
728 0 6952.0
729 0 6952.0
730 0 6952.0
731 0 6952.0
732 0 6952.0
733 0 6952.0
734 0 6952.0
735 0 6952.0
736 0 6952.0
737 0 6952.0
738 0 6952.0
739 0 6952.0
740 0 6952.0
741 0 6952.0
742 0 6952.0
743 0 6952.0
744 0 6952.0
745 0 6952.0
746 0 6952.0
747 0 6952.0
748 0 6952.0
749 0 6952.0
750 0 6952.0
751 0 6952.0
752 0 6952.0
753 0 6952.0
754 0 6952.0
755 0 6952.0
756 0 6952.0
757 0 6952.0
758 0 6952.0
759 0 6952.0
760 0 6952.0
761 0 6952.0
762 0 6952.0
763 0 6952.0
764 0 6952.0
765 0 6952.0
766 0 6952.0
767 0 6952.0
768 0 6952.0
769 0 6952.0
770 0 6952.0
771 0 6952.0
772 0 6952.0
773 0 6952.0
774 0 6952.0
775 0 6952.0
776 0 6952.0
777 0 6952.0
778 0 6952.0
779 0 6952.0
780 0 6952.0
781 0 6952.0
782 0 6952.0
783 0 6952.0
784 0 6952.0
785 0 6952.0
786 0 6952.0
787 0 6952.0
788 0 6952.0
789 0 6952.0
790 0 6952.0
791 0 6952.0
792 0 6952.0
793 0 6952.0
794 0 6952.0
795 0 6952.0
796 0 6952.0
797 0 6952.0
798 0 6952.0
799 0 6952.0
800 0 6952.0
801 0 6952.0
802 0 6952.0
803 0 6952.0
804 0 6952.0
805 0 6952.0
806 0 6952.0
807 0 6952.0
808 0 6952.0
809 0 6952.0
810 0 6952.0
811 0 6952.0
812 0 6952.0
813 0 6952.0
814 0 6952.0
815 0 6952.0
816 0 6952.0
817 0 6952.0
818 0 6952.0
819 0 6952.0
820 0 6952.0
821 0 6952.0
822 0 6952.0
823 0 6952.0
824 0 6952.0
825 0 6952.0
826 0 6952.0
827 0 6952.0
828 0 6952.0
829 0 6952.0
830 0 6952.0
831 0 6952.0
832 0 6952.0
833 0 6952.0
834 0 6952.0
835 0 6952.0
836 0 6952.0
837 0 6952.0
838 0 6952.0
839 0 6952.0
840 0 6952.0
841 0 6952.0
842 0 6952.0
843 0 6952.0
844 0 6952.0
845 0 6952.0
846 0 6952.0
847 0 6952.0
848 0 6952.0
849 0 6952.0
850 0 6952.0
851 0 6952.0
852 0 6952.0
853 0 6952.0
854 0 6952.0
855 0 6952.0
856 0 6952.0
857 0 6952.0
858 0 6952.0
859 0 6952.0
860 0 6952.0
861 0 6952.0
862 0 6952.0
863 0 6952.0
864 0 6952.0
865 0 6952.0
866 0 6952.0
867 0 6952.0
868 0 6952.0
869 0 6952.0
870 0 6952.0
871 0 6952.0
872 0 6952.0
873 0 6952.0
874 0 6952.0
875 0 6952.0
876 0 6952.0
877 0 6952.0
878 0 6952.0
879 0 6952.0
880 0 6952.0
881 0 6952.0
882 0 6952.0
883 0 6952.0
884 0 6952.0
885 0 6952.0
886 0 6952.0
887 0 6952.0
888 0 6952.0
889 0 6952.0
890 0 6952.0
891 0 6952.0
892 0 6952.0
893 0 6952.0
894 0 6952.0
895 0 6952.0
896 0 6952.0
897 0 6952.0
898 0 6952.0
899 0 6952.0
900 0 6952.0
901 0 6952.0
902 0 6952.0
903 0 6952.0
904 0 6952.0
905 0 6952.0
906 0 6952.0
907 0 6952.0
908 0 6952.0
909 0 6952.0
910 0 6952.0
911 0 6952.0
912 0 6952.0
913 0 6952.0
914 0 6952.0
915 0 6952.0
916 0 6952.0
917 0 6952.0
918 0 6952.0
919 0 6952.0
920 0 6952.0
921 0 6952.0
922 0 6952.0
923 0 6952.0
924 0 6952.0
925 0 6952.0
926 0 6952.0
927 0 6952.0
928 0 6952.0
929 0 6952.0
930 0 6952.0
931 0 6952.0
932 0 6952.0
933 0 6952.0
934 0 6952.0
935 0 6952.0
936 0 6952.0
937 0 6952.0
938 0 6952.0
939 0 6952.0
940 0 6952.0
941 0 6952.0
942 0 6952.0
943 0 6952.0
944 0 6952.0
945 0 6952.0
946 0 6952.0
947 0 6952.0
948 0 6952.0
949 0 6952.0
950 0 6952.0
951 0 6952.0
952 0 6952.0
953 0 6952.0
954 0 6952.0
955 0 6952.0
956 0 6952.0
957 0 6952.0
958 0 6952.0
959 0 6952.0
960 0 6952.0
961 0 6952.0
962 0 6952.0
963 0 6952.0
964 0 6952.0
965 0 6952.0
966 0 6952.0
967 0 6952.0
968 0 6952.0
969 0 6952.0
970 0 6952.0
971 0 6952.0
972 0 6952.0
973 0 6952.0
974 0 6952.0
975 0 6952.0
976 0 6952.0
977 0 6952.0
978 0 6952.0
979 0 6952.0
980 0 6952.0
981 0 6952.0
982 0 6952.0
983 0 6952.0
984 0 6952.0
985 0 6952.0
986 0 6952.0
987 0 6952.0
988 0 6952.0
989 0 6952.0
990 0 6952.0
991 0 6952.0
992 0 6952.0
993 0 6952.0
994 0 6952.0
995 0 6952.0
996 0 6952.0
997 0 6952.0
998 0 6952.0
999 0 6952.0
1000 0 6952.0
