951 0 7177.0
952 0 7177.0
953 0 7177.0
954 0 7177.0
955 0 7177.0
956 0 7177.0
957 0 7177.0
958 0 7177.0
959 0 7177.0
960 0 7177.0
961 0 7177.0
962 0 7177.0
963 0 7177.0
964 0 7177.0
965 0 7177.0
966 0 7177.0
967 0 7177.0
968 0 7177.0
969 0 7177.0
970 0 7177.0
971 0 7177.0
972 0 7177.0
973 0 7177.0
974 0 7177.0
975 0 7177.0
976 0 7177.0
977 0 7177.0
978 0 7177.0
979 0 7177.0
980 0 7177.0
981 0 7177.0
982 0 7177.0
983 0 7177.0
984 0 7177.0
985 0 7177.0
986 0 7177.0
987 0 7177.0
988 0 7177.0
989 0 7177.0
990 0 7177.0
991 0 7177.0
992 0 7177.0
993 0 7177.0
994 0 7177.0
995 0 7177.0
996 0 7177.0
997 0 7177.0
998 0 7177.0
999 0 7177.0
1000 0 7177.0
