221 1023 869541.0
222 1072 864177.0
223 1199 859000.0
224 1291 854104.0
225 1282 848669.0
226 1290 843583.0
227 1329 838251.0
228 1372 833267.0
229 1171 827975.0
230 1103 823170.0
231 1061 818068.0
232 1134 812902.0
233 1211 807702.0
234 1193 802748.0
235 1241 797621.0
236 1300 792538.0
237 1320 787294.0
238 1286 782386.0
239 1166 777267.0
240 1259 771980.0
241 1236 766874.0
242 1348 761853.0
243 1290 756622.0
244 1303 751452.0
245 1312 746371.0
246 1359 741265.0
247 1427 736026.0
248 1545 730982.0
249 1582 725764.0
250 1480 720463.0
251 1453 715319.0
252 1399 710290.0
253 1283 705191.0
254 1281 700054.0
255 1360 695043.0
256 1326 689964.0
257 1308 685097.0
258 1360 680135.0
259 1337 674981.0
260 1264 669709.0
261 1319 664606.0
262 1295 659490.0
263 1304 654568.0
264 1246 649469.0
265 1192 644546.0
266 1193 639536.0
267 1304 634569.0
268 1359 629468.0
269 1444 624314.0
270 1322 619244.0
271 1291 614278.0
272 1162 609100.0
273 1287 604054.0
274 1339 598693.0
275 1475 593774.0
276 1407 588772.0
277 1384 584011.0
278 1374 578816.0
279 1385 573734.0
280 1346 568769.0
281 1296 563620.0
282 1275 558818.0
283 1208 553772.0
284 1220 548786.0
285 1203 543600.0
286 1188 538692.0
287 1057 533998.0
288 951 529032.0
289 903 524004.0
290 924 519232.0
291 926 514332.0
292 904 509514.0
293 900 504633.0
294 914 499816.0
295 960 495075.0
296 965 490056.0
297 935 485214.0
298 874 480529.0
299 828 475598.0
300 820 470737.0
301 911 465993.0
302 834 461164.0
303 759 456350.0
304 672 451540.0
305 625 446887.0
306 600 442144.0
307 676 437212.0
308 721 432443.0
309 702 427962.0
310 603 423158.0
311 616 418509.0
312 615 413864.0
313 617 409291.0
314 546 404797.0
315 579 400239.0
316 556 395580.0
317 574 391026.0
318 596 386273.0
319 552 381839.0
320 480 377299.0
321 475 372770.0
322 501 367997.0
323 603 363488.0
324 595 358754.0
325 519 354292.0
326 448 349810.0
327 400 345317.0
328 380 340938.0
329 356 336452.0
330 376 331842.0
331 395 327495.0
332 394 322983.0
333 391 318534.0
334 447 314289.0
335 432 309682.0
336 367 305290.0
337 341 301110.0
338 344 296512.0
339 370 292122.0
340 428 287846.0
341 482 283546.0
342 530 279182.0
343 553 275127.0
344 537 270988.0
345 538 266608.0
346 516 262444.0
347 524 258265.0
348 490 254046.0
349 451 249903.0
350 408 245762.0
351 351 241877.0
352 308 237857.0
353 330 233898.0
354 368 230149.0
355 376 226263.0
356 414 222692.0
357 450 218885.0
358 430 214946.0
359 411 211172.0
360 370 207224.0
361 338 203417.0
362 318 199645.0
363 342 195995.0
364 349 192244.0
365 337 188763.0
366 322 185186.0
367 298 181578.0
368 292 178055.0
369 275 174597.0
370 254 170997.0
371 278 167585.0
372 271 164174.0
373 261 160882.0
374 247 157533.0
375 234 154346.0
376 270 151122.0
377 289 148067.0
378 297 144960.0
379 251 141781.0
380 252 138837.0
381 237 135951.0
382 217 133045.0
383 173 130151.0
384 141 127101.0
385 116 124439.0
386 99 121760.0
387 105 119098.0
388 108 116319.0
389 106 113691.0
390 82 111094.0
391 65 108585.0
392 62 106155.0
393 63 103755.0
394 79 101469.0
395 96 98970.0
396 135 96452.0
397 121 94121.0
398 93 91865.0
399 79 89639.0
400 58 87394.0
401 48 85411.0
402 48 83296.0
403 55 81291.0
404 48 79254.0
405 45 77343.0
406 45 75468.0
407 40 73744.0
408 45 71819.0
409 37 70065.0
410 24 68444.0
411 19 66618.0
412 18 64713.0
413 19 63066.0
414 26 61473.0
415 32 59811.0
416 29 58130.0
417 30 56581.0
418 28 55095.0
419 22 53586.0
420 19 52111.0
421 14 50725.0
422 14 49366.0
423 12 48117.0
424 14 46919.0
425 11 45723.0
426 14 44540.0
427 17 43395.0
428 15 42318.0
429 13 41315.0
430 15 40191.0
431 13 39105.0
432 10 38131.0
433 5 37172.0
434 3 36178.0
435 2 35128.0
436 1 34112.0
437 0 33146.0
438 0 32364.0
439 0 31266.0
440 0 30424.0
441 0 29807.0
442 0 29002.0
443 0 28224.0
444 0 27657.0
445 0 26750.0
446 0 25947.0
447 0 25257.0
448 0 24439.0
449 0 23707.0
450 0 23278.0
451 0 22534.0
452 0 21771.0
453 0 21226.0
454 0 20719.0
455 0 20179.0
456 0 19768.0
457 0 19337.0
458 0 18898.0
459 0 18374.0
460 0 17980.0
461 0 17554.0
462 0 16974.0
463 0 16651.0
464 0 16212.0
465 0 15854.0
466 0 15458.0
467 0 15153.0
468 0 14749.0
469 0 14407.0
470 0 14078.0
471 0 13690.0
472 0 13335.0
473 0 13094.0
474 0 12828.0
475 0 12673.0
476 0 12534.0
477 0 12406.0
478 0 12173.0
479 0 12023.0
480 0 11717.0
481 0 11533.0
482 0 11322.0
483 0 11253.0
484 0 10972.0
485 0 10916.0
486 0 10719.0
487 0 10515.0
488 0 10216.0
489 0 10176.0
490 0 9938.0
491 0 9966.0
492 0 9790.0
493 0 9721.0
494 0 9605.0
495 0 9507.0
496 0 9395.0
497 0 9425.0
498 0 9260.0
499 0 9246.0
500 0 9016.0
501 0 8911.0
502 0 8775.0
503 0 8654.0
504 0 8610.0
505 0 8466.0
506 0 8466.0
507 0 8350.0
508 0 8240.0
509 0 8227.0
510 0 8233.0
511 0 8259.0
512 0 8128.0
513 0 8007.0
514 0 7928.0
515 0 7891.0
516 0 7788.0
517 0 7725.0
518 0 7783.0
519 0 7723.0
520 0 7751.0
521 0 7761.0
522 0 7660.0
523 0 7544.0
524 0 7539.0
525 0 7535.0
526 0 7603.0
527 0 7521.0
528 0 7416.0
529 0 7467.0
530 0 7482.0
531 0 7526.0
532 0 7502.0
533 0 7510.0
534 0 7471.0
535 0 7463.0
536 0 7485.0
537 0 7416.0
538 0 7369.0
539 0 7358.0
540 0 7350.0
541 0 7339.0
542 0 7252.0
543 0 7231.0
544 0 7081.0
545 0 7143.0
546 0 7095.0
547 0 7146.0
548 0 7180.0
549 0 7200.0
550 0 7262.0
551 0 7189.0
552 0 7324.0
553 0 7325.0
554 0 7340.0
555 0 7271.0
556 0 7224.0
557 0 7104.0
558 0 7118.0
559 0 7137.0
560 0 7207.0
561 0 7224.0
562 0 7115.0
563 0 6956.0
564 0 6857.0
565 0 6841.0
566 0 6848.0
567 0 6861.0
568 0 6959.0
569 0 6980.0
570 0 6973.0
571 0 6894.0
572 0 6903.0
573 0 6999.0
574 0 6952.0
575 0 6830.0
576 0 6870.0
577 0 7045.0
578 0 6991.0
579 0 7041.0
580 0 7077.0
581 0 7074.0
582 0 6999.0
583 0 6897.0
584 0 6891.0
585 0 6742.0
586 0 6851.0
587 0 6915.0
588 0 6834.0
589 0 6842.0
590 0 6917.0
591 0 6976.0
592 0 6955.0
593 0 7037.0
594 0 7002.0
595 0 7079.0
596 0 7120.0
597 0 7115.0
598 0 7148.0
599 0 7086.0
600 0 7086.0
601 0 7086.0
602 0 7086.0
603 0 7086.0
604 0 7086.0
605 0 7086.0
606 0 7086.0
607 0 7086.0
608 0 7086.0
609 0 7086.0
610 0 7086.0
611 0 7086.0
612 0 7086.0
613 0 7086.0
614 0 7086.0
615 0 7086.0
616 0 7086.0
617 0 7086.0
618 0 7086.0
619 0 7086.0
620 0 7086.0
621 0 7086.0
622 0 7086.0
623 0 7086.0
624 0 7086.0
625 0 7086.0
626 0 7086.0
627 0 7086.0
628 0 7086.0
629 0 7086.0
630 0 7086.0
631 0 7086.0
632 0 7086.0
633 0 7086.0
634 0 7086.0
635 0 7086.0
636 0 7086.0
637 0 7086.0
638 0 7086.0
639 0 7086.0
640 0 7086.0
641 0 7086.0
642 0 7086.0
643 0 7086.0
644 0 7086.0
645 0 7086.0
646 0 7086.0
647 0 7086.0
648 0 7086.0
649 0 7086.0
650 0 7086.0
651 0 7086.0
652 0 7086.0
653 0 7086.0
654 0 7086.0
655 0 7086.0
656 0 7086.0
657 0 7086.0
658 0 7086.0
659 0 7086.0
660 0 7086.0
661 0 7086.0
662 0 7086.0
663 0 7086.0
664 0 7086.0
665 0 7086.0
666 0 7086.0
667 0 7086.0
668 0 7086.0
669 0 7086.0
670 0 7086.0
671 0 7086.0
672 0 7086.0
673 0 7086.0
674 0 7086.0
675 0 7086.0
676 0 7086.0
677 0 7086.0
678 0 7086.0
679 0 7086.0
680 0 7086.0
681 0 7086.0
682 0 7086.0
683 0 7086.0
684 0 7086.0
685 0 7086.0
686 0 7086.0
687 0 7086.0
688 0 7086.0
689 0 7086.0
690 0 7086.0
691 0 7086.0
692 0 7086.0
693 0 7086.0
694 0 7086.0
695 0 7086.0
696 0 7086.0
697 0 7086.0
698 0 7086.0
699 0 7086.0
700 0 7086.0
701 0 7086.0
702 0 7086.0
703 0 7086.0
704 0 7086.0
705 0 7086.0
706 0 7086.0
707 0 7086.0
708 0 7086.0
709 0 7086.0
710 0 7086.0
711 0 7086.0
712 0 7086.0
713 0 7086.0
714 0 7086.0
715 0 7086.0
716 0 7086.0
717 0 7086.0
718 0 7086.0
719 0 7086.0
720 0 7086.0
721 0 7086.0
722 0 7086.0
723 0 7086.0
724 0 7086.0
725 0 7086.0
726 0 7086.0
727 0 7086.0
728 0 7086.0
729 0 7086.0
730 0 7086.0
731 0 7086.0
732 0 7086.0
733 0 7086.0
734 0 7086.0
735 0 7086.0
736 0 7086.0
737 0 7086.0
738 0 7086.0
739 0 7086.0
740 0 7086.0
741 0 7086.0
742 0 7086.0
743 0 7086.0
744 0 7086.0
745 0 7086.0
746 0 7086.0
747 0 7086.0
748 0 7086.0
749 0 7086.0
750 0 7086.0
751 0 7086.0
752 0 7086.0
753 0 7086.0
754 0 7086.0
755 0 7086.0
756 0 7086.0
757 0 7086.0
758 0 7086.0
759 0 7086.0
760 0 7086.0
761 0 7086.0
762 0 7086.0
763 0 7086.0
764 0 7086.0
765 0 7086.0
766 0 7086.0
767 0 7086.0
768 0 7086.0
769 0 7086.0
770 0 7086.0
771 0 7086.0
772 0 7086.0
773 0 7086.0
774 0 7086.0
775 0 7086.0
776 0 7086.0
777 0 7086.0
778 0 7086.0
779 0 7086.0
780 0 7086.0
781 0 7086.0
782 0 7086.0
783 0 7086.0
784 0 7086.0
785 0 7086.0
786 0 7086.0
787 0 7086.0
788 0 7086.0
789 0 7086.0
790 0 7086.0
791 0 7086.0
792 0 7086.0
793 0 7086.0
794 0 7086.0
795 0 7086.0
796 0 7086.0
797 0 7086.0
798 0 7086.0
799 0 7086.0
800 0 7086.0
801 0 7086.0
802 0 7086.0
803 0 7086.0
804 0 7086.0
805 0 7086.0
806 0 7086.0
807 0 7086.0
808 0 7086.0
809 0 7086.0
810 0 7086.0
811 0 7086.0
812 0 7086.0
813 0 7086.0
814 0 7086.0
815 0 7086.0
816 0 7086.0
817 0 7086.0
818 0 7086.0
819 0 7086.0
820 0 7086.0
821 0 7086.0
822 0 7086.0
823 0 7086.0
824 0 7086.0
825 0 7086.0
826 0 7086.0
827 0 7086.0
828 0 7086.0
829 0 7086.0
830 0 7086.0
831 0 7086.0
832 0 7086.0
833 0 7086.0
834 0 7086.0
835 0 7086.0
836 0 7086.0
837 0 7086.0
838 0 7086.0
839 0 7086.0
840 0 7086.0
841 0 7086.0
842 0 7086.0
843 0 7086.0
844 0 7086.0
845 0 7086.0
846 0 7086.0
847 0 7086.0
848 0 7086.0
849 0 7086.0
850 0 7086.0
851 0 7086.0
852 0 7086.0
853 0 7086.0
854 0 7086.0
855 0 7086.0
856 0 7086.0
857 0 7086.0
858 0 7086.0
859 0 7086.0
860 0 7086.0
861 0 7086.0
862 0 7086.0
863 0 7086.0
864 0 7086.0
865 0 7086.0
866 0 7086.0
867 0 7086.0
868 0 7086.0
869 0 7086.0
870 0 7086.0
871 0 7086.0
872 0 7086.0
873 0 7086.0
874 0 7086.0
875 0 7086.0
876 0 7086.0
877 0 7086.0
878 0 7086.0
879 0 7086.0
880 0 7086.0
881 0 7086.0
882 0 7086.0
883 0 7086.0
884 0 7086.0
885 0 7086.0
886 0 7086.0
887 0 7086.0
888 0 7086.0
889 0 7086.0
890 0 7086.0
891 0 7086.0
892 0 7086.0
893 0 7086.0
894 0 7086.0
895 0 7086.0
896 0 7086.0
897 0 7086.0
898 0 7086.0
899 0 7086.0
900 0 7086.0
901 0 7086.0
902 0 7086.0
903 0 7086.0
904 0 7086.0
905 0 7086.0
906 0 7086.0
907 0 7086.0
908 0 7086.0
909 0 7086.0
910 0 7086.0
911 0 7086.0
912 0 7086.0
913 0 7086.0
914 0 7086.0
915 0 7086.0
916 0 7086.0
917 0 7086.0
918 0 7086.0
919 0 7086.0
920 0 7086.0
921 0 7086.0
922 0 7086.0
923 0 7086.0
924 0 7086.0
925 0 7086.0
926 0 7086.0
927 0 7086.0
928 0 7086.0
929 0 7086.0
930 0 7086.0
931 0 7086.0
932 0 7086.0
933 0 7086.0
934 0 7086.0
935 0 7086.0
936 0 7086.0
937 0 7086.0
938 0 7086.0
939 0 7086.0
940 0 7086.0
941 0 7086.0
942 0 7086.0
943 0 7086.0
944 0 7086.0
945 0 7086.0
946 0 7086.0
947 0 7086.0
948 0 7086.0
949 0 7086.0
950 0 7086.0
951 0 7086.0
952 0 7086.0
953 0 7086.0
954 0 7086.0
955 0 7086.0
956 0 7086.0
957 0 7086.0
958 0 7086.0
959 0 7086.0
960 0 7086.0
961 0 7086.0
962 0 7086.0
963 0 7086.0
964 0 7086.0
965 0 7086.0
966 0 7086.0
967 0 7086.0
968 0 7086.0
969 0 7086.0
970 0 7086.0
971 0 7086.0
972 0 7086.0
973 0 7086.0
974 0 7086.0
975 0 7086.0
976 0 7086.0
977 0 7086.0
978 0 7086.0
979 0 7086.0
980 0 7086.0
981 0 7086.0
982 0 7086.0
983 0 7086.0
984 0 7086.0
985 0 7086.0
986 0 7086.0
987 0 7086.0
988 0 7086.0
989 0 7086.0
990 0 7086.0
991 0 7086.0
992 0 7086.0
993 0 7086.0
994 0 7086.0
995 0 7086.0
996 0 7086.0
997 0 7086.0
998 0 7086.0
999 0 7086.0
1000 0 7086.0
