124 315 629433.0
125 382 634210.0
126 361 639043.0
127 322 644066.0
128 291 648968.0
129 302 654001.0
130 341 659117.0
131 366 664003.0
132 393 668923.0
133 357 673870.0
134 360 678799.0
135 384 683921.0
136 408 688822.0
137 433 693922.0
138 475 698913.0
139 496 703836.0
140 502 708810.0
141 506 713780.0
142 476 718756.0
143 537 723572.0
144 605 728367.0
145 683 733129.0
146 573 737829.0
147 487 742680.0
148 456 747376.0
149 444 752305.0
150 480 757128.0
151 506 761948.0
152 494 766804.0
153 559 771751.0
154 589 776533.0
155 615 781400.0
156 598 786301.0
157 596 791197.0
158 645 796062.0
159 662 800846.0
160 626 805869.0
161 584 810850.0
162 620 815614.0
163 592 820470.0
164 557 825261.0
165 595 829885.0
166 671 834507.0
167 738 839317.0
168 710 844036.0
169 683 848767.0
170 627 853625.0
171 577 858493.0
172 645 863264.0
173 748 868121.0
174 929 872588.0
175 1059 877264.0
176 981 882086.0
177 886 887020.0
178 819 891819.0
179 724 896569.0
180 721 901392.0
181 788 906331.0
182 934 911158.0
183 1096 915985.0
184 962 920570.0
185 915 925395.0
186 816 930390.0
187 850 935038.0
188 959 939780.0
189 1005 944465.0
190 1131 949191.0
191 1061 953802.0
192 929 958573.0
193 819 963229.0
194 816 968027.0
195 889 972929.0
196 943 977711.0
197 989 982384.0
198 972 986994.0
199 865 991852.0
200 897 991637.0
201 876 986334.0
202 854 981143.0
203 733 976070.0
204 640 971019.0
205 623 966024.0
206 604 961109.0
207 603 955942.0
208 699 950830.0
209 712 945684.0
210 754 940547.0
211 726 935150.0
212 730 929879.0
213 732 924747.0
214 720 919629.0
215 816 914491.0
216 860 909360.0
217 869 904314.0
218 856 899234.0
219 775 893997.0
220 721 889051.0
221 762 883852.0
222 947 878693.0
223 946 873726.0
224 867 868642.0
225 716 863503.0
226 584 858329.0
227 569 853119.0
228 627 847884.0
229 683 842783.0
230 692 837687.0
231 664 832677.0
232 656 827789.0
233 618 822696.0
234 588 817637.0
235 635 812540.0
236 670 807441.0
237 707 802303.0
238 795 797042.0
239 880 791746.0
240 929 786552.0
241 892 781527.0
242 780 776421.0
243 800 771333.0
244 849 766136.0
245 920 761116.0
246 871 755995.0
247 893 750897.0
248 969 745797.0
249 897 740656.0
250 934 735654.0
251 995 730389.0
252 977 725445.0
253 868 720424.0
254 848 715320.0
255 845 710314.0
256 819 705424.0
257 809 700134.0
258 831 695186.0
259 819 690225.0
260 934 685192.0
261 913 680118.0
262 792 675255.0
263 744 670363.0
264 744 665260.0
265 769 660326.0
266 876 655140.0
267 932 649957.0
268 851 645037.0
269 780 639939.0
270 722 634897.0
271 706 629771.0
272 758 624631.0
273 767 619675.0
274 807 614607.0
275 826 609372.0
276 861 604173.0
277 906 598990.0
278 831 593954.0
279 783 589021.0
280 697 583967.0
281 664 578920.0
282 617 573783.0
283 663 569002.0
284 658 563864.0
285 719 558763.0
286 688 553641.0
287 661 548614.0
288 750 543482.0
289 793 538619.0
290 721 533662.0
291 665 528945.0
292 662 524168.0
293 695 519146.0
294 826 514060.0
295 767 509004.0
296 740 504170.0
297 709 499264.0
298 699 494366.0
299 723 489610.0
300 723 484363.0
301 775 479541.0
302 783 474184.0
303 685 469421.0
304 590 464411.0
305 520 459527.0
306 508 454692.0
307 507 449828.0
308 560 444839.0
309 529 439689.0
310 526 434779.0
311 575 429775.0
312 543 424797.0
313 530 420089.0
314 490 415482.0
315 479 410615.0
316 493 405819.0
317 510 400973.0
318 495 396239.0
319 444 391810.0
320 377 387204.0
321 369 382370.0
322 387 377580.0
323 416 372996.0
324 465 368210.0
325 469 363694.0
326 461 358780.0
327 445 354167.0
328 445 349544.0
329 502 344855.0
330 479 340179.0
331 474 335502.0
332 463 330947.0
333 454 326145.0
334 433 321737.0
335 415 317133.0
336 400 312549.0
337 362 307942.0
338 347 303499.0
339 365 299035.0
340 386 294639.0
341 392 290062.0
342 422 285635.0
343 455 281305.0
344 440 276885.0
345 385 272539.0
346 342 268316.0
347 334 263921.0
348 369 259675.0
349 404 255757.0
350 398 251608.0
351 393 247478.0
352 373 243192.0
353 373 239086.0
354 359 235078.0
355 365 231163.0
356 353 227086.0
357 293 223122.0
358 319 219218.0
359 282 215328.0
360 290 211368.0
361 278 207674.0
362 290 203858.0
363 273 199871.0
364 262 196313.0
365 283 192516.0
366 288 188934.0
367 323 185146.0
368 332 181375.0
369 267 177836.0
370 202 174455.0
371 172 171008.0
372 149 167626.0
373 144 164359.0
374 162 161058.0
375 195 157747.0
376 208 154506.0
377 186 151236.0
378 163 148016.0
379 125 144711.0
380 109 141742.0
381 103 138642.0
382 136 135649.0
383 142 132693.0
384 120 129822.0
385 97 127066.0
386 77 124252.0
387 52 121461.0
388 40 118700.0
389 31 116022.0
390 23 113545.0
391 20 110774.0
392 18 108110.0
393 22 105438.0
394 24 102927.0
395 39 100624.0
396 37 98147.0
397 29 95716.0
398 19 93253.0
399 14 90997.0
400 10 88928.0
401 7 86739.0
402 4 84718.0
403 3 82769.0
404 2 80552.0
405 1 78610.0
406 1 76598.0
407 0 74900.0
408 0 72891.0
409 0 71034.0
410 0 69277.0
411 0 67409.0
412 0 65776.0
413 0 63988.0
414 0 62407.0
415 0 60921.0
416 0 59126.0
417 0 57572.0
418 0 56196.0
419 0 54774.0
420 0 53073.0
421 0 51593.0
422 0 50247.0
423 0 48835.0
424 0 47554.0
425 0 46196.0
426 0 44876.0
427 0 43657.0
428 0 42477.0
429 0 41288.0
430 0 40139.0
431 0 39159.0
432 0 37959.0
433 0 36830.0
434 0 35830.0
435 0 34913.0
436 0 34029.0
437 0 33132.0
438 0 32094.0
439 0 31246.0
440 0 30371.0
441 0 29623.0
442 0 28877.0
443 0 28163.0
444 0 27362.0
445 0 26727.0
446 0 26041.0
447 0 25291.0
448 0 24598.0
449 0 24018.0
450 0 23385.0
451 0 22720.0
452 0 22113.0
453 0 21455.0
454 0 20874.0
455 0 20425.0
456 0 19923.0
457 0 19402.0
458 0 18922.0
459 0 18541.0
460 0 18051.0
461 0 17771.0
462 0 17361.0
463 0 16990.0
464 0 16541.0
465 0 16148.0
466 0 15976.0
467 0 15588.0
468 0 15227.0
469 0 14887.0
470 0 14572.0
471 0 14184.0
472 0 13931.0
473 0 13665.0
474 0 13390.0
475 0 13165.0
476 0 12849.0
477 0 12529.0
478 0 12300.0
479 0 12290.0
480 0 11898.0
481 0 11640.0
482 0 11465.0
483 0 11247.0
484 0 11101.0
485 0 10879.0
486 0 10625.0
487 0 10554.0
488 0 10204.0
489 0 10014.0
490 0 9944.0
491 0 9896.0
492 0 9953.0
493 0 9774.0
494 0 9643.0
495 0 9523.0
496 0 9406.0
497 0 9244.0
498 0 9160.0
499 0 8977.0
500 0 8848.0
501 0 8714.0
502 0 8604.0
503 0 8600.0
504 0 8574.0
505 0 8536.0
506 0 8542.0
507 0 8408.0
508 0 8337.0
509 0 8250.0
510 0 8251.0
511 0 8138.0
512 0 8120.0
513 0 8035.0
514 0 8021.0
515 0 7847.0
516 0 7799.0
517 0 7845.0
518 0 7663.0
519 0 7691.0
520 0 7648.0
521 0 7642.0
522 0 7474.0
523 0 7444.0
524 0 7367.0
525 0 7525.0
526 0 7500.0
527 0 7443.0
528 0 7348.0
529 0 7341.0
530 0 7360.0
531 0 7436.0
532 0 7404.0
533 0 7388.0
534 0 7289.0
535 0 7287.0
536 0 7238.0
537 0 7211.0
538 0 7192.0
539 0 7388.0
540 0 7250.0
541 0 7119.0
542 0 7226.0
543 0 7138.0
544 0 7066.0
545 0 7120.0
546 0 7134.0
547 0 7131.0
548 0 7058.0
549 0 7172.0
550 0 7157.0
551 0 7075.0
552 0 7067.0
553 0 6992.0
554 0 7060.0
555 0 7060.0
556 0 7044.0
557 0 7018.0
558 0 7059.0
559 0 7101.0
560 0 7218.0
561 0 7212.0
562 0 7149.0
563 0 7218.0
564 0 7050.0
565 0 7054.0
566 0 7042.0
567 0 7083.0
568 0 7024.0
569 0 6962.0
570 0 6858.0
571 0 6884.0
572 0 6860.0
573 0 6972.0
574 0 7097.0
575 0 7223.0
576 0 7217.0
577 0 7173.0
578 0 7047.0
579 0 7044.0
580 0 7016.0
581 0 7082.0
582 0 7173.0
583 0 7251.0
584 0 7140.0
585 0 7240.0
586 0 7254.0
587 0 7312.0
588 0 7266.0
589 0 7245.0
590 0 7164.0
591 0 7036.0
592 0 7185.0
593 0 7275.0
594 0 7205.0
595 0 7130.0
596 0 7134.0
597 0 7234.0
598 0 7227.0
599 0 7264.0
600 0 7264.0
601 0 7264.0
602 0 7264.0
603 0 7264.0
604 0 7264.0
605 0 7264.0
606 0 7264.0
607 0 7264.0
608 0 7264.0
609 0 7264.0
610 0 7264.0
611 0 7264.0
612 0 7264.0
613 0 7264.0
614 0 7264.0
615 0 7264.0
616 0 7264.0
617 0 7264.0
618 0 7264.0
619 0 7264.0
620 0 7264.0
621 0 7264.0
622 0 7264.0
623 0 7264.0
624 0 7264.0
625 0 7264.0
626 0 7264.0
627 0 7264.0
628 0 7264.0
629 0 7264.0
630 0 7264.0
631 0 7264.0
632 0 7264.0
633 0 7264.0
634 0 7264.0
635 0 7264.0
636 0 7264.0
637 0 7264.0
638 0 7264.0
639 0 7264.0
640 0 7264.0
641 0 7264.0
642 0 7264.0
643 0 7264.0
644 0 7264.0
645 0 7264.0
646 0 7264.0
647 0 7264.0
648 0 7264.0
649 0 7264.0
650 0 7264.0
651 0 7264.0
652 0 7264.0
653 0 7264.0
654 0 7264.0
655 0 7264.0
656 0 7264.0
657 0 7264.0
658 0 7264.0
659 0 7264.0
660 0 7264.0
661 0 7264.0
662 0 7264.0
663 0 7264.0
664 0 7264.0
665 0 7264.0
666 0 7264.0
667 0 7264.0
668 0 7264.0
669 0 7264.0
670 0 7264.0
671 0 7264.0
672 0 7264.0
673 0 7264.0
674 0 7264.0
675 0 7264.0
676 0 7264.0
677 0 7264.0
678 0 7264.0
679 0 7264.0
680 0 7264.0
681 0 7264.0
682 0 7264.0
683 0 7264.0
684 0 7264.0
685 0 7264.0
686 0 7264.0
687 0 7264.0
688 0 7264.0
689 0 7264.0
690 0 7264.0
691 0 7264.0
692 0 7264.0
693 0 7264.0
694 0 7264.0
695 0 7264.0
696 0 7264.0
697 0 7264.0
698 0 7264.0
699 0 7264.0
700 0 7264.0
701 0 7264.0
702 0 7264.0
703 0 7264.0
704 0 7264.0
705 0 7264.0
706 0 7264.0
707 0 7264.0
708 0 7264.0
709 0 7264.0
710 0 7264.0
711 0 7264.0
712 0 7264.0
713 0 7264.0
714 0 7264.0
715 0 7264.0
716 0 7264.0
717 0 7264.0
718 0 7264.0
719 0 7264.0
720 0 7264.0
721 0 7264.0
722 0 7264.0
723 0 7264.0
724 0 7264.0
725 0 7264.0
726 0 7264.0
727 0 7264.0
728 0 7264.0
729 0 7264.0
730 0 7264.0
731 0 7264.0
732 0 7264.0
733 0 7264.0
734 0 7264.0
735 0 7264.0
736 0 7264.0
737 0 7264.0
738 0 7264.0
739 0 7264.0
740 0 7264.0
741 0 7264.0
742 0 7264.0
743 0 7264.0
744 0 7264.0
745 0 7264.0
746 0 7264.0
747 0 7264.0
748 0 7264.0
749 0 7264.0
750 0 7264.0
751 0 7264.0
752 0 7264.0
753 0 7264.0
754 0 7264.0
755 0 7264.0
756 0 7264.0
757 0 7264.0
758 0 7264.0
759 0 7264.0
760 0 7264.0
761 0 7264.0
762 0 7264.0
763 0 7264.0
764 0 7264.0
765 0 7264.0
766 0 7264.0
767 0 7264.0
768 0 7264.0
769 0 7264.0
770 0 7264.0
771 0 7264.0
772 0 7264.0
773 0 7264.0
774 0 7264.0
775 0 7264.0
776 0 7264.0
777 0 7264.0
778 0 7264.0
779 0 7264.0
780 0 7264.0
781 0 7264.0
782 0 7264.0
783 0 7264.0
784 0 7264.0
785 0 7264.0
786 0 7264.0
787 0 7264.0
788 0 7264.0
789 0 7264.0
790 0 7264.0
791 0 7264.0
792 0 7264.0
793 0 7264.0
794 0 7264.0
795 0 7264.0
796 0 7264.0
797 0 7264.0
798 0 7264.0
799 0 7264.0
800 0 7264.0
801 0 7264.0
802 0 7264.0
803 0 7264.0
804 0 7264.0
805 0 7264.0
806 0 7264.0
807 0 7264.0
808 0 7264.0
809 0 7264.0
810 0 7264.0
811 0 7264.0
812 0 7264.0
813 0 7264.0
814 0 7264.0
815 0 7264.0
816 0 7264.0
817 0 7264.0
818 0 7264.0
819 0 7264.0
820 0 7264.0
821 0 7264.0
822 0 7264.0
823 0 7264.0
824 0 7264.0
825 0 7264.0
826 0 7264.0
827 0 7264.0
828 0 7264.0
829 0 7264.0
830 0 7264.0
831 0 7264.0
832 0 7264.0
833 0 7264.0
834 0 7264.0
835 0 7264.0
836 0 7264.0
837 0 7264.0
838 0 7264.0
839 0 7264.0
840 0 7264.0
841 0 7264.0
842 0 7264.0
843 0 7264.0
844 0 7264.0
845 0 7264.0
846 0 7264.0
847 0 7264.0
848 0 7264.0
849 0 7264.0
850 0 7264.0
851 0 7264.0
852 0 7264.0
853 0 7264.0
854 0 7264.0
855 0 7264.0
856 0 7264.0
857 0 7264.0
858 0 7264.0
859 0 7264.0
860 0 7264.0
861 0 7264.0
862 0 7264.0
863 0 7264.0
864 0 7264.0
865 0 7264.0
866 0 7264.0
867 0 7264.0
868 0 7264.0
869 0 7264.0
870 0 7264.0
871 0 7264.0
872 0 7264.0
873 0 7264.0
874 0 7264.0
875 0 7264.0
876 0 7264.0
877 0 7264.0
878 0 7264.0
879 0 7264.0
880 0 7264.0
881 0 7264.0
882 0 7264.0
883 0 7264.0
884 0 7264.0
885 0 7264.0
886 0 7264.0
887 0 7264.0
888 0 7264.0
889 0 7264.0
890 0 7264.0
891 0 7264.0
892 0 7264.0
893 0 7264.0
894 0 7264.0
895 0 7264.0
896 0 7264.0
897 0 7264.0
898 0 7264.0
899 0 7264.0
900 0 7264.0
901 0 7264.0
902 0 7264.0
903 0 7264.0
904 0 7264.0
905 0 7264.0
906 0 7264.0
907 0 7264.0
908 0 7264.0
909 0 7264.0
910 0 7264.0
911 0 7264.0
912 0 7264.0
913 0 7264.0
914 0 7264.0
915 0 7264.0
916 0 7264.0
917 0 7264.0
918 0 7264.0
919 0 7264.0
920 0 7264.0
921 0 7264.0
922 0 7264.0
923 0 7264.0
924 0 7264.0
925 0 7264.0
926 0 7264.0
927 0 7264.0
928 0 7264.0
929 0 7264.0
930 0 7264.0
931 0 7264.0
932 0 7264.0
933 0 7264.0
934 0 7264.0
935 0 7264.0
936 0 7264.0
937 0 7264.0
938 0 7264.0
939 0 7264.0
940 0 7264.0
941 0 7264.0
942 0 7264.0
943 0 7264.0
944 0 7264.0
945 0 7264.0
946 0 7264.0
947 0 7264.0
948 0 7264.0
949 0 7264.0
950 0 7264.0
951 0 7264.0
952 0 7264.0
953 0 7264.0
954 0 7264.0
955 0 7264.0
956 0 7264.0
957 0 7264.0
958 0 7264.0
959 0 7264.0
960 0 7264.0
961 0 7264.0
962 0 7264.0
963 0 7264.0
964 0 7264.0
965 0 7264.0
966 0 7264.0
967 0 7264.0
968 0 7264.0
969 0 7264.0
970 0 7264.0
971 0 7264.0
972 0 7264.0
973 0 7264.0
974 0 7264.0
975 0 7264.0
976 0 7264.0
977 0 7264.0
978 0 7264.0
979 0 7264.0
980 0 7264.0
981 0 7264.0
982 0 7264.0
983 0 7264.0
984 0 7264.0
985 0 7264.0
986 0 7264.0
987 0 7264.0
988 0 7264.0
989 0 7264.0
990 0 7264.0
991 0 7264.0
992 0 7264.0
993 0 7264.0
994 0 7264.0
995 0 7264.0
996 0 7264.0
997 0 7264.0
998 0 7264.0
999 0 7264.0
1000 0 7264.0
