174 659 871210.0
175 788 875972.0
176 939 880737.0
177 903 885601.0
178 909 890187.0
179 785 894923.0
180 615 899653.0
181 593 904795.0
182 565 909577.0
183 619 914531.0
184 654 919544.0
185 816 924345.0
186 773 929328.0
187 678 933859.0
188 676 938697.0
189 673 943271.0
190 762 947800.0
191 885 952540.0
192 1034 957077.0
193 1003 961967.0
194 846 966725.0
195 856 971759.0
196 856 976621.0
197 838 981335.0
198 862 986009.0
199 1000 990848.0
200 960 990574.0
201 906 985554.0
202 828 980722.0
203 745 975637.0
204 717 970526.0
205 750 965479.0
206 821 960380.0
207 901 955144.0
208 918 950243.0
209 790 945084.0
210 692 940144.0
211 612 934890.0
212 704 929723.0
213 806 924632.0
214 913 919579.0
215 854 914598.0
216 754 909502.0
217 745 904445.0
218 731 899169.0
219 748 894021.0
220 721 888916.0
221 805 883920.0
222 835 878572.0
223 849 873337.0
224 806 868351.0
225 808 863278.0
226 750 858381.0
227 666 853474.0
228 576 848481.0
229 549 843574.0
230 613 838569.0
231 715 833343.0
232 730 828237.0
233 850 823071.0
234 831 817664.0
235 695 812525.0
236 569 807541.0
237 556 802556.0
238 611 797370.0
239 675 792496.0
240 705 787224.0
241 708 782266.0
242 746 777280.0
243 684 772295.0
244 685 767174.0
245 735 762271.0
246 847 757088.0
247 988 751749.0
248 1081 746252.0
249 971 741067.0
250 829 736003.0
251 716 730970.0
252 698 725853.0
253 830 720768.0
254 935 715559.0
255 933 710476.0
256 899 705319.0
257 880 700357.0
258 766 695205.0
259 761 690043.0
260 810 684915.0
261 836 679738.0
262 804 674785.0
263 781 669750.0
264 834 664743.0
265 827 659777.0
266 938 654463.0
267 908 649525.0
268 898 644366.0
269 878 639337.0
270 913 634324.0
271 830 629275.0
272 825 624291.0
273 732 619282.0
274 622 614461.0
275 574 609373.0
276 636 604415.0
277 702 599453.0
278 711 594639.0
279 720 589727.0
280 671 584598.0
281 667 579863.0
282 646 574786.0
283 664 569885.0
284 657 564838.0
285 635 560049.0
286 616 555005.0
287 599 550108.0
288 560 545029.0
289 545 540027.0
290 586 535418.0
291 613 530402.0
292 758 525341.0
293 810 520451.0
294 803 515542.0
295 742 510449.0
296 698 505403.0
297 701 500434.0
298 729 495388.0
299 683 490418.0
300 598 485539.0
301 596 480562.0
302 566 475868.0
303 591 470754.0
304 560 465846.0
305 515 461092.0
306 530 456304.0
307 509 451442.0
308 525 446481.0
309 459 441670.0
310 416 436751.0
311 413 431678.0
312 378 426888.0
313 429 422264.0
314 444 417487.0
315 421 412680.0
316 339 407852.0
317 289 403040.0
318 282 398338.0
319 292 393704.0
320 267 388883.0
321 322 384229.0
322 347 379540.0
323 345 374819.0
324 310 370006.0
325 263 365151.0
326 292 360498.0
327 319 355986.0
328 307 351328.0
329 318 346781.0
330 327 342203.0
331 357 337705.0
332 357 333162.0
333 391 328693.0
334 375 324128.0
335 347 319516.0
336 371 315049.0
337 356 310606.0
338 346 306203.0
339 334 301736.0
340 310 297231.0
341 292 292949.0
342 299 288605.0
343 313 284379.0
344 345 279949.0
345 361 275794.0
346 342 271557.0
347 373 267294.0
348 381 262857.0
349 405 258688.0
350 365 254376.0
351 341 250149.0
352 315 246078.0
353 319 242021.0
354 290 237949.0
355 259 233911.0
356 266 229952.0
357 252 226053.0
358 261 222020.0
359 274 218169.0
360 258 214167.0
361 234 210233.0
362 254 206370.0
363 236 202458.0
364 248 198596.0
365 235 194969.0
366 250 191228.0
367 231 187550.0
368 210 183831.0
369 218 180009.0
370 203 176574.0
371 190 173104.0
372 183 169689.0
373 177 166127.0
374 178 162890.0
375 149 159694.0
376 144 156546.0
377 139 153517.0
378 158 150112.0
379 168 146703.0
380 190 143542.0
381 194 140490.0
382 159 137417.0
383 139 134513.0
384 113 131666.0
385 106 128736.0
386 90 125864.0
387 86 122971.0
388 72 120126.0
389 57 117392.0
390 58 114725.0
391 56 111990.0
392 65 109403.0
393 63 107006.0
394 84 104327.0
395 77 101777.0
396 74 99167.0
397 67 96822.0
398 64 94354.0
399 67 92063.0
400 55 89829.0
401 46 87577.0
402 61 85361.0
403 69 83089.0
404 73 80989.0
405 55 78942.0
406 41 77029.0
407 31 75199.0
408 31 73221.0
409 34 71304.0
410 33 69424.0
411 32 67638.0
412 28 65831.0
413 28 64107.0
414 27 62246.0
415 36 60517.0
416 45 58984.0
417 53 57331.0
418 47 55837.0
419 54 54310.0
420 40 52939.0
421 33 51532.0
422 27 50188.0
423 23 48770.0
424 16 47448.0
425 9 46128.0
426 6 44985.0
427 4 43757.0
428 3 42618.0
429 2 41461.0
430 1 40261.0
431 0 39160.0
432 0 37946.0
433 0 36850.0
434 0 35916.0
435 0 34887.0
436 0 33852.0
437 0 33001.0
438 0 32044.0
439 0 31222.0
440 0 30434.0
441 0 29666.0
442 0 28845.0
443 0 28013.0
444 0 27347.0
445 0 26664.0
446 0 25937.0
447 0 25125.0
448 0 24499.0
449 0 23974.0
450 0 23276.0
451 0 22704.0
452 0 22239.0
453 0 21589.0
454 0 21218.0
455 0 20681.0
456 0 20133.0
457 0 19694.0
458 0 19308.0
459 0 18749.0
460 0 18246.0
461 0 17761.0
462 0 17249.0
463 0 16939.0
464 0 16583.0
465 0 16190.0
466 0 15747.0
467 0 15365.0
468 0 14974.0
469 0 14647.0
470 0 14423.0
471 0 14089.0
472 0 13803.0
473 0 13383.0
474 0 13276.0
475 0 12889.0
476 0 12564.0
477 0 12384.0
478 0 12190.0
479 0 11995.0
480 0 11730.0
481 0 11654.0
482 0 11457.0
483 0 11155.0
484 0 11094.0
485 0 10862.0
486 0 10619.0
487 0 10479.0
488 0 10361.0
489 0 10172.0
490 0 10036.0
491 0 9922.0
492 0 9825.0
493 0 9667.0
494 0 9672.0
495 0 9609.0
496 0 9467.0
497 0 9417.0
498 0 9255.0
499 0 9206.0
500 0 8986.0
501 0 8847.0
502 0 8703.0
503 0 8622.0
504 0 8423.0
505 0 8329.0
506 0 8442.0
507 0 8252.0
508 0 8243.0
509 0 8268.0
510 0 8253.0
511 0 8181.0
512 0 8035.0
513 0 8035.0
514 0 7882.0
515 0 7924.0
516 0 7798.0
517 0 7781.0
518 0 7720.0
519 0 7711.0
520 0 7730.0
521 0 7833.0
522 0 7777.0
523 0 7871.0
524 0 7831.0
525 0 7661.0
526 0 7732.0
527 0 7599.0
528 0 7631.0
529 0 7494.0
530 0 7531.0
531 0 7554.0
532 0 7631.0
533 0 7541.0
534 0 7639.0
535 0 7485.0
536 0 7373.0
537 0 7367.0
538 0 7359.0
539 0 7285.0
540 0 7429.0
541 0 7371.0
542 0 7381.0
543 0 7493.0
544 0 7341.0
545 0 7323.0
546 0 7469.0
547 0 7448.0
548 0 7361.0
549 0 7351.0
550 0 7091.0
551 0 6871.0
552 0 6975.0
553 0 6989.0
554 0 7084.0
555 0 6974.0
556 0 7074.0
557 0 7168.0
558 0 7176.0
559 0 7154.0
560 0 7169.0
561 0 7135.0
562 0 7159.0
563 0 7020.0
564 0 6960.0
565 0 6962.0
566 0 6937.0
567 0 7008.0
568 0 6872.0
569 0 6803.0
570 0 6756.0
571 0 6842.0
572 0 6777.0
573 0 6854.0
574 0 6926.0
575 0 6919.0
576 0 6899.0
577 0 6957.0
578 0 7131.0
579 0 7114.0
580 0 7195.0
581 0 7119.0
582 0 7222.0
583 0 7255.0
584 0 7099.0
585 0 7183.0
586 0 7147.0
587 0 7159.0
588 0 7163.0
589 0 7046.0
590 0 7242.0
591 0 7202.0
592 0 7111.0
593 0 7177.0
594 0 7095.0
595 0 7050.0
596 0 7168.0
597 0 7124.0
598 0 7078.0
599 0 7146.0
600 0 7146.0
601 0 7146.0
602 0 7146.0
603 0 7146.0
604 0 7146.0
605 0 7146.0
606 0 7146.0
607 0 7146.0
608 0 7146.0
609 0 7146.0
610 0 7146.0
611 0 7146.0
612 0 7146.0
613 0 7146.0
614 0 7146.0
615 0 7146.0
616 0 7146.0
617 0 7146.0
618 0 7146.0
619 0 7146.0
620 0 7146.0
621 0 7146.0
622 0 7146.0
623 0 7146.0
624 0 7146.0
625 0 7146.0
626 0 7146.0
627 0 7146.0
628 0 7146.0
629 0 7146.0
630 0 7146.0
631 0 7146.0
632 0 7146.0
633 0 7146.0
634 0 7146.0
635 0 7146.0
636 0 7146.0
637 0 7146.0
638 0 7146.0
639 0 7146.0
640 0 7146.0
641 0 7146.0
642 0 7146.0
643 0 7146.0
644 0 7146.0
645 0 7146.0
646 0 7146.0
647 0 7146.0
648 0 7146.0
649 0 7146.0
650 0 7146.0
651 0 7146.0
652 0 7146.0
653 0 7146.0
654 0 7146.0
655 0 7146.0
656 0 7146.0
657 0 7146.0
658 0 7146.0
659 0 7146.0
660 0 7146.0
661 0 7146.0
662 0 7146.0
663 0 7146.0
664 0 7146.0
665 0 7146.0
666 0 7146.0
667 0 7146.0
668 0 7146.0
669 0 7146.0
670 0 7146.0
671 0 7146.0
672 0 7146.0
673 0 7146.0
674 0 7146.0
675 0 7146.0
676 0 7146.0
677 0 7146.0
678 0 7146.0
679 0 7146.0
680 0 7146.0
681 0 7146.0
682 0 7146.0
683 0 7146.0
684 0 7146.0
685 0 7146.0
686 0 7146.0
687 0 7146.0
688 0 7146.0
689 0 7146.0
690 0 7146.0
691 0 7146.0
692 0 7146.0
693 0 7146.0
694 0 7146.0
695 0 7146.0
696 0 7146.0
697 0 7146.0
698 0 7146.0
699 0 7146.0
700 0 7146.0
701 0 7146.0
702 0 7146.0
703 0 7146.0
704 0 7146.0
705 0 7146.0
706 0 7146.0
707 0 7146.0
708 0 7146.0
709 0 7146.0
710 0 7146.0
711 0 7146.0
712 0 7146.0
713 0 7146.0
714 0 7146.0
715 0 7146.0
716 0 7146.0
717 0 7146.0
718 0 7146.0
719 0 7146.0
720 0 7146.0
721 0 7146.0
722 0 7146.0
723 0 7146.0
724 0 7146.0
725 0 7146.0
726 0 7146.0
727 0 7146.0
728 0 7146.0
729 0 7146.0
730 0 7146.0
731 0 7146.0
732 0 7146.0
733 0 7146.0
734 0 7146.0
735 0 7146.0
736 0 7146.0
737 0 7146.0
738 0 7146.0
739 0 7146.0
740 0 7146.0
741 0 7146.0
742 0 7146.0
743 0 7146.0
744 0 7146.0
745 0 7146.0
746 0 7146.0
747 0 7146.0
748 0 7146.0
749 0 7146.0
750 0 7146.0
751 0 7146.0
752 0 7146.0
753 0 7146.0
754 0 7146.0
755 0 7146.0
756 0 7146.0
757 0 7146.0
758 0 7146.0
759 0 7146.0
760 0 7146.0
761 0 7146.0
762 0 7146.0
763 0 7146.0
764 0 7146.0
765 0 7146.0
766 0 7146.0
767 0 7146.0
768 0 7146.0
769 0 7146.0
770 0 7146.0
771 0 7146.0
772 0 7146.0
773 0 7146.0
774 0 7146.0
775 0 7146.0
776 0 7146.0
777 0 7146.0
778 0 7146.0
779 0 7146.0
780 0 7146.0
781 0 7146.0
782 0 7146.0
783 0 7146.0
784 0 7146.0
785 0 7146.0
786 0 7146.0
787 0 7146.0
788 0 7146.0
789 0 7146.0
790 0 7146.0
791 0 7146.0
792 0 7146.0
793 0 7146.0
794 0 7146.0
795 0 7146.0
796 0 7146.0
797 0 7146.0
798 0 7146.0
799 0 7146.0
800 0 7146.0
801 0 7146.0
802 0 7146.0
803 0 7146.0
804 0 7146.0
805 0 7146.0
806 0 7146.0
807 0 7146.0
808 0 7146.0
809 0 7146.0
810 0 7146.0
811 0 7146.0
812 0 7146.0
813 0 7146.0
814 0 7146.0
815 0 7146.0
816 0 7146.0
817 0 7146.0
818 0 7146.0
819 0 7146.0
820 0 7146.0
821 0 7146.0
822 0 7146.0
823 0 7146.0
824 0 7146.0
825 0 7146.0
826 0 7146.0
827 0 7146.0
828 0 7146.0
829 0 7146.0
830 0 7146.0
831 0 7146.0
832 0 7146.0
833 0 7146.0
834 0 7146.0
835 0 7146.0
836 0 7146.0
837 0 7146.0
838 0 7146.0
839 0 7146.0
840 0 7146.0
841 0 7146.0
842 0 7146.0
843 0 7146.0
844 0 7146.0
845 0 7146.0
846 0 7146.0
847 0 7146.0
848 0 7146.0
849 0 7146.0
850 0 7146.0
851 0 7146.0
852 0 7146.0
853 0 7146.0
854 0 7146.0
855 0 7146.0
856 0 7146.0
857 0 7146.0
858 0 7146.0
859 0 7146.0
860 0 7146.0
861 0 7146.0
862 0 7146.0
863 0 7146.0
864 0 7146.0
865 0 7146.0
866 0 7146.0
867 0 7146.0
868 0 7146.0
869 0 7146.0
870 0 7146.0
871 0 7146.0
872 0 7146.0
873 0 7146.0
874 0 7146.0
875 0 7146.0
876 0 7146.0
877 0 7146.0
878 0 7146.0
879 0 7146.0
880 0 7146.0
881 0 7146.0
882 0 7146.0
883 0 7146.0
884 0 7146.0
885 0 7146.0
886 0 7146.0
887 0 7146.0
888 0 7146.0
889 0 7146.0
890 0 7146.0
891 0 7146.0
892 0 7146.0
893 0 7146.0
894 0 7146.0
895 0 7146.0
896 0 7146.0
897 0 7146.0
898 0 7146.0
899 0 7146.0
900 0 7146.0
901 0 7146.0
902 0 7146.0
903 0 7146.0
904 0 7146.0
905 0 7146.0
906 0 7146.0
907 0 7146.0
908 0 7146.0
909 0 7146.0
910 0 7146.0
911 0 7146.0
912 0 7146.0
913 0 7146.0
914 0 7146.0
915 0 7146.0
916 0 7146.0
917 0 7146.0
918 0 7146.0
919 0 7146.0
920 0 7146.0
921 0 7146.0
922 0 7146.0
923 0 7146.0
924 0 7146.0
925 0 7146.0
926 0 7146.0
927 0 7146.0
928 0 7146.0
929 0 7146.0
930 0 7146.0
931 0 7146.0
932 0 7146.0
933 0 7146.0
934 0 7146.0
935 0 7146.0
936 0 7146.0
937 0 7146.0
938 0 7146.0
939 0 7146.0
940 0 7146.0
941 0 7146.0
942 0 7146.0
943 0 7146.0
944 0 7146.0
945 0 7146.0
946 0 7146.0
947 0 7146.0
948 0 7146.0
949 0 7146.0
950 0 7146.0
951 0 7146.0
952 0 7146.0
953 0 7146.0
954 0 7146.0
955 0 7146.0
956 0 7146.0
957 0 7146.0
958 0 7146.0
959 0 7146.0
960 0 7146.0
961 0 7146.0
962 0 7146.0
963 0 7146.0
964 0 7146.0
965 0 7146.0
966 0 7146.0
967 0 7146.0
968 0 7146.0
969 0 7146.0
970 0 7146.0
971 0 7146.0
972 0 7146.0
973 0 7146.0
974 0 7146.0
975 0 7146.0
976 0 7146.0
977 0 7146.0
978 0 7146.0
979 0 7146.0
980 0 7146.0
981 0 7146.0
982 0 7146.0
983 0 7146.0
984 0 7146.0
985 0 7146.0
986 0 7146.0
987 0 7146.0
988 0 7146.0
989 0 7146.0
990 0 7146.0
991 0 7146.0
992 0 7146.0
993 0 7146.0
994 0 7146.0
995 0 7146.0
996 0 7146.0
997 0 7146.0
998 0 7146.0
999 0 7146.0
1000 0 7146.0
