416 0 61195.0
417 0 59555.0
418 0 57999.0
419 0 56474.0
420 0 55199.0
421 0 53754.0
422 0 52247.0
423 0 50941.0
424 0 49697.0
425 0 48269.0
426 0 47024.0
427 0 45881.0
428 0 44781.0
429 0 43487.0
430 0 42554.0
431 0 41399.0
432 0 40191.0
433 0 38974.0
434 0 37879.0
435 0 36794.0
436 0 35832.0
437 0 34860.0
438 0 33856.0
439 0 33010.0
440 0 32305.0
441 0 31351.0
442 0 30405.0
443 0 29669.0
444 0 28973.0
445 0 28198.0
446 0 27525.0
447 0 26799.0
448 0 26101.0
449 0 25491.0
450 0 25062.0
451 0 24269.0
452 0 23598.0
453 0 22959.0
454 0 22313.0
455 0 21695.0
456 0 21089.0
457 0 20661.0
458 0 20177.0
459 0 19618.0
460 0 19119.0
461 0 18673.0
462 0 18360.0
463 0 17968.0
464 0 17413.0
465 0 17097.0
466 0 16697.0
467 0 16267.0
468 0 15862.0
469 0 15434.0
470 0 15123.0
471 0 14770.0
472 0 14459.0
473 0 14159.0
474 0 13888.0
475 0 13710.0
476 0 13384.0
477 0 13050.0
478 0 12939.0
479 0 12671.0
480 0 12432.0
481 0 12219.0
482 0 12072.0
483 0 11770.0
484 0 11697.0
485 0 11478.0
486 0 11295.0
487 0 11004.0
488 0 10741.0
489 0 10636.0
490 0 10481.0
491 0 10261.0
492 0 10095.0
493 0 10041.0
494 0 9871.0
495 0 9650.0
496 0 9620.0
497 0 9502.0
498 0 9383.0
499 0 9391.0
500 0 9275.0
501 0 9139.0
502 0 9092.0
503 0 8840.0
504 0 8766.0
505 0 8526.0
506 0 8452.0
507 0 8497.0
508 0 8473.0
509 0 8507.0
510 0 8471.0
511 0 8460.0
512 0 8398.0
513 0 8195.0
514 0 8114.0
515 0 8061.0
516 0 7946.0
517 0 7964.0
518 0 7785.0
519 0 7730.0
520 0 7783.0
521 0 7670.0
522 0 7606.0
523 0 7585.0
524 0 7539.0
525 0 7568.0
526 0 7646.0
527 0 7686.0
528 0 7754.0
529 0 7733.0
530 0 7676.0
531 0 7609.0
532 0 7669.0
533 0 7766.0
534 0 7648.0
535 0 7648.0
536 0 7517.0
537 0 7486.0
538 0 7628.0
539 0 7652.0
540 0 7563.0
541 0 7651.0
542 0 7538.0
543 0 7498.0
544 0 7474.0
545 0 7405.0
546 0 7392.0
547 0 7308.0
548 0 7161.0
549 0 7202.0
550 0 7157.0
551 0 7236.0
552 0 7250.0
553 0 7240.0
554 0 7240.0
555 0 7262.0
556 0 7208.0
557 0 7230.0
558 0 7086.0
559 0 7007.0
560 0 7047.0
561 0 7145.0
562 0 7047.0
563 0 7042.0
564 0 7101.0
565 0 7138.0
566 0 7129.0
567 0 7096.0
568 0 7140.0
569 0 7088.0
570 0 7076.0
571 0 7170.0
572 0 7114.0
573 0 7078.0
574 0 7236.0
575 0 7142.0
576 0 7047.0
577 0 6979.0
578 0 7075.0
579 0 7073.0
580 0 7087.0
581 0 7256.0
582 0 7212.0
583 0 7155.0
584 0 7196.0
585 0 7259.0
586 0 7239.0
587 0 7308.0
588 0 7196.0
589 0 7141.0
590 0 7117.0
591 0 7112.0
592 0 7143.0
593 0 7089.0
594 0 7169.0
595 0 7173.0
596 0 6978.0
597 0 7013.0
598 0 6990.0
599 0 6899.0
600 0 6899.0
601 0 6899.0
602 0 6899.0
603 0 6899.0
604 0 6899.0
605 0 6899.0
606 0 6899.0
607 0 6899.0
608 0 6899.0
609 0 6899.0
610 0 6899.0
611 0 6899.0
612 0 6899.0
613 0 6899.0
614 0 6899.0
615 0 6899.0
616 0 6899.0
617 0 6899.0
618 0 6899.0
619 0 6899.0
620 0 6899.0
621 0 6899.0
622 0 6899.0
623 0 6899.0
624 0 6899.0
625 0 6899.0
626 0 6899.0
627 0 6899.0
628 0 6899.0
629 0 6899.0
630 0 6899.0
631 0 6899.0
632 0 6899.0
633 0 6899.0
634 0 6899.0
635 0 6899.0
636 0 6899.0
637 0 6899.0
638 0 6899.0
639 0 6899.0
640 0 6899.0
641 0 6899.0
642 0 6899.0
643 0 6899.0
644 0 6899.0
645 0 6899.0
646 0 6899.0
647 0 6899.0
648 0 6899.0
649 0 6899.0
650 0 6899.0
651 0 6899.0
652 0 6899.0
653 0 6899.0
654 0 6899.0
655 0 6899.0
656 0 6899.0
657 0 6899.0
658 0 6899.0
659 0 6899.0
660 0 6899.0
661 0 6899.0
662 0 6899.0
663 0 6899.0
664 0 6899.0
665 0 6899.0
666 0 6899.0
667 0 6899.0
668 0 6899.0
669 0 6899.0
670 0 6899.0
671 0 6899.0
672 0 6899.0
673 0 6899.0
674 0 6899.0
675 0 6899.0
676 0 6899.0
677 0 6899.0
678 0 6899.0
679 0 6899.0
680 0 6899.0
681 0 6899.0
682 0 6899.0
683 0 6899.0
684 0 6899.0
685 0 6899.0
686 0 6899.0
687 0 6899.0
688 0 6899.0
689 0 6899.0
690 0 6899.0
691 0 6899.0
692 0 6899.0
693 0 6899.0
694 0 6899.0
695 0 6899.0
696 0 6899.0
697 0 6899.0
698 0 6899.0
699 0 6899.0
700 0 6899.0
701 0 6899.0
702 0 6899.0
703 0 6899.0
704 0 6899.0
705 0 6899.0
706 0 6899.0
707 0 6899.0
708 0 6899.0
709 0 6899.0
710 0 6899.0
711 0 6899.0
712 0 6899.0
713 0 6899.0
714 0 6899.0
715 0 6899.0
716 0 6899.0
717 0 6899.0
718 0 6899.0
719 0 6899.0
720 0 6899.0
721 0 6899.0
722 0 6899.0
723 0 6899.0
724 0 6899.0
725 0 6899.0
726 0 6899.0
727 0 6899.0
728 0 6899.0
729 0 6899.0
730 0 6899.0
731 0 6899.0
732 0 6899.0
733 0 6899.0
734 0 6899.0
735 0 6899.0
736 0 6899.0
737 0 6899.0
738 0 6899.0
739 0 6899.0
740 0 6899.0
741 0 6899.0
742 0 6899.0
743 0 6899.0
744 0 6899.0
745 0 6899.0
746 0 6899.0
747 0 6899.0
748 0 6899.0
749 0 6899.0
750 0 6899.0
751 0 6899.0
752 0 6899.0
753 0 6899.0
754 0 6899.0
755 0 6899.0
756 0 6899.0
757 0 6899.0
758 0 6899.0
759 0 6899.0
760 0 6899.0
761 0 6899.0
762 0 6899.0
763 0 6899.0
764 0 6899.0
765 0 6899.0
766 0 6899.0
767 0 6899.0
768 0 6899.0
769 0 6899.0
770 0 6899.0
771 0 6899.0
772 0 6899.0
773 0 6899.0
774 0 6899.0
775 0 6899.0
776 0 6899.0
777 0 6899.0
778 0 6899.0
779 0 6899.0
780 0 6899.0
781 0 6899.0
782 0 6899.0
783 0 6899.0
784 0 6899.0
785 0 6899.0
786 0 6899.0
787 0 6899.0
788 0 6899.0
789 0 6899.0
790 0 6899.0
791 0 6899.0
792 0 6899.0
793 0 6899.0
794 0 6899.0
795 0 6899.0
796 0 6899.0
797 0 6899.0
798 0 6899.0
799 0 6899.0
800 0 6899.0
801 0 6899.0
802 0 6899.0
803 0 6899.0
804 0 6899.0
805 0 6899.0
806 0 6899.0
807 0 6899.0
808 0 6899.0
809 0 6899.0
810 0 6899.0
811 0 6899.0
812 0 6899.0
813 0 6899.0
814 0 6899.0
815 0 6899.0
816 0 6899.0
817 0 6899.0
818 0 6899.0
819 0 6899.0
820 0 6899.0
821 0 6899.0
822 0 6899.0
823 0 6899.0
824 0 6899.0
825 0 6899.0
826 0 6899.0
827 0 6899.0
828 0 6899.0
829 0 6899.0
830 0 6899.0
831 0 6899.0
832 0 6899.0
833 0 6899.0
834 0 6899.0
835 0 6899.0
836 0 6899.0
837 0 6899.0
838 0 6899.0
839 0 6899.0
840 0 6899.0
841 0 6899.0
842 0 6899.0
843 0 6899.0
844 0 6899.0
845 0 6899.0
846 0 6899.0
847 0 6899.0
848 0 6899.0
849 0 6899.0
850 0 6899.0
851 0 6899.0
852 0 6899.0
853 0 6899.0
854 0 6899.0
855 0 6899.0
856 0 6899.0
857 0 6899.0
858 0 6899.0
859 0 6899.0
860 0 6899.0
861 0 6899.0
862 0 6899.0
863 0 6899.0
864 0 6899.0
865 0 6899.0
866 0 6899.0
867 0 6899.0
868 0 6899.0
869 0 6899.0
870 0 6899.0
871 0 6899.0
872 0 6899.0
873 0 6899.0
874 0 6899.0
875 0 6899.0
876 0 6899.0
877 0 6899.0
878 0 6899.0
879 0 6899.0
880 0 6899.0
881 0 6899.0
882 0 6899.0
883 0 6899.0
884 0 6899.0
885 0 6899.0
886 0 6899.0
887 0 6899.0
888 0 6899.0
889 0 6899.0
890 0 6899.0
891 0 6899.0
892 0 6899.0
893 0 6899.0
894 0 6899.0
895 0 6899.0
896 0 6899.0
897 0 6899.0
898 0 6899.0
899 0 6899.0
900 0 6899.0
901 0 6899.0
902 0 6899.0
903 0 6899.0
904 0 6899.0
905 0 6899.0
906 0 6899.0
907 0 6899.0
908 0 6899.0
909 0 6899.0
910 0 6899.0
911 0 6899.0
912 0 6899.0
913 0 6899.0
914 0 6899.0
915 0 6899.0
916 0 6899.0
917 0 6899.0
918 0 6899.0
919 0 6899.0
920 0 6899.0
921 0 6899.0
922 0 6899.0
923 0 6899.0
924 0 6899.0
925 0 6899.0
926 0 6899.0
927 0 6899.0
928 0 6899.0
929 0 6899.0
930 0 6899.0
931 0 6899.0
932 0 6899.0
933 0 6899.0
934 0 6899.0
935 0 6899.0
936 0 6899.0
937 0 6899.0
938 0 6899.0
939 0 6899.0
940 0 6899.0
941 0 6899.0
942 0 6899.0
943 0 6899.0
944 0 6899.0
945 0 6899.0
946 0 6899.0
947 0 6899.0
948 0 6899.0
949 0 6899.0
950 0 6899.0
951 0 6899.0
952 0 6899.0
953 0 6899.0
954 0 6899.0
955 0 6899.0
956 0 6899.0
957 0 6899.0
958 0 6899.0
959 0 6899.0
960 0 6899.0
961 0 6899.0
962 0 6899.0
963 0 6899.0
964 0 6899.0
965 0 6899.0
966 0 6899.0
967 0 6899.0
968 0 6899.0
969 0 6899.0
970 0 6899.0
971 0 6899.0
972 0 6899.0
973 0 6899.0
974 0 6899.0
975 0 6899.0
976 0 6899.0
977 0 6899.0
978 0 6899.0
979 0 6899.0
980 0 6899.0
981 0 6899.0
982 0 6899.0
983 0 6899.0
984 0 6899.0
985 0 6899.0
986 0 6899.0
987 0 6899.0
988 0 6899.0
989 0 6899.0
990 0 6899.0
991 0 6899.0
992 0 6899.0
993 0 6899.0
994 0 6899.0
995 0 6899.0
996 0 6899.0
997 0 6899.0
998 0 6899.0
999 0 6899.0
1000 0 6899.0
