1 1 15037.0
2 2 20633.0
3 1 26263.0
4 2 31599.0
5 1 36890.0
6 2 42003.0
7 2 47258.0
8 4 52530.0
9 3 57510.0
10 5 62486.0
11 4 67674.0
12 6 72826.0
13 6 77727.0
14 5 82953.0
15 6 87954.0
16 7 92995.0
17 12 97818.0
18 10 102937.0
19 14 107943.0
20 16 113087.0
21 13 118314.0
22 16 123338.0
23 18 128267.0
24 19 133216.0
25 22 138197.0
26 26 143311.0
27 26 148389.0
28 33 153321.0
29 33 158139.0
30 33 163021.0
31 36 168165.0
32 35 173381.0
33 36 178387.0
34 50 183318.0
35 50 188297.0
36 55 193234.0
37 49 198289.0
38 43 203363.0
39 52 208404.0
40 71 213479.0
41 81 218590.0
42 93 223563.0
43 79 228506.0
44 77 233404.0
45 80 238466.0
46 79 243356.0
47 81 248160.0
48 76 253276.0
49 68 258224.0
50 51 263081.0
51 47 268044.0
52 47 273186.0
53 46 278015.0
54 57 283093.0
55 65 287998.0
56 85 293051.0
57 85 298036.0
58 87 303040.0
59 71 307895.0
60 77 312827.0
61 76 317882.0
62 97 322819.0
63 118 327950.0
64 144 332996.0
65 139 337959.0
66 132 343124.0
67 116 348095.0
68 130 353040.0
69 137 358021.0
70 139 363130.0
71 129 368159.0
72 127 373317.0
73 138 378162.0
74 156 383097.0
75 153 388089.0
76 127 393015.0
77 136 397959.0
78 145 403045.0
79 170 408306.0
80 182 413231.0
81 217 418247.0
82 258 423110.0
83 260 428097.0
84 279 433190.0
85 248 438088.0
86 305 443097.0
87 303 447897.0
88 277 452591.0
89 302 457506.0
90 329 462432.0
91 344 467404.0
92 344 472279.0
93 337 477348.0
94 294 482245.0
95 277 487379.0
96 312 492314.0
97 313 497135.0
98 365 502046.0
99 396 507024.0
100 468 511854.0
101 479 516680.0
102 467 521640.0
103 406 526429.0
104 435 531064.0
105 452 535935.0
106 502 540635.0
107 523 545285.0
108 606 550212.0
109 619 555055.0
110 589 559630.0
111 590 564309.0
112 664 569270.0
113 716 573966.0
114 681 578965.0
115 685 583686.0
116 717 588470.0
117 699 593313.0
118 708 598110.0
119 757 602938.0
120 694 607906.0
121 681 612845.0
122 662 617831.0
123 627 622711.0
124 602 627497.0
125 633 632270.0
126 650 636762.0
127 700 641380.0
128 814 646037.0
129 859 650771.0
130 822 655718.0
131 758 660406.0
132 756 665048.0
133 801 669803.0
134 923 674567.0
135 1006 679050.0
136 1101 683761.0
137 1081 688578.0
138 938 693339.0
139 945 698109.0
140 868 702918.0
141 865 707697.0
142 917 712420.0
143 1003 717027.0
144 1077 721657.0
145 1059 726310.0
146 1045 731012.0
147 1064 735758.0
148 1039 740477.0
149 1049 745073.0
150 1064 749753.0
151 1153 754672.0
152 1233 759505.0
153 1253 764096.0
154 1268 768861.0
155 1176 773712.0
156 1174 778372.0
157 1201 782923.0
158 1237 787477.0
159 1205 792047.0
160 1256 796762.0
161 1161 801666.0
162 1056 806385.0
163 1099 811063.0
164 1115 815697.0
165 1129 820275.0
166 1177 825012.0
167 1248 829855.0
168 1093 834606.0
169 1011 839532.0
170 929 844269.0
171 976 849129.0
172 977 853884.0
173 963 858686.0
174 1034 863323.0
175 1065 867936.0
176 1035 872678.0
177 1000 877465.0
178 1007 882190.0
179 978 886658.0
180 941 891560.0
181 973 896453.0
182 1057 901137.0
183 1138 905884.0
184 1108 910486.0
185 1143 915034.0
186 1073 919675.0
187 967 924575.0
188 897 929284.0
189 912 934000.0
190 1051 938497.0
191 1333 943293.0
192 1398 948107.0
193 1427 952914.0
194 1401 957574.0
195 1164 962406.0
196 1087 967077.0
197 1142 971885.0
198 1202 976578.0
199 1280 981055.0
200 1285 980707.0
201 1194 975363.0
202 1114 970176.0
203 1025 965118.0
204 1032 960162.0
205 950 955077.0
206 999 950123.0
207 1023 945021.0
208 1017 939761.0
209 1098 934678.0
210 1069 929669.0
211 1128 924602.0
212 1146 919434.0
213 1146 914149.0
214 1170 909102.0
215 1158 903985.0
216 1116 898990.0
217 1055 893962.0
218 970 888880.0
219 1001 883587.0
220 1019 878259.0
221 1224 873101.0
222 1243 867828.0
223 1183 862780.0
224 1044 857602.0
225 921 852634.0
226 867 847676.0
227 918 842653.0
228 947 837708.0
229 1029 832474.0
230 1016 827440.0
231 942 822411.0
232 915 817326.0
233 908 812243.0
234 829 807352.0
235 767 802363.0
236 808 797501.0
237 909 792412.0
238 1052 787167.0
239 1143 781949.0
240 996 776851.0
241 899 771685.0
242 895 766651.0
243 830 761714.0
244 861 756805.0
245 953 751575.0
246 990 746504.0
247 951 741546.0
248 900 736470.0
249 776 731593.0
250 653 726738.0
251 601 721693.0
252 627 716627.0
253 695 711608.0
254 691 706625.0
255 746 701479.0
256 730 696357.0
257 664 691193.0
258 598 686208.0
259 583 681233.0
260 550 676351.0
261 520 671464.0
262 574 666532.0
263 626 661563.0
264 628 656533.0
265 601 651684.0
266 636 646727.0
267 623 641699.0
268 638 637110.0
269 619 632254.0
270 654 627463.0
271 607 622680.0
272 567 617432.0
273 633 612546.0
274 630 607688.0
275 538 602629.0
276 553 597648.0
277 605 592618.0
278 672 587855.0
279 615 582911.0
280 546 577870.0
281 496 573030.0
282 523 568199.0
283 526 563173.0
284 525 558300.0
285 602 553409.0
286 702 548497.0
287 773 543782.0
288 701 538809.0
289 618 534015.0
290 536 529235.0
291 518 524244.0
292 497 519386.0
293 498 514668.0
294 538 509479.0
295 569 504709.0
296 500 499829.0
297 457 494960.0
298 402 490263.0
299 379 485502.0
300 391 480804.0
301 425 475934.0
302 380 471092.0
303 318 466276.0
304 279 461690.0
305 248 456830.0
306 272 452260.0
307 292 447323.0
308 285 442416.0
309 315 437577.0
310 350 432746.0
311 337 427986.0
312 305 423161.0
313 312 418274.0
314 343 413756.0
315 323 409091.0
316 286 404441.0
317 257 399632.0
318 242 394940.0
319 285 390185.0
320 328 385378.0
321 325 380696.0
322 362 376070.0
323 343 371273.0
324 309 366580.0
325 246 361898.0
326 235 357287.0
327 250 352829.0
328 235 348301.0
329 205 343610.0
330 197 339069.0
331 203 334464.0
332 210 329963.0
333 199 325665.0
334 207 321249.0
335 191 316830.0
336 200 312494.0
337 183 308024.0
338 196 303558.0
339 206 299314.0
340 196 294740.0
341 198 290544.0
342 160 286182.0
343 173 281680.0
344 161 277462.0
345 194 273186.0
346 183 269057.0
347 198 264750.0
348 204 260578.0
349 220 256307.0
350 222 252142.0
351 212 248089.0
352 193 243971.0
353 188 239863.0
354 178 235722.0
355 181 231697.0
356 179 227814.0
357 165 223877.0
358 130 219906.0
359 159 216160.0
360 168 212291.0
361 186 208418.0
362 186 204532.0
363 187 200832.0
364 166 197247.0
365 146 193639.0
366 135 189882.0
367 139 186211.0
368 136 182615.0
369 129 178922.0
370 150 175383.0
371 158 171809.0
372 151 168263.0
373 155 165028.0
374 124 161830.0
375 105 158561.0
376 104 155138.0
377 102 151831.0
378 94 148738.0
379 114 145479.0
380 127 142301.0
381 126 139395.0
382 102 136385.0
383 80 133487.0
384 65 130529.0
385 55 127737.0
386 52 124779.0
387 51 121967.0
388 61 119230.0
389 74 116519.0
390 82 113937.0
391 70 111292.0
392 53 108563.0
393 45 106053.0
394 39 103371.0
395 37 100902.0
396 46 98479.0
397 48 96193.0
398 39 93844.0
399 24 91472.0
400 17 89137.0
401 15 87075.0
402 16 85025.0
403 16 82854.0
404 15 80700.0
405 12 78567.0
406 11 76533.0
407 13 74715.0
408 11 72711.0
409 16 70736.0
410 16 68947.0
411 23 67045.0
412 27 65336.0
413 23 63586.0
414 17 61917.0
415 12 60136.0
416 8 58631.0
417 7 57137.0
418 10 55693.0
419 9 54324.0
420 7 52903.0
421 5 51505.0
422 5 50082.0
423 6 48619.0
424 3 47338.0
425 5 46042.0
426 5 44809.0
427 10 43636.0
428 9 42407.0
429 17 41163.0
430 18 39967.0
431 34 38792.0
432 29 37703.0
433 22 36813.0
434 15 35860.0
435 14 34845.0
436 11 33914.0
437 7 32907.0
438 4 32145.0
439 4 31249.0
440 3 30411.0
441 4 29537.0
442 4 28699.0
443 3 27935.0
444 2 27204.0
445 2 26406.0
446 1 25741.0
447 0 25047.0
448 0 24531.0
449 0 23834.0
450 0 23103.0
451 0 22672.0
452 0 21952.0
453 0 21287.0
454 0 20835.0
455 0 20341.0
456 0 19798.0
457 0 19316.0
458 0 18842.0
459 0 18374.0
460 0 17968.0
461 0 17716.0
462 0 17270.0
463 0 16941.0
464 0 16462.0
465 0 16221.0
466 0 15853.0
467 0 15420.0
468 0 15017.0
469 0 14755.0
470 0 14482.0
471 0 14115.0
472 0 13846.0
473 0 13590.0
474 0 13365.0
475 0 13102.0
476 0 12795.0
477 0 12605.0
478 0 12409.0
479 0 12229.0
480 0 11953.0
481 0 11690.0
482 0 11599.0
483 0 11419.0
484 0 11185.0
485 0 11091.0
486 0 11014.0
487 0 10825.0
488 0 10679.0
489 0 10443.0
490 0 10128.0
491 0 9950.0
492 0 9833.0
493 0 9799.0
494 0 9566.0
495 0 9534.0
496 0 9556.0
497 0 9389.0
498 0 9333.0
499 0 9148.0
500 0 9052.0
501 0 8959.0
502 0 8861.0
503 0 8678.0
504 0 8731.0
505 0 8695.0
506 0 8652.0
507 0 8569.0
508 0 8424.0
509 0 8483.0
510 0 8424.0
511 0 8352.0
512 0 8319.0
513 0 8215.0
514 0 8180.0
515 0 8235.0
516 0 8086.0
517 0 8040.0
518 0 7914.0
519 0 7958.0
520 0 7877.0
521 0 7756.0
522 0 7749.0
523 0 7725.0
524 0 7665.0
525 0 7568.0
526 0 7446.0
527 0 7510.0
528 0 7582.0
529 0 7554.0
530 0 7613.0
531 0 7559.0
532 0 7544.0
533 0 7447.0
534 0 7532.0
535 0 7521.0
536 0 7505.0
537 0 7456.0
538 0 7399.0
539 0 7485.0
540 0 7611.0
541 0 7580.0
542 0 7608.0
543 0 7478.0
544 0 7480.0
545 0 7396.0
546 0 7416.0
547 0 7419.0
548 0 7318.0
549 0 7285.0
550 0 7320.0
551 0 7312.0
552 0 7363.0
553 0 7453.0
554 0 7342.0
555 0 7382.0
556 0 7272.0
557 0 7197.0
558 0 7224.0
559 0 7248.0
560 0 7290.0
561 0 7261.0
562 0 7224.0
563 0 7279.0
564 0 7231.0
565 0 7142.0
566 0 7141.0
567 0 7187.0
568 0 7219.0
569 0 7299.0
570 0 7336.0
571 0 7233.0
572 0 7190.0
573 0 7205.0
574 0 7188.0
575 0 7308.0
576 0 7188.0
577 0 7150.0
578 0 7098.0
579 0 7249.0
580 0 7185.0
581 0 7180.0
582 0 7187.0
583 0 7162.0
584 0 7238.0
585 0 7227.0
586 0 7290.0
587 0 7256.0
588 0 7183.0
589 0 7204.0
590 0 7244.0
591 0 7238.0
592 0 7233.0
593 0 7277.0
594 0 7187.0
595 0 7186.0
596 0 7173.0
597 0 7093.0
598 0 7027.0
599 0 7001.0
600 0 7001.0
601 0 7001.0
602 0 7001.0
603 0 7001.0
604 0 7001.0
605 0 7001.0
606 0 7001.0
607 0 7001.0
608 0 7001.0
609 0 7001.0
610 0 7001.0
611 0 7001.0
612 0 7001.0
613 0 7001.0
614 0 7001.0
615 0 7001.0
616 0 7001.0
617 0 7001.0
618 0 7001.0
619 0 7001.0
620 0 7001.0
621 0 7001.0
622 0 7001.0
623 0 7001.0
624 0 7001.0
625 0 7001.0
626 0 7001.0
627 0 7001.0
628 0 7001.0
629 0 7001.0
630 0 7001.0
631 0 7001.0
632 0 7001.0
633 0 7001.0
634 0 7001.0
635 0 7001.0
636 0 7001.0
637 0 7001.0
638 0 7001.0
639 0 7001.0
640 0 7001.0
641 0 7001.0
642 0 7001.0
643 0 7001.0
644 0 7001.0
645 0 7001.0
646 0 7001.0
647 0 7001.0
648 0 7001.0
649 0 7001.0
650 0 7001.0
651 0 7001.0
652 0 7001.0
653 0 7001.0
654 0 7001.0
655 0 7001.0
656 0 7001.0
657 0 7001.0
658 0 7001.0
659 0 7001.0
660 0 7001.0
661 0 7001.0
662 0 7001.0
663 0 7001.0
664 0 7001.0
665 0 7001.0
666 0 7001.0
667 0 7001.0
668 0 7001.0
669 0 7001.0
670 0 7001.0
671 0 7001.0
672 0 7001.0
673 0 7001.0
674 0 7001.0
675 0 7001.0
676 0 7001.0
677 0 7001.0
678 0 7001.0
679 0 7001.0
680 0 7001.0
681 0 7001.0
682 0 7001.0
683 0 7001.0
684 0 7001.0
685 0 7001.0
686 0 7001.0
687 0 7001.0
688 0 7001.0
689 0 7001.0
690 0 7001.0
691 0 7001.0
692 0 7001.0
693 0 7001.0
694 0 7001.0
695 0 7001.0
696 0 7001.0
697 0 7001.0
698 0 7001.0
699 0 7001.0
700 0 7001.0
701 0 7001.0
702 0 7001.0
703 0 7001.0
704 0 7001.0
705 0 7001.0
706 0 7001.0
707 0 7001.0
708 0 7001.0
709 0 7001.0
710 0 7001.0
711 0 7001.0
712 0 7001.0
713 0 7001.0
714 0 7001.0
715 0 7001.0
716 0 7001.0
717 0 7001.0
718 0 7001.0
719 0 7001.0
720 0 7001.0
721 0 7001.0
722 0 7001.0
723 0 7001.0
724 0 7001.0
725 0 7001.0
726 0 7001.0
727 0 7001.0
728 0 7001.0
729 0 7001.0
730 0 7001.0
731 0 7001.0
732 0 7001.0
733 0 7001.0
734 0 7001.0
735 0 7001.0
736 0 7001.0
737 0 7001.0
738 0 7001.0
739 0 7001.0
740 0 7001.0
741 0 7001.0
742 0 7001.0
743 0 7001.0
744 0 7001.0
745 0 7001.0
746 0 7001.0
747 0 7001.0
748 0 7001.0
749 0 7001.0
750 0 7001.0
751 0 7001.0
752 0 7001.0
753 0 7001.0
754 0 7001.0
755 0 7001.0
756 0 7001.0
757 0 7001.0
758 0 7001.0
759 0 7001.0
760 0 7001.0
