1 1 15106.0
2 2 20644.0
3 1 26138.0
4 2 31429.0
5 2 36723.0
6 4 41992.0
7 4 46947.0
8 4 51975.0
9 2 57189.0
10 2 62298.0
11 2 67194.0
12 4 72251.0
13 3 77469.0
14 2 82659.0
15 1 87769.0
16 2 92880.0
17 1 98064.0
18 1 103094.0
19 1 108196.0
20 2 113245.0
21 2 118406.0
22 4 123379.0
23 4 128317.0
24 8 133164.0
25 6 138296.0
26 5 143078.0
27 5 148106.0
28 10 153186.0
29 10 158139.0
30 20 163087.0
31 16 168172.0
32 24 173210.0
33 28 178145.0
34 40 183238.0
35 30 188122.0
36 30 193083.0
37 29 198067.0
38 34 203304.0
39 39 208297.0
40 39 213166.0
41 50 218117.0
42 57 223057.0
43 61 227920.0
44 61 233021.0
45 66 237968.0
46 57 242958.0
47 64 247878.0
48 78 253027.0
49 73 258095.0
50 68 263131.0
51 68 268129.0
52 69 273219.0
53 55 278348.0
54 46 283411.0
55 39 288356.0
56 36 293308.0
57 33 298335.0
58 29 303416.0
59 29 308460.0
60 29 313494.0
61 41 318500.0
62 46 323459.0
63 53 328353.0
64 51 333424.0
65 60 338447.0
66 60 343590.0
67 72 348591.0
68 86 353650.0
69 111 358386.0
70 111 363452.0
71 95 368544.0
72 124 373490.0
73 114 378420.0
74 104 383290.0
75 105 388239.0
76 139 393150.0
77 167 398019.0
78 197 402944.0
79 180 407949.0
80 197 412761.0
81 193 417557.0
82 206 422541.0
83 204 427435.0
84 213 432523.0
85 199 437332.0
86 182 442197.0
87 185 447159.0
88 191 452044.0
89 178 456941.0
90 174 461981.0
91 191 466933.0
92 185 471907.0
93 175 476860.0
94 145 481855.0
95 124 486713.0
96 127 491871.0
97 135 496944.0
98 163 501782.0
99 191 506856.0
100 207 511756.0
101 198 516710.0
102 195 521659.0
103 178 526645.0
104 226 531558.0
105 240 536401.0
106 282 541142.0
107 254 546003.0
108 229 550761.0
109 248 555789.0
110 232 560842.0
111 246 565933.0
112 239 570815.0
113 256 575656.0
114 217 580710.0
115 199 585606.0
116 204 590402.0
117 204 595372.0
118 232 600349.0
119 242 605430.0
120 244 610396.0
121 239 615498.0
122 261 620491.0
123 246 625458.0
124 250 630403.0
125 299 635233.0
126 294 640235.0
127 292 645124.0
128 291 650135.0
129 280 654949.0
130 267 660076.0
131 264 664987.0
132 292 670146.0
133 267 674844.0
134 267 679791.0
135 280 684725.0
136 308 689746.0
137 290 694756.0
138 310 699824.0
139 277 704642.0
140 343 709605.0
141 330 714482.0
142 332 719351.0
143 330 724215.0
144 322 729318.0
145 316 734192.0
146 364 739177.0
147 392 743909.0
148 452 748821.0
149 408 753731.0
150 407 758641.0
151 377 763420.0
152 371 768284.0
153 346 773185.0
154 322 777992.0
155 338 782955.0
156 369 787891.0
157 371 792876.0
158 381 797665.0
159 366 802731.0
160 394 807552.0
161 431 812327.0
162 427 817210.0
163 388 822181.0
164 359 827065.0
165 340 831676.0
166 389 836606.0
167 385 841546.0
168 406 846348.0
169 469 851472.0
170 448 856353.0
171 380 861125.0
172 346 866173.0
173 298 871184.0
174 304 876148.0
175 344 881146.0
176 371 886225.0
