247 225 753521.0
248 221 748458.0
249 218 743632.0
250 260 738801.0
251 259 733853.0
252 203 729154.0
253 192 724292.0
254 193 719497.0
255 185 714523.0
256 162 709523.0
257 191 704487.0
258 199 699384.0
259 188 694513.0
260 181 689609.0
261 191 684553.0
262 196 679726.0
263 234 674847.0
264 284 669742.0
265 334 664837.0
266 291 659800.0
267 285 654867.0
268 262 649710.0
269 242 644487.0
270 210 639674.0
271 244 634673.0
272 254 629823.0
273 221 624807.0
274 229 619933.0
275 274 614881.0
276 301 609976.0
277 302 604866.0
278 285 599759.0
279 232 594850.0
280 213 589714.0
281 197 584733.0
282 212 579980.0
283 187 575199.0
284 193 570279.0
285 223 565158.0
286 283 560045.0
287 281 555032.0
288 282 550205.0
289 261 545192.0
290 261 540226.0
291 260 535470.0
292 270 530461.0
293 284 525526.0
294 320 520508.0
295 276 515563.0
296 251 510614.0
297 241 505705.0
298 274 500769.0
299 238 495731.0
300 230 490630.0
301 236 485676.0
302 242 480952.0
303 246 476057.0
304 292 471095.0
305 301 466007.0
306 313 461279.0
307 295 456184.0
308 259 451213.0
309 228 446468.0
310 223 441648.0
311 232 436762.0
312 227 431923.0
313 252 427243.0
314 286 422490.0
315 263 417871.0
316 289 413000.0
317 328 408154.0
318 349 403240.0
319 350 398436.0
320 328 393590.0
321 334 388856.0
322 325 384314.0
323 293 379608.0
324 252 374754.0
325 257 369881.0
326 288 364939.0
327 330 360303.0
328 292 355542.0
329 300 350989.0
330 272 346143.0
331 276 341499.0
332 290 336628.0
333 318 331909.0
334 317 327205.0
335 303 322507.0
336 228 317822.0
337 253 313146.0
338 245 308630.0
339 282 304254.0
340 296 299675.0
341 272 295254.0
342 228 290764.0
343 210 286426.0
344 208 281953.0
345 199 277459.0
346 225 273105.0
347 210 268726.0
348 169 264230.0
349 162 259928.0
350 190 255706.0
351 188 251460.0
352 192 247159.0
353 211 242938.0
354 221 238903.0
355 305 234845.0
356 285 230668.0
357 247 226622.0
358 229 222535.0
359 236 218714.0
360 229 214623.0
361 207 210609.0
362 207 206621.0
363 229 202639.0
364 207 198923.0
365 162 195221.0
366 137 191381.0
367 148 187675.0
368 139 184004.0
369 122 180436.0
370 122 176916.0
371 130 173310.0
372 148 169753.0
373 159 166340.0
374 158 163072.0
375 127 159897.0
376 127 156559.0
377 126 153259.0
378 142 150218.0
379 140 146942.0
380 117 143739.0
381 118 140775.0
382 106 137737.0
383 87 134702.0
384 72 131449.0
385 82 128600.0
386 61 125745.0
387 49 122935.0
388 53 120204.0
389 67 117512.0
390 80 114664.0
391 61 112063.0
392 51 109470.0
393 50 106876.0
394 48 104176.0
395 64 101690.0
396 68 99286.0
397 68 96682.0
398 58 94231.0
399 44 91954.0
400 25 89677.0
401 19 87438.0
402 16 85073.0
403 13 82942.0
404 10 80799.0
405 9 78797.0
406 12 76843.0
407 12 74812.0
408 17 72789.0
409 17 70884.0
410 13 69107.0
411 14 67364.0
412 14 65572.0
413 11 63934.0
414 7 62240.0
415 7 60586.0
416 6 59055.0
417 5 57520.0
418 4 56016.0
419 3 54417.0
420 3 52886.0
421 2 51370.0
422 3 49880.0
423 4 48557.0
424 6 47173.0
425 5 45783.0
426 5 44457.0
427 5 43060.0
428 3 41933.0
429 2 40735.0
430 1 39508.0
431 1 38402.0
432 2 37211.0
433 2 35973.0
434 2 34931.0
435 1 33819.0
436 1 32874.0
437 0 31926.0
438 0 31157.0
439 0 30340.0
440 0 29557.0
441 0 28782.0
442 0 27932.0
443 0 27146.0
444 0 26429.0
445 0 25743.0
446 0 24866.0
447 0 24229.0
448 0 23580.0
449 0 22927.0
450 0 22265.0
451 0 21683.0
452 0 21080.0
453 0 20595.0
454 0 20128.0
455 0 19610.0
456 0 19116.0
457 0 18706.0
458 0 18116.0
459 0 17728.0
460 0 17390.0
461 0 17093.0
462 0 16653.0
463 0 16285.0
464 0 15855.0
465 0 15543.0
466 0 15266.0
467 0 15023.0
468 0 14743.0
469 0 14387.0
470 0 14046.0
471 0 13759.0
472 0 13520.0
473 0 13230.0
474 0 12930.0
475 0 12523.0
476 0 12413.0
477 0 12242.0
478 0 11869.0
479 0 11786.0
480 0 11427.0
481 0 11325.0
482 0 11164.0
483 0 10852.0
484 0 10742.0
485 0 10472.0
486 0 10405.0
487 0 10253.0
488 0 10107.0
489 0 10027.0
490 0 9937.0
491 0 9841.0
492 0 9717.0
493 0 9668.0
494 0 9527.0
495 0 9471.0
496 0 9355.0
497 0 9210.0
498 0 9160.0
499 0 9132.0
500 0 9054.0
501 0 8891.0
502 0 8840.0
503 0 8603.0
504 0 8598.0
505 0 8499.0
506 0 8433.0
507 0 8379.0
508 0 8347.0
509 0 8237.0
510 0 8091.0
511 0 8116.0
512 0 8094.0
513 0 7990.0
514 0 7878.0
515 0 7821.0
516 0 7796.0
517 0 7830.0
518 0 7725.0
519 0 7740.0
520 0 7702.0
521 0 7686.0
522 0 7710.0
523 0 7710.0
524 0 7594.0
525 0 7605.0
526 0 7559.0
527 0 7491.0
528 0 7450.0
529 0 7546.0
530 0 7441.0
531 0 7535.0
532 0 7453.0
533 0 7466.0
534 0 7382.0
535 0 7453.0
536 0 7365.0
537 0 7420.0
538 0 7340.0
539 0 7415.0
540 0 7345.0
541 0 7316.0
542 0 7280.0
543 0 7258.0
544 0 7247.0
545 0 7080.0
546 0 7185.0
547 0 7172.0
548 0 7226.0
549 0 7203.0
550 0 7120.0
551 0 7177.0
552 0 7143.0
553 0 7137.0
554 0 7055.0
555 0 7057.0
556 0 7227.0
557 0 7170.0
558 0 7250.0
559 0 7354.0
560 0 7333.0
561 0 7322.0
562 0 7376.0
563 0 7347.0
564 0 7419.0
565 0 7431.0
566 0 7277.0
567 0 7195.0
568 0 7131.0
569 0 7135.0
570 0 7209.0
571 0 7275.0
572 0 7051.0
573 0 7087.0
574 0 7067.0
575 0 7019.0
576 0 6898.0
577 0 6995.0
578 0 6990.0
579 0 6924.0
580 0 6927.0
581 0 7027.0
582 0 7046.0
583 0 6987.0
584 0 7049.0
585 0 7095.0
586 0 7097.0
587 0 7056.0
588 0 7046.0
589 0 7088.0
590 0 7017.0
591 0 7196.0
592 0 7196.0
593 0 7120.0
594 0 7091.0
595 0 7022.0
596 0 7074.0
597 0 6960.0
598 0 7067.0
599 0 7131.0
600 0 7131.0
601 0 7131.0
602 0 7131.0
603 0 7131.0
604 0 7131.0
605 0 7131.0
606 0 7131.0
607 0 7131.0
608 0 7131.0
609 0 7131.0
610 0 7131.0
611 0 7131.0
612 0 7131.0
613 0 7131.0
614 0 7131.0
615 0 7131.0
616 0 7131.0
617 0 7131.0
618 0 7131.0
619 0 7131.0
620 0 7131.0
621 0 7131.0
622 0 7131.0
623 0 7131.0
624 0 7131.0
625 0 7131.0
626 0 7131.0
627 0 7131.0
628 0 7131.0
629 0 7131.0
630 0 7131.0
631 0 7131.0
632 0 7131.0
633 0 7131.0
634 0 7131.0
635 0 7131.0
636 0 7131.0
637 0 7131.0
638 0 7131.0
639 0 7131.0
640 0 7131.0
641 0 7131.0
642 0 7131.0
643 0 7131.0
644 0 7131.0
645 0 7131.0
646 0 7131.0
647 0 7131.0
648 0 7131.0
649 0 7131.0
650 0 7131.0
651 0 7131.0
652 0 7131.0
653 0 7131.0
654 0 7131.0
655 0 7131.0
656 0 7131.0
657 0 7131.0
658 0 7131.0
659 0 7131.0
660 0 7131.0
661 0 7131.0
662 0 7131.0
663 0 7131.0
664 0 7131.0
665 0 7131.0
666 0 7131.0
667 0 7131.0
668 0 7131.0
669 0 7131.0
670 0 7131.0
671 0 7131.0
672 0 7131.0
673 0 7131.0
674 0 7131.0
675 0 7131.0
676 0 7131.0
677 0 7131.0
678 0 7131.0
679 0 7131.0
680 0 7131.0
681 0 7131.0
682 0 7131.0
683 0 7131.0
684 0 7131.0
685 0 7131.0
686 0 7131.0
687 0 7131.0
688 0 7131.0
689 0 7131.0
690 0 7131.0
691 0 7131.0
692 0 7131.0
693 0 7131.0
694 0 7131.0
695 0 7131.0
696 0 7131.0
697 0 7131.0
698 0 7131.0
699 0 7131.0
700 0 7131.0
701 0 7131.0
702 0 7131.0
703 0 7131.0
704 0 7131.0
705 0 7131.0
706 0 7131.0
707 0 7131.0
708 0 7131.0
709 0 7131.0
710 0 7131.0
711 0 7131.0
712 0 7131.0
713 0 7131.0
714 0 7131.0
715 0 7131.0
716 0 7131.0
717 0 7131.0
718 0 7131.0
719 0 7131.0
720 0 7131.0
721 0 7131.0
722 0 7131.0
723 0 7131.0
724 0 7131.0
725 0 7131.0
726 0 7131.0
727 0 7131.0
728 0 7131.0
729 0 7131.0
730 0 7131.0
731 0 7131.0
732 0 7131.0
733 0 7131.0
734 0 7131.0
735 0 7131.0
736 0 7131.0
737 0 7131.0
738 0 7131.0
739 0 7131.0
740 0 7131.0
741 0 7131.0
742 0 7131.0
743 0 7131.0
744 0 7131.0
745 0 7131.0
746 0 7131.0
747 0 7131.0
748 0 7131.0
749 0 7131.0
750 0 7131.0
751 0 7131.0
752 0 7131.0
753 0 7131.0
754 0 7131.0
755 0 7131.0
756 0 7131.0
757 0 7131.0
758 0 7131.0
759 0 7131.0
760 0 7131.0
761 0 7131.0
762 0 7131.0
763 0 7131.0
764 0 7131.0
765 0 7131.0
766 0 7131.0
767 0 7131.0
768 0 7131.0
769 0 7131.0
770 0 7131.0
771 0 7131.0
772 0 7131.0
773 0 7131.0
774 0 7131.0
775 0 7131.0
776 0 7131.0
777 0 7131.0
778 0 7131.0
779 0 7131.0
780 0 7131.0
781 0 7131.0
782 0 7131.0
783 0 7131.0
784 0 7131.0
785 0 7131.0
786 0 7131.0
787 0 7131.0
788 0 7131.0
789 0 7131.0
790 0 7131.0
791 0 7131.0
792 0 7131.0
793 0 7131.0
794 0 7131.0
795 0 7131.0
796 0 7131.0
797 0 7131.0
798 0 7131.0
799 0 7131.0
800 0 7131.0
801 0 7131.0
802 0 7131.0
803 0 7131.0
804 0 7131.0
805 0 7131.0
806 0 7131.0
807 0 7131.0
808 0 7131.0
809 0 7131.0
810 0 7131.0
811 0 7131.0
812 0 7131.0
813 0 7131.0
814 0 7131.0
815 0 7131.0
816 0 7131.0
817 0 7131.0
818 0 7131.0
819 0 7131.0
820 0 7131.0
821 0 7131.0
822 0 7131.0
823 0 7131.0
824 0 7131.0
825 0 7131.0
826 0 7131.0
827 0 7131.0
828 0 7131.0
829 0 7131.0
830 0 7131.0
831 0 7131.0
832 0 7131.0
833 0 7131.0
834 0 7131.0
835 0 7131.0
836 0 7131.0
837 0 7131.0
838 0 7131.0
839 0 7131.0
840 0 7131.0
841 0 7131.0
842 0 7131.0
843 0 7131.0
844 0 7131.0
845 0 7131.0
846 0 7131.0
847 0 7131.0
848 0 7131.0
849 0 7131.0
850 0 7131.0
851 0 7131.0
852 0 7131.0
853 0 7131.0
854 0 7131.0
855 0 7131.0
856 0 7131.0
857 0 7131.0
858 0 7131.0
859 0 7131.0
860 0 7131.0
861 0 7131.0
862 0 7131.0
863 0 7131.0
864 0 7131.0
865 0 7131.0
866 0 7131.0
867 0 7131.0
868 0 7131.0
869 0 7131.0
870 0 7131.0
871 0 7131.0
872 0 7131.0
873 0 7131.0
874 0 7131.0
875 0 7131.0
876 0 7131.0
877 0 7131.0
878 0 7131.0
879 0 7131.0
880 0 7131.0
881 0 7131.0
882 0 7131.0
883 0 7131.0
884 0 7131.0
885 0 7131.0
886 0 7131.0
887 0 7131.0
888 0 7131.0
889 0 7131.0
890 0 7131.0
891 0 7131.0
892 0 7131.0
893 0 7131.0
894 0 7131.0
895 0 7131.0
896 0 7131.0
897 0 7131.0
898 0 7131.0
899 0 7131.0
900 0 7131.0
901 0 7131.0
902 0 7131.0
903 0 7131.0
904 0 7131.0
905 0 7131.0
906 0 7131.0
907 0 7131.0
908 0 7131.0
909 0 7131.0
910 0 7131.0
911 0 7131.0
912 0 7131.0
913 0 7131.0
914 0 7131.0
915 0 7131.0
916 0 7131.0
917 0 7131.0
918 0 7131.0
919 0 7131.0
920 0 7131.0
921 0 7131.0
922 0 7131.0
923 0 7131.0
924 0 7131.0
925 0 7131.0
926 0 7131.0
927 0 7131.0
928 0 7131.0
929 0 7131.0
930 0 7131.0
931 0 7131.0
932 0 7131.0
933 0 7131.0
934 0 7131.0
935 0 7131.0
936 0 7131.0
937 0 7131.0
938 0 7131.0
939 0 7131.0
940 0 7131.0
941 0 7131.0
942 0 7131.0
943 0 7131.0
944 0 7131.0
945 0 7131.0
946 0 7131.0
947 0 7131.0
948 0 7131.0
949 0 7131.0
950 0 7131.0
951 0 7131.0
952 0 7131.0
953 0 7131.0
954 0 7131.0
955 0 7131.0
956 0 7131.0
957 0 7131.0
958 0 7131.0
959 0 7131.0
960 0 7131.0
961 0 7131.0
962 0 7131.0
963 0 7131.0
964 0 7131.0
965 0 7131.0
966 0 7131.0
967 0 7131.0
968 0 7131.0
969 0 7131.0
970 0 7131.0
971 0 7131.0
972 0 7131.0
973 0 7131.0
974 0 7131.0
975 0 7131.0
976 0 7131.0
977 0 7131.0
978 0 7131.0
979 0 7131.0
980 0 7131.0
981 0 7131.0
982 0 7131.0
983 0 7131.0
984 0 7131.0
985 0 7131.0
986 0 7131.0
987 0 7131.0
988 0 7131.0
989 0 7131.0
990 0 7131.0
991 0 7131.0
992 0 7131.0
993 0 7131.0
994 0 7131.0
995 0 7131.0
996 0 7131.0
997 0 7131.0
998 0 7131.0
999 0 7131.0
1000 0 7131.0
