480 0 11741.0
481 0 11643.0
482 0 11433.0
483 0 11363.0
484 0 11032.0
485 0 10925.0
486 0 10881.0
487 0 10788.0
488 0 10600.0
489 0 10482.0
490 0 10306.0
491 0 10361.0
492 0 10228.0
493 0 9937.0
494 0 9772.0
495 0 9708.0
496 0 9549.0
497 0 9423.0
498 0 9408.0
499 0 9188.0
500 0 9166.0
501 0 9160.0
502 0 8993.0
503 0 8871.0
504 0 8868.0
505 0 8742.0
506 0 8577.0
507 0 8525.0
508 0 8590.0
509 0 8520.0
510 0 8441.0
511 0 8331.0
512 0 8185.0
513 0 8212.0
514 0 8182.0
515 0 8223.0
516 0 8187.0
517 0 8032.0
518 0 7993.0
519 0 7958.0
520 0 7903.0
521 0 7847.0
522 0 7829.0
523 0 7720.0
524 0 7692.0
525 0 7854.0
526 0 7728.0
527 0 7607.0
528 0 7595.0
529 0 7472.0
530 0 7475.0
531 0 7450.0
532 0 7440.0
533 0 7485.0
534 0 7508.0
535 0 7598.0
536 0 7513.0
537 0 7421.0
538 0 7688.0
539 0 7517.0
540 0 7534.0
541 0 7465.0
542 0 7514.0
543 0 7492.0
544 0 7481.0
545 0 7467.0
546 0 7474.0
547 0 7537.0
548 0 7491.0
549 0 7432.0
550 0 7400.0
551 0 7354.0
552 0 7238.0
553 0 7096.0
554 0 7093.0
555 0 7137.0
556 0 7158.0
557 0 7087.0
558 0 7040.0
559 0 7005.0
560 0 7111.0
561 0 7070.0
562 0 7258.0
563 0 7154.0
564 0 7228.0
565 0 7221.0
566 0 7112.0
567 0 7223.0
568 0 7305.0
569 0 7372.0
570 0 7196.0
571 0 7141.0
572 0 7109.0
573 0 7085.0
574 0 6982.0
575 0 7089.0
576 0 7048.0
577 0 7066.0
578 0 7149.0
579 0 6985.0
580 0 7021.0
581 0 7020.0
582 0 7030.0
583 0 7020.0
584 0 6911.0
585 0 7055.0
586 0 6968.0
587 0 7019.0
588 0 7059.0
589 0 7100.0
590 0 7042.0
591 0 7053.0
592 0 7032.0
593 0 6975.0
594 0 7031.0
595 0 6950.0
596 0 6993.0
597 0 6970.0
598 0 7111.0
599 0 7084.0
600 0 7084.0
601 0 7084.0
602 0 7084.0
603 0 7084.0
604 0 7084.0
605 0 7084.0
606 0 7084.0
607 0 7084.0
608 0 7084.0
609 0 7084.0
610 0 7084.0
611 0 7084.0
612 0 7084.0
613 0 7084.0
614 0 7084.0
615 0 7084.0
616 0 7084.0
617 0 7084.0
618 0 7084.0
619 0 7084.0
620 0 7084.0
621 0 7084.0
622 0 7084.0
623 0 7084.0
624 0 7084.0
625 0 7084.0
626 0 7084.0
627 0 7084.0
628 0 7084.0
629 0 7084.0
630 0 7084.0
631 0 7084.0
632 0 7084.0
633 0 7084.0
634 0 7084.0
635 0 7084.0
636 0 7084.0
637 0 7084.0
638 0 7084.0
639 0 7084.0
640 0 7084.0
641 0 7084.0
642 0 7084.0
643 0 7084.0
644 0 7084.0
645 0 7084.0
646 0 7084.0
647 0 7084.0
648 0 7084.0
649 0 7084.0
650 0 7084.0
651 0 7084.0
652 0 7084.0
653 0 7084.0
654 0 7084.0
655 0 7084.0
656 0 7084.0
657 0 7084.0
658 0 7084.0
659 0 7084.0
660 0 7084.0
661 0 7084.0
662 0 7084.0
663 0 7084.0
664 0 7084.0
665 0 7084.0
666 0 7084.0
667 0 7084.0
668 0 7084.0
669 0 7084.0
670 0 7084.0
671 0 7084.0
672 0 7084.0
673 0 7084.0
674 0 7084.0
675 0 7084.0
676 0 7084.0
677 0 7084.0
678 0 7084.0
679 0 7084.0
680 0 7084.0
681 0 7084.0
682 0 7084.0
683 0 7084.0
684 0 7084.0
685 0 7084.0
686 0 7084.0
687 0 7084.0
688 0 7084.0
689 0 7084.0
690 0 7084.0
691 0 7084.0
692 0 7084.0
693 0 7084.0
694 0 7084.0
695 0 7084.0
696 0 7084.0
697 0 7084.0
698 0 7084.0
699 0 7084.0
700 0 7084.0
701 0 7084.0
702 0 7084.0
703 0 7084.0
704 0 7084.0
705 0 7084.0
706 0 7084.0
707 0 7084.0
708 0 7084.0
709 0 7084.0
710 0 7084.0
711 0 7084.0
712 0 7084.0
713 0 7084.0
714 0 7084.0
715 0 7084.0
716 0 7084.0
717 0 7084.0
718 0 7084.0
719 0 7084.0
720 0 7084.0
721 0 7084.0
722 0 7084.0
723 0 7084.0
724 0 7084.0
725 0 7084.0
726 0 7084.0
727 0 7084.0
728 0 7084.0
729 0 7084.0
730 0 7084.0
731 0 7084.0
732 0 7084.0
733 0 7084.0
734 0 7084.0
735 0 7084.0
736 0 7084.0
737 0 7084.0
738 0 7084.0
739 0 7084.0
740 0 7084.0
741 0 7084.0
742 0 7084.0
743 0 7084.0
744 0 7084.0
745 0 7084.0
746 0 7084.0
747 0 7084.0
748 0 7084.0
749 0 7084.0
750 0 7084.0
751 0 7084.0
752 0 7084.0
753 0 7084.0
754 0 7084.0
755 0 7084.0
756 0 7084.0
757 0 7084.0
758 0 7084.0
759 0 7084.0
760 0 7084.0
761 0 7084.0
762 0 7084.0
763 0 7084.0
764 0 7084.0
765 0 7084.0
766 0 7084.0
767 0 7084.0
768 0 7084.0
769 0 7084.0
770 0 7084.0
771 0 7084.0
772 0 7084.0
773 0 7084.0
774 0 7084.0
775 0 7084.0
776 0 7084.0
777 0 7084.0
778 0 7084.0
779 0 7084.0
780 0 7084.0
781 0 7084.0
782 0 7084.0
783 0 7084.0
784 0 7084.0
785 0 7084.0
786 0 7084.0
787 0 7084.0
788 0 7084.0
789 0 7084.0
790 0 7084.0
791 0 7084.0
792 0 7084.0
793 0 7084.0
794 0 7084.0
795 0 7084.0
796 0 7084.0
797 0 7084.0
798 0 7084.0
799 0 7084.0
800 0 7084.0
801 0 7084.0
802 0 7084.0
803 0 7084.0
804 0 7084.0
805 0 7084.0
806 0 7084.0
807 0 7084.0
808 0 7084.0
809 0 7084.0
810 0 7084.0
811 0 7084.0
812 0 7084.0
813 0 7084.0
814 0 7084.0
815 0 7084.0
816 0 7084.0
817 0 7084.0
818 0 7084.0
819 0 7084.0
820 0 7084.0
821 0 7084.0
822 0 7084.0
823 0 7084.0
824 0 7084.0
825 0 7084.0
826 0 7084.0
827 0 7084.0
828 0 7084.0
829 0 7084.0
830 0 7084.0
831 0 7084.0
832 0 7084.0
833 0 7084.0
834 0 7084.0
835 0 7084.0
836 0 7084.0
837 0 7084.0
838 0 7084.0
839 0 7084.0
840 0 7084.0
841 0 7084.0
842 0 7084.0
843 0 7084.0
844 0 7084.0
845 0 7084.0
846 0 7084.0
847 0 7084.0
848 0 7084.0
849 0 7084.0
850 0 7084.0
851 0 7084.0
852 0 7084.0
853 0 7084.0
854 0 7084.0
855 0 7084.0
856 0 7084.0
857 0 7084.0
858 0 7084.0
859 0 7084.0
860 0 7084.0
861 0 7084.0
862 0 7084.0
863 0 7084.0
864 0 7084.0
865 0 7084.0
866 0 7084.0
867 0 7084.0
868 0 7084.0
869 0 7084.0
870 0 7084.0
871 0 7084.0
872 0 7084.0
873 0 7084.0
874 0 7084.0
875 0 7084.0
876 0 7084.0
877 0 7084.0
878 0 7084.0
879 0 7084.0
880 0 7084.0
881 0 7084.0
882 0 7084.0
883 0 7084.0
884 0 7084.0
885 0 7084.0
886 0 7084.0
887 0 7084.0
888 0 7084.0
889 0 7084.0
890 0 7084.0
891 0 7084.0
892 0 7084.0
893 0 7084.0
894 0 7084.0
895 0 7084.0
896 0 7084.0
897 0 7084.0
898 0 7084.0
899 0 7084.0
900 0 7084.0
901 0 7084.0
902 0 7084.0
903 0 7084.0
904 0 7084.0
905 0 7084.0
906 0 7084.0
907 0 7084.0
908 0 7084.0
909 0 7084.0
910 0 7084.0
911 0 7084.0
912 0 7084.0
913 0 7084.0
914 0 7084.0
915 0 7084.0
916 0 7084.0
917 0 7084.0
918 0 7084.0
919 0 7084.0
920 0 7084.0
921 0 7084.0
922 0 7084.0
923 0 7084.0
924 0 7084.0
925 0 7084.0
926 0 7084.0
927 0 7084.0
928 0 7084.0
929 0 7084.0
930 0 7084.0
931 0 7084.0
932 0 7084.0
933 0 7084.0
934 0 7084.0
935 0 7084.0
936 0 7084.0
937 0 7084.0
938 0 7084.0
939 0 7084.0
940 0 7084.0
941 0 7084.0
942 0 7084.0
943 0 7084.0
944 0 7084.0
945 0 7084.0
946 0 7084.0
947 0 7084.0
948 0 7084.0
949 0 7084.0
950 0 7084.0
951 0 7084.0
952 0 7084.0
953 0 7084.0
954 0 7084.0
955 0 7084.0
956 0 7084.0
957 0 7084.0
958 0 7084.0
959 0 7084.0
960 0 7084.0
961 0 7084.0
962 0 7084.0
963 0 7084.0
964 0 7084.0
965 0 7084.0
966 0 7084.0
967 0 7084.0
968 0 7084.0
969 0 7084.0
970 0 7084.0
971 0 7084.0
972 0 7084.0
973 0 7084.0
974 0 7084.0
975 0 7084.0
976 0 7084.0
977 0 7084.0
978 0 7084.0
979 0 7084.0
980 0 7084.0
981 0 7084.0
982 0 7084.0
983 0 7084.0
984 0 7084.0
985 0 7084.0
986 0 7084.0
987 0 7084.0
988 0 7084.0
989 0 7084.0
990 0 7084.0
991 0 7084.0
992 0 7084.0
993 0 7084.0
994 0 7084.0
995 0 7084.0
996 0 7084.0
997 0 7084.0
998 0 7084.0
999 0 7084.0
1000 0 7084.0
