1 1 14935.0
2 2 20505.0
3 1 25996.0
4 2 31301.0
5 2 36603.0
6 2 41824.0
7 2 47041.0
8 3 52239.0
9 2 57287.0
10 3 62298.0
11 3 67243.0
12 2 72325.0
13 1 77387.0
14 2 82552.0
15 2 87649.0
16 4 92836.0
17 4 97837.0
18 8 102712.0
19 8 107683.0
20 16 112661.0
21 12 117592.0
22 10 122717.0
23 7 127667.0
24 9 132636.0
25 11 137745.0
26 18 142796.0
27 17 147616.0
28 17 152616.0
29 27 157294.0
30 30 162319.0
31 34 167213.0
32 33 172172.0
33 29 177328.0
34 36 182399.0
35 36 187426.0
36 51 192463.0
37 58 197339.0
38 69 202427.0
39 56 207550.0
40 62 212636.0
41 66 217519.0
42 61 222401.0
43 51 227467.0
44 44 232288.0
45 46 237052.0
46 46 241821.0
47 54 246725.0
48 65 251763.0
49 77 256730.0
50 63 261672.0
51 58 266458.0
52 65 271471.0
53 81 276381.0
54 93 281489.0
55 92 286387.0
56 92 291188.0
57 123 296239.0
58 126 301055.0
59 99 306173.0
60 79 311095.0
61 75 316056.0
62 79 320919.0
63 78 325842.0
64 75 330759.0
65 80 335697.0
66 80 340643.0
67 78 345463.0
68 71 350574.0
69 65 355477.0
70 65 360509.0
71 81 365588.0
72 93 370597.0
73 91 375603.0
74 110 380464.0
75 128 385286.0
76 130 390254.0
77 123 395422.0
78 132 400499.0
79 130 405554.0
80 146 410562.0
81 131 415489.0
82 139 420386.0
83 170 425338.0
84 167 430348.0
85 162 435384.0
86 130 440257.0
87 106 445182.0
88 99 450355.0
89 101 454933.0
90 133 459813.0
91 121 464845.0
92 120 469850.0
93 135 474809.0
94 148 479712.0
95 153 484670.0
96 176 489546.0
97 193 494362.0
98 207 499313.0
99 198 504173.0
100 195 509261.0
101 165 514333.0
102 182 519419.0
103 166 524412.0
104 160 529582.0
105 148 534685.0
106 150 539689.0
107 168 544746.0
108 177 549804.0
109 152 554846.0
110 128 559774.0
111 126 564813.0
112 138 569616.0
113 159 574604.0
114 187 579650.0
115 231 584650.0
116 248 589472.0
117 275 594323.0
118 256 599173.0
119 237 604148.0
120 239 609411.0
121 242 614222.0
122 244 619118.0
123 267 623949.0
124 291 628777.0
125 315 633793.0
126 289 638715.0
127 305 643612.0
128 306 648478.0
129 373 653451.0
130 371 658480.0
131 453 663501.0
132 396 668344.0
133 389 673168.0
134 371 678001.0
135 406 682756.0
136 483 687501.0
137 502 692337.0
138 560 696990.0
139 575 701737.0
140 503 706496.0
141 455 711329.0
142 509 716147.0
143 625 721050.0
144 663 725868.0
145 661 730691.0
146 601 735469.0
147 516 740444.0
148 475 745222.0
149 491 750014.0
150 569 754851.0
151 572 759706.0
152 567 764263.0
153 615 769239.0
154 547 773976.0
155 552 779006.0
156 524 783830.0
157 565 788525.0
158 629 793459.0
159 606 798086.0
160 635 802781.0
161 688 807368.0
162 818 812096.0
163 901 816914.0
164 795 821705.0
165 698 826420.0
166 675 831251.0
167 746 835839.0
168 834 840633.0
169 901 845418.0
170 857 850127.0
171 809 854718.0
172 756 859462.0
173 719 864418.0
174 673 869394.0
175 727 874308.0
176 726 879120.0
177 719 883822.0
178 702 888824.0
179 741 893607.0
180 683 898228.0
181 677 903165.0
182 695 907957.0
183 787 912768.0
184 875 917355.0
185 883 921910.0
186 820 926686.0
187 838 931461.0
188 848 936250.0
189 821 941165.0
190 788 946013.0
191 801 950780.0
192 799 955733.0
193 703 960429.0
194 785 965463.0
195 823 970192.0
196 873 974800.0
197 913 979513.0
198 908 984441.0
199 855 989383.0
200 769 989170.0
201 702 983990.0
202 699 978946.0
203 679 973796.0
204 657 968781.0
205 623 963756.0
206 697 958602.0
207 755 953478.0
208 669 948578.0
209 528 943490.0
210 438 938590.0
211 452 933784.0
212 508 928716.0
213 499 923827.0
214 510 918803.0
