112 173 569847.0
113 197 574754.0
114 198 579930.0
115 188 584836.0
116 186 589811.0
117 175 594763.0
118 206 599698.0
119 203 604636.0
120 172 609539.0
121 139 614626.0
122 127 619746.0
123 107 624678.0
124 124 629618.0
125 125 634568.0
126 159 639543.0
127 133 644636.0
128 113 649713.0
129 102 654755.0
130 111 659820.0
131 116 664776.0
132 136 669876.0
133 121 674835.0
134 108 679678.0
135 137 684769.0
136 159 689530.0
137 154 694260.0
138 128 699071.0
139 134 703965.0
140 128 708753.0
141 130 713619.0
142 136 718660.0
143 162 723590.0
144 183 728591.0
145 182 733602.0
146 180 738546.0
147 183 743379.0
148 222 748301.0
149 228 753043.0
150 247 757747.0
151 253 762797.0
152 258 767603.0
153 244 772414.0
154 235 777429.0
155 277 782424.0
156 293 787265.0
157 303 792132.0
158 281 797104.0
159 254 802028.0
160 239 807002.0
161 224 811694.0
162 249 816591.0
163 295 821465.0
164 284 826281.0
165 271 831149.0
166 292 835990.0
167 309 840850.0
168 362 845929.0
169 360 850783.0
170 393 855683.0
171 395 860369.0
172 418 865483.0
173 385 870360.0
174 317 875422.0
175 263 880437.0
176 281 885554.0
177 282 890255.0
178 306 895239.0
179 369 900072.0
180 363 904958.0
181 282 909809.0
182 248 914621.0
183 255 919488.0
184 294 924263.0
185 317 929263.0
186 324 934075.0
187 381 938853.0
188 407 943847.0
189 416 948652.0
190 367 953523.0
191 346 958334.0
192 391 963234.0
193 473 968132.0
194 473 973022.0
195 458 978020.0
196 396 982876.0
197 445 987681.0
198 477 992593.0
199 424 997626.0
200 414 997500.0
201 442 992462.0
202 468 987164.0
203 449 982115.0
204 436 977207.0
205 416 972214.0
206 450 967099.0
207 454 961972.0
208 456 956834.0
209 422 951794.0
210 432 946851.0
211 427 941747.0
212 467 936745.0
213 392 931641.0
214 323 926732.0
215 334 921810.0
216 409 916645.0
217 472 911705.0
218 615 906693.0
219 657 901454.0
220 610 896395.0
221 509 891315.0
222 516 886254.0
223 521 881031.0
224 538 875928.0
225 584 870851.0
226 633 865861.0
227 701 860604.0
228 727 855310.0
229 712 850216.0
230 757 844889.0
231 888 839609.0
232 857 834392.0
233 878 829506.0
234 912 824357.0
235 960 819187.0
236 854 813885.0
237 833 808699.0
238 784 803496.0
239 782 798406.0
240 711 793197.0
241 725 788117.0
242 742 782989.0
243 824 777631.0
244 845 772577.0
245 775 767283.0
246 775 762159.0
247 751 757202.0
248 816 752080.0
249 775 746985.0
250 681 742094.0
251 612 737082.0
252 618 732050.0
253 632 726853.0
254 635 721948.0
255 594 716821.0
256 636 711867.0
257 616 706825.0
258 683 701646.0
259 698 696675.0
260 812 691776.0
261 770 686738.0
262 711 681783.0
263 580 676956.0
264 562 671851.0
265 571 666640.0
266 708 661570.0
267 870 656299.0
268 856 651087.0
269 810 645967.0
270 739 641036.0
271 723 635942.0
272 671 630875.0
273 626 625917.0
274 537 620849.0
275 605 615841.0
276 571 610647.0
277 585 605648.0
278 613 600624.0
279 654 595444.0
280 558 590484.0
281 454 585491.0
282 333 580427.0
283 259 575559.0
284 265 570522.0
285 303 565554.0
286 347 560628.0
287 368 555564.0
288 392 550613.0
289 373 545737.0
290 450 540755.0
291 427 535907.0
292 471 531066.0
293 493 525926.0
294 547 520872.0
295 471 515878.0
296 472 510796.0
297 467 505823.0
298 474 500784.0
299 544 495712.0
300 519 491090.0
301 501 486205.0
302 505 481308.0
303 485 476488.0
304 468 471606.0
305 385 466816.0
306 339 462011.0
307 329 457125.0
308 320 452333.0
309 342 447308.0
310 387 442546.0
311 435 437621.0
312 464 432655.0
313 391 427661.0
314 307 422936.0
315 283 418085.0
316 286 413240.0
317 295 408151.0
318 311 403307.0
319 344 398506.0
320 393 393832.0
321 398 389005.0
322 406 384260.0
323 348 379701.0
324 331 374959.0
325 318 370120.0
326 288 365504.0
327 273 360756.0
328 247 356012.0
329 240 351233.0
330 272 346654.0
331 281 341900.0
332 320 337188.0
333 339 332553.0
334 340 327956.0
335 353 323369.0
336 348 318926.0
337 338 314323.0
338 339 309798.0
339 310 305234.0
340 321 300754.0
341 317 296122.0
342 290 291556.0
343 254 286924.0
344 289 282659.0
345 292 278429.0
346 304 274076.0
347 352 269650.0
348 336 265283.0
349 345 260826.0
350 322 256556.0
351 268 252365.0
352 250 248202.0
353 203 244212.0
354 148 240157.0
355 113 236043.0
356 95 232123.0
357 71 228074.0
358 48 224098.0
359 42 220159.0
360 42 216283.0
361 51 212523.0
362 64 208743.0
363 62 204922.0
364 60 201124.0
365 64 197378.0
366 51 193501.0
367 39 189798.0
368 31 186203.0
369 26 182550.0
370 34 178990.0
371 39 175533.0
372 60 172084.0
373 58 168601.0
374 48 165225.0
375 46 162043.0
376 43 158678.0
377 50 155233.0
378 59 152037.0
379 46 148876.0
380 26 145809.0
381 22 142695.0
382 17 139767.0
383 15 136637.0
384 20 133654.0
385 25 130723.0
386 32 127768.0
387 33 124881.0
388 24 122114.0
389 13 119499.0
390 9 116864.0
391 7 114184.0
392 9 111626.0
393 11 109090.0
394 18 106335.0
395 20 103760.0
396 17 101294.0
397 9 98905.0
398 7 96497.0
399 7 94155.0
400 9 91909.0
401 10 89582.0
402 17 87276.0
403 18 85074.0
404 31 83013.0
405 27 81000.0
406 20 78973.0
407 11 76802.0
408 5 74712.0
409 3 72840.0
410 2 70899.0
411 1 69064.0
412 1 67233.0
413 2 65587.0
414 2 63706.0
415 4 62060.0
416 4 60465.0
417 4 59040.0
418 2 57666.0
419 1 56062.0
420 1 54446.0
421 2 53006.0
422 2 51379.0
423 4 49937.0
424 4 48381.0
425 8 47045.0
426 8 45792.0
427 16 44521.0
428 16 43155.0
429 32 41966.0
430 24 40580.0
431 18 39442.0
432 10 38346.0
433 6 37265.0
434 4 36294.0
435 2 35183.0
436 1 34264.0
437 0 33308.0
438 0 32491.0
439 0 31589.0
440 0 30651.0
441 0 29976.0
442 0 29210.0
443 0 28458.0
444 0 27767.0
445 0 27004.0
446 0 26320.0
447 0 25552.0
448 0 24960.0
449 0 24327.0
450 0 23583.0
451 0 22933.0
452 0 22267.0
453 0 21578.0
454 0 21004.0
455 0 20535.0
456 0 20143.0
457 0 19662.0
458 0 19162.0
459 0 18621.0
460 0 18036.0
461 0 17610.0
462 0 17181.0
463 0 16772.0
464 0 16405.0
465 0 15956.0
466 0 15606.0
467 0 15214.0
468 0 14888.0
469 0 14515.0
470 0 14052.0
471 0 13869.0
472 0 13427.0
473 0 13073.0
474 0 12855.0
475 0 12611.0
476 0 12357.0
477 0 12186.0
478 0 11840.0
479 0 11675.0
480 0 11448.0
481 0 11329.0
482 0 11089.0
483 0 11008.0
484 0 10648.0
485 0 10392.0
486 0 10245.0
487 0 9990.0
488 0 9843.0
489 0 9712.0
490 0 9715.0
491 0 9445.0
492 0 9403.0
493 0 9392.0
494 0 9326.0
495 0 9297.0
496 0 9023.0
497 0 8987.0
498 0 8964.0
499 0 8907.0
500 0 8817.0
501 0 8953.0
502 0 8779.0
503 0 8624.0
504 0 8579.0
505 0 8509.0
506 0 8408.0
507 0 8269.0
508 0 8157.0
509 0 8188.0
510 0 8188.0
511 0 8070.0
512 0 8046.0
513 0 8048.0
514 0 7974.0
515 0 8007.0
516 0 7795.0
517 0 7810.0
518 0 7755.0
519 0 7841.0
520 0 7780.0
521 0 7586.0
522 0 7671.0
523 0 7579.0
524 0 7625.0
525 0 7539.0
526 0 7455.0
527 0 7347.0
528 0 7308.0
529 0 7506.0
530 0 7468.0
531 0 7402.0
532 0 7283.0
533 0 7287.0
534 0 7328.0
535 0 7423.0
536 0 7425.0
537 0 7499.0
538 0 7479.0
539 0 7271.0
540 0 7314.0
541 0 7264.0
542 0 7165.0
543 0 7306.0
544 0 7228.0
545 0 7274.0
546 0 7281.0
547 0 7216.0
548 0 7051.0
549 0 7092.0
550 0 7156.0
551 0 7146.0
552 0 7209.0
553 0 7142.0
554 0 7079.0
555 0 7159.0
556 0 7173.0
557 0 7122.0
558 0 7024.0
559 0 7091.0
560 0 7051.0
561 0 6975.0
562 0 6970.0
563 0 7088.0
564 0 7169.0
565 0 7145.0
566 0 7142.0
567 0 7182.0
568 0 7163.0
569 0 7154.0
570 0 7151.0
571 0 7150.0
572 0 7103.0
573 0 7202.0
574 0 7209.0
575 0 7267.0
576 0 7257.0
577 0 7211.0
578 0 7106.0
579 0 7002.0
580 0 7089.0
581 0 7191.0
582 0 7115.0
583 0 7259.0
584 0 7244.0
585 0 7348.0
586 0 7166.0
587 0 7037.0
588 0 7055.0
589 0 7201.0
590 0 7100.0
591 0 6930.0
592 0 6933.0
593 0 6923.0
594 0 7032.0
595 0 7066.0
596 0 7110.0
597 0 7169.0
598 0 7135.0
599 0 7145.0
600 0 7145.0
601 0 7145.0
602 0 7145.0
603 0 7145.0
604 0 7145.0
605 0 7145.0
606 0 7145.0
607 0 7145.0
608 0 7145.0
609 0 7145.0
610 0 7145.0
611 0 7145.0
612 0 7145.0
613 0 7145.0
614 0 7145.0
615 0 7145.0
616 0 7145.0
617 0 7145.0
618 0 7145.0
619 0 7145.0
620 0 7145.0
621 0 7145.0
622 0 7145.0
623 0 7145.0
624 0 7145.0
625 0 7145.0
626 0 7145.0
627 0 7145.0
628 0 7145.0
629 0 7145.0
630 0 7145.0
631 0 7145.0
632 0 7145.0
633 0 7145.0
634 0 7145.0
635 0 7145.0
636 0 7145.0
637 0 7145.0
638 0 7145.0
639 0 7145.0
640 0 7145.0
641 0 7145.0
642 0 7145.0
643 0 7145.0
644 0 7145.0
645 0 7145.0
646 0 7145.0
647 0 7145.0
648 0 7145.0
649 0 7145.0
650 0 7145.0
651 0 7145.0
652 0 7145.0
653 0 7145.0
654 0 7145.0
655 0 7145.0
656 0 7145.0
657 0 7145.0
658 0 7145.0
659 0 7145.0
660 0 7145.0
661 0 7145.0
662 0 7145.0
663 0 7145.0
664 0 7145.0
665 0 7145.0
666 0 7145.0
667 0 7145.0
668 0 7145.0
669 0 7145.0
670 0 7145.0
671 0 7145.0
672 0 7145.0
673 0 7145.0
674 0 7145.0
675 0 7145.0
676 0 7145.0
677 0 7145.0
678 0 7145.0
679 0 7145.0
680 0 7145.0
681 0 7145.0
682 0 7145.0
683 0 7145.0
684 0 7145.0
685 0 7145.0
686 0 7145.0
687 0 7145.0
688 0 7145.0
689 0 7145.0
690 0 7145.0
691 0 7145.0
692 0 7145.0
693 0 7145.0
694 0 7145.0
695 0 7145.0
696 0 7145.0
697 0 7145.0
698 0 7145.0
699 0 7145.0
700 0 7145.0
701 0 7145.0
702 0 7145.0
703 0 7145.0
704 0 7145.0
705 0 7145.0
706 0 7145.0
707 0 7145.0
708 0 7145.0
709 0 7145.0
710 0 7145.0
711 0 7145.0
712 0 7145.0
713 0 7145.0
714 0 7145.0
715 0 7145.0
716 0 7145.0
717 0 7145.0
718 0 7145.0
719 0 7145.0
720 0 7145.0
721 0 7145.0
722 0 7145.0
723 0 7145.0
724 0 7145.0
725 0 7145.0
726 0 7145.0
727 0 7145.0
728 0 7145.0
729 0 7145.0
730 0 7145.0
731 0 7145.0
732 0 7145.0
733 0 7145.0
734 0 7145.0
735 0 7145.0
736 0 7145.0
737 0 7145.0
738 0 7145.0
739 0 7145.0
740 0 7145.0
741 0 7145.0
742 0 7145.0
743 0 7145.0
744 0 7145.0
745 0 7145.0
746 0 7145.0
747 0 7145.0
748 0 7145.0
749 0 7145.0
750 0 7145.0
751 0 7145.0
752 0 7145.0
753 0 7145.0
754 0 7145.0
755 0 7145.0
756 0 7145.0
757 0 7145.0
758 0 7145.0
759 0 7145.0
760 0 7145.0
761 0 7145.0
762 0 7145.0
763 0 7145.0
764 0 7145.0
765 0 7145.0
766 0 7145.0
767 0 7145.0
768 0 7145.0
769 0 7145.0
770 0 7145.0
771 0 7145.0
772 0 7145.0
773 0 7145.0
774 0 7145.0
775 0 7145.0
776 0 7145.0
777 0 7145.0
778 0 7145.0
779 0 7145.0
780 0 7145.0
781 0 7145.0
782 0 7145.0
783 0 7145.0
784 0 7145.0
785 0 7145.0
786 0 7145.0
787 0 7145.0
788 0 7145.0
789 0 7145.0
790 0 7145.0
791 0 7145.0
792 0 7145.0
793 0 7145.0
794 0 7145.0
795 0 7145.0
796 0 7145.0
797 0 7145.0
798 0 7145.0
799 0 7145.0
800 0 7145.0
801 0 7145.0
802 0 7145.0
803 0 7145.0
804 0 7145.0
805 0 7145.0
806 0 7145.0
807 0 7145.0
808 0 7145.0
809 0 7145.0
810 0 7145.0
811 0 7145.0
812 0 7145.0
813 0 7145.0
814 0 7145.0
815 0 7145.0
816 0 7145.0
817 0 7145.0
818 0 7145.0
819 0 7145.0
820 0 7145.0
821 0 7145.0
822 0 7145.0
823 0 7145.0
824 0 7145.0
825 0 7145.0
826 0 7145.0
827 0 7145.0
828 0 7145.0
829 0 7145.0
830 0 7145.0
831 0 7145.0
832 0 7145.0
833 0 7145.0
834 0 7145.0
835 0 7145.0
836 0 7145.0
837 0 7145.0
838 0 7145.0
839 0 7145.0
840 0 7145.0
841 0 7145.0
842 0 7145.0
843 0 7145.0
844 0 7145.0
845 0 7145.0
846 0 7145.0
847 0 7145.0
848 0 7145.0
849 0 7145.0
850 0 7145.0
851 0 7145.0
852 0 7145.0
853 0 7145.0
854 0 7145.0
855 0 7145.0
856 0 7145.0
857 0 7145.0
858 0 7145.0
859 0 7145.0
860 0 7145.0
861 0 7145.0
862 0 7145.0
863 0 7145.0
864 0 7145.0
865 0 7145.0
866 0 7145.0
867 0 7145.0
868 0 7145.0
869 0 7145.0
870 0 7145.0
871 0 7145.0
872 0 7145.0
873 0 7145.0
874 0 7145.0
875 0 7145.0
876 0 7145.0
877 0 7145.0
878 0 7145.0
879 0 7145.0
880 0 7145.0
881 0 7145.0
882 0 7145.0
883 0 7145.0
884 0 7145.0
885 0 7145.0
886 0 7145.0
887 0 7145.0
888 0 7145.0
889 0 7145.0
890 0 7145.0
891 0 7145.0
892 0 7145.0
893 0 7145.0
894 0 7145.0
895 0 7145.0
896 0 7145.0
897 0 7145.0
898 0 7145.0
899 0 7145.0
900 0 7145.0
901 0 7145.0
902 0 7145.0
903 0 7145.0
904 0 7145.0
905 0 7145.0
906 0 7145.0
907 0 7145.0
908 0 7145.0
909 0 7145.0
910 0 7145.0
911 0 7145.0
912 0 7145.0
913 0 7145.0
914 0 7145.0
915 0 7145.0
916 0 7145.0
917 0 7145.0
918 0 7145.0
919 0 7145.0
920 0 7145.0
921 0 7145.0
922 0 7145.0
923 0 7145.0
924 0 7145.0
925 0 7145.0
926 0 7145.0
927 0 7145.0
928 0 7145.0
929 0 7145.0
930 0 7145.0
931 0 7145.0
932 0 7145.0
933 0 7145.0
934 0 7145.0
935 0 7145.0
936 0 7145.0
937 0 7145.0
938 0 7145.0
939 0 7145.0
940 0 7145.0
941 0 7145.0
942 0 7145.0
943 0 7145.0
944 0 7145.0
945 0 7145.0
946 0 7145.0
947 0 7145.0
948 0 7145.0
949 0 7145.0
950 0 7145.0
951 0 7145.0
952 0 7145.0
953 0 7145.0
954 0 7145.0
955 0 7145.0
956 0 7145.0
957 0 7145.0
958 0 7145.0
959 0 7145.0
960 0 7145.0
961 0 7145.0
962 0 7145.0
963 0 7145.0
964 0 7145.0
965 0 7145.0
966 0 7145.0
967 0 7145.0
968 0 7145.0
969 0 7145.0
970 0 7145.0
971 0 7145.0
972 0 7145.0
973 0 7145.0
974 0 7145.0
975 0 7145.0
976 0 7145.0
977 0 7145.0
978 0 7145.0
979 0 7145.0
980 0 7145.0
981 0 7145.0
982 0 7145.0
983 0 7145.0
984 0 7145.0
985 0 7145.0
986 0 7145.0
987 0 7145.0
988 0 7145.0
989 0 7145.0
990 0 7145.0
991 0 7145.0
992 0 7145.0
993 0 7145.0
994 0 7145.0
995 0 7145.0
996 0 7145.0
997 0 7145.0
998 0 7145.0
999 0 7145.0
1000 0 7145.0
