344 433 268345.0
345 375 264225.0
346 396 259886.0
347 400 255611.0
348 449 251525.0
349 435 247293.0
350 387 243299.0
351 377 239324.0
352 355 235133.0
353 345 231304.0
354 308 227354.0
355 294 223558.0
356 311 219662.0
357 365 215705.0
358 379 211738.0
359 358 207994.0
360 363 204295.0
361 356 200503.0
362 316 196779.0
363 293 193037.0
364 319 189380.0
365 339 185860.0
366 305 182297.0
367 289 178815.0
368 245 175449.0
369 221 172054.0
370 234 168672.0
371 216 165280.0
372 233 162000.0
373 216 158678.0
374 227 155149.0
375 190 151994.0
376 149 149097.0
377 135 146019.0
378 123 143188.0
379 133 140092.0
380 134 137001.0
381 131 134181.0
382 142 131165.0
383 153 128264.0
384 162 125448.0
385 165 122686.0
386 148 119829.0
387 115 117008.0
388 108 114453.0
389 101 111865.0
390 108 109118.0
391 125 106593.0
392 120 104083.0
393 97 101637.0
394 90 99083.0
395 84 96838.0
396 68 94531.0
397 61 92227.0
398 51 90049.0
399 49 87903.0
400 46 85545.0
401 43 83378.0
402 45 81355.0
403 68 79431.0
404 68 77284.0
405 65 75178.0
406 56 73321.0
407 68 71357.0
408 82 69356.0
409 90 67574.0
410 77 66034.0
411 55 64308.0
412 41 62607.0
413 41 60874.0
414 36 59349.0
415 49 57962.0
416 55 56518.0
417 52 55127.0
418 58 53654.0
419 43 52247.0
420 27 50763.0
421 19 49401.0
422 17 48143.0
423 12 46792.0
424 10 45585.0
425 7 44388.0
426 5 43033.0
427 3 41905.0
428 2 40914.0
429 1 39739.0
430 1 38757.0
431 1 37806.0
432 0 36830.0
433 0 35710.0
434 0 34734.0
435 0 33855.0
436 0 32936.0
437 0 32076.0
438 0 31226.0
439 0 30564.0
440 0 29795.0
441 0 29036.0
442 0 28353.0
443 0 27608.0
444 0 26796.0
445 0 26043.0
446 0 25363.0
447 0 24789.0
448 0 24090.0
449 0 23570.0
450 0 22991.0
451 0 22363.0
452 0 21702.0
453 0 21164.0
454 0 20713.0
455 0 20181.0
456 0 19762.0
457 0 19209.0
458 0 18627.0
459 0 18152.0
460 0 17647.0
461 0 17134.0
462 0 16783.0
463 0 16391.0
464 0 16044.0
465 0 15956.0
466 0 15496.0
467 0 15168.0
468 0 14845.0
469 0 14407.0
470 0 14066.0
471 0 13860.0
472 0 13632.0
473 0 13409.0
474 0 13339.0
475 0 13078.0
476 0 12915.0
477 0 12810.0
478 0 12637.0
479 0 12204.0
480 0 12066.0
481 0 11789.0
482 0 11667.0
483 0 11391.0
484 0 11225.0
485 0 11126.0
486 0 10941.0
487 0 10719.0
488 0 10504.0
489 0 10259.0
490 0 10147.0
491 0 9919.0
492 0 9909.0
493 0 9813.0
494 0 9523.0
495 0 9407.0
496 0 9276.0
497 0 9255.0
498 0 9029.0
499 0 8930.0
500 0 8777.0
501 0 8553.0
502 0 8551.0
503 0 8442.0
504 0 8541.0
505 0 8566.0
506 0 8468.0
507 0 8395.0
508 0 8369.0
509 0 8307.0
510 0 8265.0
511 0 8163.0
512 0 8169.0
513 0 8044.0
514 0 7917.0
515 0 7910.0
516 0 7929.0
517 0 7798.0
518 0 7836.0
519 0 7749.0
520 0 7832.0
521 0 7771.0
522 0 7606.0
523 0 7735.0
524 0 7643.0
525 0 7638.0
526 0 7550.0
527 0 7524.0
528 0 7523.0
529 0 7488.0
530 0 7423.0
531 0 7459.0
532 0 7384.0
533 0 7367.0
534 0 7441.0
535 0 7440.0
536 0 7492.0
537 0 7394.0
538 0 7391.0
539 0 7392.0
540 0 7247.0
541 0 7311.0
542 0 7413.0
543 0 7467.0
544 0 7479.0
545 0 7441.0
546 0 7417.0
547 0 7366.0
548 0 7233.0
549 0 7103.0
550 0 7128.0
551 0 7109.0
552 0 7188.0
553 0 7317.0
554 0 7348.0
555 0 7300.0
556 0 7298.0
557 0 7183.0
558 0 7037.0
559 0 7193.0
560 0 7163.0
561 0 7170.0
562 0 7210.0
563 0 7214.0
564 0 7094.0
565 0 7163.0
566 0 7242.0
567 0 7059.0
568 0 7211.0
569 0 7271.0
570 0 7245.0
571 0 7264.0
572 0 7118.0
573 0 7076.0
574 0 7038.0
575 0 6988.0
576 0 7104.0
577 0 7171.0
578 0 7198.0
579 0 7176.0
580 0 7178.0
581 0 7165.0
582 0 7273.0
583 0 7088.0
584 0 7072.0
585 0 7042.0
586 0 7071.0
587 0 7093.0
588 0 7140.0
589 0 7172.0
590 0 7235.0
591 0 7135.0
592 0 7287.0
593 0 7260.0
594 0 7274.0
595 0 7258.0
596 0 7213.0
597 0 7214.0
598 0 7068.0
599 0 6996.0
600 0 6996.0
601 0 6996.0
602 0 6996.0
603 0 6996.0
604 0 6996.0
605 0 6996.0
606 0 6996.0
607 0 6996.0
608 0 6996.0
609 0 6996.0
610 0 6996.0
611 0 6996.0
612 0 6996.0
613 0 6996.0
614 0 6996.0
615 0 6996.0
616 0 6996.0
617 0 6996.0
618 0 6996.0
619 0 6996.0
620 0 6996.0
621 0 6996.0
622 0 6996.0
623 0 6996.0
624 0 6996.0
625 0 6996.0
626 0 6996.0
627 0 6996.0
628 0 6996.0
629 0 6996.0
630 0 6996.0
631 0 6996.0
632 0 6996.0
633 0 6996.0
634 0 6996.0
635 0 6996.0
636 0 6996.0
637 0 6996.0
638 0 6996.0
639 0 6996.0
640 0 6996.0
641 0 6996.0
642 0 6996.0
643 0 6996.0
644 0 6996.0
645 0 6996.0
646 0 6996.0
647 0 6996.0
648 0 6996.0
649 0 6996.0
650 0 6996.0
651 0 6996.0
652 0 6996.0
653 0 6996.0
654 0 6996.0
655 0 6996.0
656 0 6996.0
657 0 6996.0
658 0 6996.0
659 0 6996.0
660 0 6996.0
661 0 6996.0
662 0 6996.0
663 0 6996.0
664 0 6996.0
665 0 6996.0
666 0 6996.0
667 0 6996.0
668 0 6996.0
669 0 6996.0
670 0 6996.0
671 0 6996.0
672 0 6996.0
673 0 6996.0
674 0 6996.0
675 0 6996.0
676 0 6996.0
677 0 6996.0
678 0 6996.0
679 0 6996.0
680 0 6996.0
681 0 6996.0
682 0 6996.0
683 0 6996.0
684 0 6996.0
685 0 6996.0
686 0 6996.0
687 0 6996.0
688 0 6996.0
689 0 6996.0
690 0 6996.0
691 0 6996.0
692 0 6996.0
693 0 6996.0
694 0 6996.0
695 0 6996.0
696 0 6996.0
697 0 6996.0
698 0 6996.0
699 0 6996.0
700 0 6996.0
701 0 6996.0
702 0 6996.0
703 0 6996.0
704 0 6996.0
705 0 6996.0
706 0 6996.0
707 0 6996.0
708 0 6996.0
709 0 6996.0
710 0 6996.0
711 0 6996.0
712 0 6996.0
713 0 6996.0
714 0 6996.0
715 0 6996.0
716 0 6996.0
717 0 6996.0
718 0 6996.0
719 0 6996.0
720 0 6996.0
721 0 6996.0
722 0 6996.0
723 0 6996.0
724 0 6996.0
725 0 6996.0
726 0 6996.0
727 0 6996.0
728 0 6996.0
729 0 6996.0
730 0 6996.0
731 0 6996.0
732 0 6996.0
733 0 6996.0
734 0 6996.0
735 0 6996.0
736 0 6996.0
737 0 6996.0
738 0 6996.0
739 0 6996.0
740 0 6996.0
741 0 6996.0
742 0 6996.0
743 0 6996.0
744 0 6996.0
745 0 6996.0
746 0 6996.0
747 0 6996.0
748 0 6996.0
749 0 6996.0
750 0 6996.0
751 0 6996.0
752 0 6996.0
753 0 6996.0
754 0 6996.0
755 0 6996.0
756 0 6996.0
757 0 6996.0
758 0 6996.0
759 0 6996.0
760 0 6996.0
761 0 6996.0
762 0 6996.0
763 0 6996.0
764 0 6996.0
765 0 6996.0
766 0 6996.0
767 0 6996.0
768 0 6996.0
769 0 6996.0
770 0 6996.0
771 0 6996.0
772 0 6996.0
773 0 6996.0
774 0 6996.0
775 0 6996.0
776 0 6996.0
777 0 6996.0
778 0 6996.0
779 0 6996.0
780 0 6996.0
781 0 6996.0
782 0 6996.0
783 0 6996.0
784 0 6996.0
785 0 6996.0
786 0 6996.0
787 0 6996.0
788 0 6996.0
789 0 6996.0
790 0 6996.0
791 0 6996.0
792 0 6996.0
793 0 6996.0
794 0 6996.0
795 0 6996.0
796 0 6996.0
797 0 6996.0
798 0 6996.0
799 0 6996.0
800 0 6996.0
801 0 6996.0
802 0 6996.0
803 0 6996.0
804 0 6996.0
805 0 6996.0
806 0 6996.0
807 0 6996.0
808 0 6996.0
809 0 6996.0
810 0 6996.0
811 0 6996.0
812 0 6996.0
813 0 6996.0
814 0 6996.0
815 0 6996.0
816 0 6996.0
817 0 6996.0
818 0 6996.0
819 0 6996.0
820 0 6996.0
821 0 6996.0
822 0 6996.0
823 0 6996.0
824 0 6996.0
825 0 6996.0
826 0 6996.0
827 0 6996.0
828 0 6996.0
829 0 6996.0
830 0 6996.0
831 0 6996.0
832 0 6996.0
833 0 6996.0
834 0 6996.0
835 0 6996.0
836 0 6996.0
837 0 6996.0
838 0 6996.0
839 0 6996.0
840 0 6996.0
841 0 6996.0
842 0 6996.0
843 0 6996.0
844 0 6996.0
845 0 6996.0
846 0 6996.0
847 0 6996.0
848 0 6996.0
849 0 6996.0
850 0 6996.0
851 0 6996.0
852 0 6996.0
853 0 6996.0
854 0 6996.0
855 0 6996.0
856 0 6996.0
857 0 6996.0
858 0 6996.0
859 0 6996.0
860 0 6996.0
861 0 6996.0
862 0 6996.0
863 0 6996.0
864 0 6996.0
865 0 6996.0
866 0 6996.0
867 0 6996.0
868 0 6996.0
869 0 6996.0
870 0 6996.0
871 0 6996.0
872 0 6996.0
873 0 6996.0
874 0 6996.0
875 0 6996.0
876 0 6996.0
877 0 6996.0
878 0 6996.0
879 0 6996.0
880 0 6996.0
881 0 6996.0
882 0 6996.0
883 0 6996.0
884 0 6996.0
885 0 6996.0
886 0 6996.0
887 0 6996.0
888 0 6996.0
889 0 6996.0
890 0 6996.0
891 0 6996.0
892 0 6996.0
893 0 6996.0
894 0 6996.0
895 0 6996.0
896 0 6996.0
897 0 6996.0
898 0 6996.0
899 0 6996.0
900 0 6996.0
901 0 6996.0
902 0 6996.0
903 0 6996.0
904 0 6996.0
905 0 6996.0
906 0 6996.0
907 0 6996.0
908 0 6996.0
909 0 6996.0
910 0 6996.0
911 0 6996.0
912 0 6996.0
913 0 6996.0
914 0 6996.0
915 0 6996.0
916 0 6996.0
917 0 6996.0
918 0 6996.0
919 0 6996.0
920 0 6996.0
921 0 6996.0
922 0 6996.0
923 0 6996.0
924 0 6996.0
925 0 6996.0
926 0 6996.0
927 0 6996.0
928 0 6996.0
929 0 6996.0
930 0 6996.0
931 0 6996.0
932 0 6996.0
933 0 6996.0
934 0 6996.0
935 0 6996.0
936 0 6996.0
937 0 6996.0
938 0 6996.0
939 0 6996.0
940 0 6996.0
941 0 6996.0
942 0 6996.0
943 0 6996.0
944 0 6996.0
945 0 6996.0
946 0 6996.0
947 0 6996.0
948 0 6996.0
949 0 6996.0
950 0 6996.0
951 0 6996.0
952 0 6996.0
953 0 6996.0
954 0 6996.0
955 0 6996.0
956 0 6996.0
957 0 6996.0
958 0 6996.0
959 0 6996.0
960 0 6996.0
961 0 6996.0
962 0 6996.0
963 0 6996.0
964 0 6996.0
965 0 6996.0
966 0 6996.0
967 0 6996.0
968 0 6996.0
969 0 6996.0
970 0 6996.0
971 0 6996.0
972 0 6996.0
973 0 6996.0
974 0 6996.0
975 0 6996.0
976 0 6996.0
977 0 6996.0
978 0 6996.0
979 0 6996.0
980 0 6996.0
981 0 6996.0
982 0 6996.0
983 0 6996.0
984 0 6996.0
985 0 6996.0
986 0 6996.0
987 0 6996.0
988 0 6996.0
989 0 6996.0
990 0 6996.0
991 0 6996.0
992 0 6996.0
993 0 6996.0
994 0 6996.0
995 0 6996.0
996 0 6996.0
997 0 6996.0
998 0 6996.0
999 0 6996.0
1000 0 6996.0
