1 1 14914.0
2 2 20627.0
3 2 26179.0
4 4 31483.0
5 4 36754.0
6 8 41991.0
7 6 47118.0
8 4 52288.0
9 5 57250.0
10 7 62006.0
11 7 67184.0
12 9 72443.0
13 8 77261.0
14 7 82111.0
15 8 87165.0
16 10 92116.0
17 10 97010.0
18 12 102161.0
19 12 107013.0
20 13 111951.0
21 11 116763.0
22 13 121904.0
23 13 126970.0
24 12 131966.0
25 8 137048.0
26 13 142086.0
27 11 146985.0
28 9 151940.0
29 14 156820.0
30 14 161740.0
31 15 166707.0
32 24 171568.0
33 26 176451.0
34 37 181586.0
35 39 186563.0
36 34 191755.0
37 29 196595.0
38 26 201431.0
39 29 206428.0
40 37 211341.0
41 40 216282.0
42 44 221031.0
43 47 225971.0
44 62 230793.0
45 65 235833.0
46 51 240827.0
47 47 245895.0
48 55 250866.0
49 56 255788.0
50 69 260623.0
51 70 265566.0
52 65 270471.0
53 66 275452.0
54 68 280341.0
55 68 285396.0
56 68 290358.0
57 74 295405.0
58 61 300493.0
59 64 305529.0
60 68 310506.0
61 91 315456.0
62 107 320443.0
63 127 325369.0
64 143 330396.0
65 141 335289.0
66 137 340305.0
67 147 345452.0
68 134 350278.0
69 164 355127.0
70 165 359924.0
71 179 364976.0
72 197 369842.0
73 207 374741.0
74 212 379704.0
75 228 384704.0
76 235 389489.0
77 221 394459.0
78 213 399415.0
79 222 404351.0
80 242 409196.0
81 282 414205.0
82 255 419004.0
83 233 423835.0
84 218 428843.0
85 233 433634.0
86 259 438502.0
87 301 443326.0
88 304 448115.0
89 304 452938.0
90 310 458073.0
91 331 462929.0
92 360 467948.0
93 376 473057.0
94 374 478173.0
95 385 483003.0
96 386 487999.0
97 389 492910.0
98 416 497770.0
99 383 502662.0
100 325 507407.0
101 379 512273.0
102 405 517128.0
103 431 521870.0
104 423 526447.0
105 467 531483.0
106 448 536269.0
107 485 540894.0
108 462 545619.0
109 428 550473.0
110 417 555123.0
111 492 560086.0
112 519 564769.0
113 555 569595.0
114 571 574421.0
115 547 579083.0
116 515 584064.0
117 479 588853.0
118 495 593830.0
119 486 598830.0
120 484 603679.0
121 511 608529.0
122 537 613356.0
123 524 618148.0
124 525 622929.0
125 543 627686.0
126 546 632546.0
127 540 637429.0
128 549 642393.0
129 552 647250.0
130 562 651984.0
131 676 656767.0
132 667 661637.0
133 689 666378.0
134 666 671056.0
135 667 675877.0
136 614 680764.0
137 613 685653.0
138 621 690448.0
139 638 695300.0
140 595 700097.0
141 626 704903.0
142 631 709714.0
143 716 714634.0
144 760 719309.0
145 752 724065.0
146 754 728785.0
147 867 733589.0
148 843 738441.0
149 867 743288.0
150 825 747960.0
151 772 752678.0
152 808 757426.0
153 870 761921.0
154 1000 766439.0
155 1008 771016.0
156 1050 775738.0
157 1114 780403.0
158 1100 784953.0
159 1009 789745.0
160 979 794398.0
161 1057 798984.0
162 1047 803671.0
163 1080 808504.0
164 1160 813191.0
165 1319 817901.0
166 1356 822509.0
167 1320 827195.0
168 1258 831599.0
169 1299 836147.0
170 1425 840762.0
171 1546 845388.0
172 1633 850092.0
173 1655 854654.0
174 1670 859444.0
175 1615 863957.0
176 1642 868565.0
177 1538 873030.0
178 1659 877629.0
179 1810 882019.0
180 1789 886350.0
181 1759 890852.0
182 1740 895505.0
183 1772 899960.0
184 1783 904149.0
185 1947 908682.0
186 2007 913059.0
187 2123 917283.0
188 2058 921751.0
189 2215 926272.0
190 2141 930540.0
191 2020 935018.0
192 1896 939558.0
193 1817 944103.0
194 1925 948326.0
195 2093 952518.0
196 2085 957081.0
197 1980 961448.0
198 1951 965937.0
199 1894 970346.0
200 1987 969780.0
201 1956 964203.0
202 2004 958932.0
203 1933 953714.0
204 1840 948288.0
205 1764 943144.0
206 1560 937941.0
207 1529 932637.0
