1 1 15082.0
2 2 20764.0
3 2 26172.0
4 4 31456.0
5 4 36882.0
6 4 42222.0
7 2 47376.0
8 2 52240.0
9 4 57495.0
10 4 62470.0
11 8 67811.0
12 8 72698.0
13 16 77808.0
14 12 82933.0
15 13 87949.0
16 14 92752.0
17 13 97643.0
18 25 102669.0
19 26 107461.0
20 43 112575.0
21 34 117478.0
22 39 122594.0
23 32 127642.0
24 39 132744.0
25 51 137573.0
26 59 142718.0
27 56 147589.0
28 63 152486.0
29 79 157476.0
30 80 162590.0
31 85 167554.0
32 106 172749.0
33 97 177847.0
34 108 182809.0
35 98 187717.0
36 86 192690.0
37 76 197871.0
38 77 202721.0
39 71 207710.0
40 76 212432.0
41 82 217505.0
42 81 222449.0
43 94 227544.0
44 100 232608.0
45 83 237726.0
46 89 242803.0
47 89 247845.0
48 96 252883.0
49 108 258016.0
50 115 263041.0
51 94 268087.0
52 99 272841.0
53 116 277864.0
54 127 282746.0
55 136 287933.0
56 136 292893.0
57 132 297782.0
58 138 302811.0
59 127 307623.0
60 121 312547.0
61 128 317517.0
62 156 322422.0
63 146 327319.0
64 124 332477.0
65 111 337318.0
66 122 342351.0
67 134 347280.0
68 158 352058.0
69 205 357042.0
70 241 361946.0
71 285 366800.0
72 250 371683.0
73 241 376749.0
74 221 381682.0
75 222 386570.0
76 220 391454.0
77 194 396176.0
78 231 401154.0
79 249 406096.0
80 285 411139.0
81 330 416043.0
82 304 421033.0
83 297 426041.0
84 294 431115.0
85 301 436079.0
86 302 441154.0
87 309 445950.0
88 304 450774.0
89 316 455797.0
90 314 460591.0
91 346 465608.0
92 300 470596.0
93 251 475602.0
94 254 480612.0
95 274 485383.0
96 286 490106.0
97 283 494993.0
98 301 499757.0
99 299 504833.0
100 281 509680.0
101 284 514755.0
102 275 519790.0
103 236 524677.0
104 224 529469.0
105 201 534545.0
106 190 539339.0
107 193 544336.0
108 192 549439.0
109 240 554336.0
110 254 559211.0
111 251 564126.0
112 245 569182.0
113 213 574242.0
114 212 579202.0
115 225 584268.0
116 231 589246.0
117 220 594038.0
118 188 598950.0
119 166 604112.0
120 169 608933.0
121 171 613824.0
122 204 618776.0
123 205 623758.0
124 196 628562.0
125 181 633339.0
126 161 638396.0
127 158 643572.0
128 169 648664.0
129 198 653454.0
130 242 658536.0
131 242 663230.0
132 213 668263.0
133 217 673216.0
134 203 678094.0
135 228 682804.0
136 232 687757.0
137 287 692742.0
138 262 697541.0
139 221 702524.0
140 210 707540.0
141 240 712632.0
142 258 717494.0
143 270 722374.0
144 309 727267.0
145 275 732392.0
146 268 737238.0
147 269 742103.0
148 248 747135.0
149 296 752004.0
150 320 756736.0
151 388 761576.0
152 383 766403.0
153 379 771176.0
154 363 776169.0
155 385 781133.0
156 413 786144.0
157 370 791032.0
158 391 795808.0
159 450 800668.0
160 457 805428.0
161 444 810353.0
162 479 815297.0
163 486 820160.0
164 446 825006.0
165 383 829803.0
166 350 834483.0
167 324 839203.0
168 315 844023.0
169 308 848999.0
170 297 854053.0
171 336 858995.0
172 357 863872.0
173 355 868534.0
174 323 873368.0
175 325 878260.0
176 346 883124.0
177 360 887879.0
178 339 892943.0
179 303 897856.0
180 289 902743.0
181 275 907616.0
182 273 912570.0
183 256 917319.0
184 262 922473.0
185 262 927434.0
186 270 932376.0
187 270 937156.0
188 323 942113.0
189 338 946976.0
190 303 951873.0
191 309 956764.0
192 342 961569.0
193 388 966502.0
194 414 971529.0
195 421 976389.0
196 370 981199.0
197 313 986055.0
198 317 990905.0
199 320 995923.0
200 312 995844.0
201 269 990828.0
202 253 985804.0
203 246 980896.0
204 236 975978.0
205 281 970930.0
206 278 965844.0
207 367 960649.0
208 319 955658.0
209 241 950700.0
210 185 945602.0
211 149 940704.0
212 106 935686.0
213 106 930586.0
214 107 925754.0
215 91 920838.0
216 66 915968.0
217 70 910987.0
218 74 905968.0
219 106 901122.0
220 125 896078.0
221 108 891123.0
222 74 886162.0
223 75 881495.0
224 81 876518.0
225 115 871466.0
226 122 866516.0
227 130 861673.0
228 139 856775.0
229 142 851797.0
230 117 847084.0
231 108 842077.0
232 93 837048.0
233 116 832209.0
234 136 827360.0
235 126 822405.0
236 105 817287.0
237 102 812224.0
238 88 807223.0
239 118 802113.0
240 140 797135.0
241 178 792100.0
242 157 787242.0
243 184 782258.0
244 178 777270.0
245 199 772503.0
246 196 767527.0
247 180 762561.0
248 155 757635.0
249 135 752567.0
250 170 747756.0
251 182 742780.0
252 181 737670.0
253 154 732706.0
254 132 727799.0
255 121 722856.0
256 102 717627.0
257 123 712627.0
258 142 707602.0
259 143 702638.0
260 114 697788.0
261 150 692995.0
262 183 687965.0
263 221 682829.0
264 196 677937.0
265 189 673163.0
266 169 668150.0
267 184 663136.0
268 206 658050.0
269 240 653056.0
270 210 648257.0
271 240 643192.0
272 240 638310.0
273 298 633468.0
274 279 628398.0
275 272 623320.0
276 338 618353.0
277 365 613381.0
278 427 608470.0
279 426 603497.0
280 451 598195.0
281 406 593066.0
282 359 588091.0
283 319 583256.0
284 288 578380.0
285 270 573542.0
286 250 568508.0
287 274 563552.0
288 320 558636.0
289 319 553594.0
290 282 548488.0
291 326 543779.0
292 309 538624.0
293 303 533829.0
294 335 528917.0
295 405 524024.0
296 406 519048.0
297 387 513952.0
298 346 509026.0
299 371 504193.0
300 347 499212.0
301 334 494322.0
302 279 489154.0
303 269 484201.0
304 250 479117.0
305 290 473894.0
306 282 469034.0
307 257 464055.0
308 239 459050.0
309 210 454103.0
310 249 449171.0
311 320 444364.0
312 339 439322.0
313 320 434474.0
314 282 429437.0
315 265 424401.0
316 286 419397.0
317 264 414475.0
