361 264 201984.0
362 242 198251.0
363 216 194712.0
364 233 191078.0
365 263 187293.0
366 315 183641.0
367 286 180131.0
368 264 176612.0
369 270 173205.0
370 289 169892.0
371 307 166506.0
372 279 163442.0
373 254 160123.0
374 258 156878.0
375 264 153618.0
376 236 150432.0
377 228 147156.0
378 218 144109.0
379 191 140910.0
380 151 137849.0
381 138 134783.0
382 136 131851.0
383 138 128926.0
384 147 126076.0
385 179 123377.0
386 179 120524.0
387 173 117913.0
388 139 115254.0
389 117 112617.0
390 99 110025.0
391 105 107314.0
392 94 104546.0
393 92 102154.0
394 98 99725.0
395 95 97334.0
396 77 94876.0
397 82 92760.0
398 83 90544.0
399 88 88274.0
400 89 85993.0
401 96 84143.0
402 78 82140.0
403 57 79985.0
404 40 78051.0
405 38 75932.0
406 40 74093.0
407 30 72084.0
408 29 70197.0
409 30 68373.0
410 29 66647.0
411 26 64959.0
412 37 63331.0
413 43 61722.0
414 37 60210.0
415 24 58575.0
416 24 57048.0
417 27 55471.0
418 39 53971.0
419 28 52637.0
420 23 51183.0
421 18 49858.0
422 21 48602.0
423 17 47314.0
424 9 46064.0
425 6 44757.0
426 4 43506.0
427 5 42315.0
428 4 41238.0
429 5 40174.0
430 4 39186.0
431 2 38092.0
432 1 36983.0
433 0 36035.0
434 0 35084.0
435 0 34171.0
436 0 33142.0
437 0 32223.0
438 0 31343.0
439 0 30582.0
440 0 29647.0
441 0 28944.0
442 0 28067.0
443 0 27345.0
444 0 26612.0
445 0 25970.0
446 0 25161.0
447 0 24489.0
448 0 23909.0
449 0 23421.0
450 0 22848.0
451 0 22308.0
452 0 21633.0
453 0 20970.0
454 0 20515.0
455 0 19929.0
456 0 19277.0
457 0 18857.0
458 0 18413.0
459 0 17975.0
460 0 17546.0
461 0 17238.0
462 0 16746.0
463 0 16419.0
464 0 16078.0
465 0 15801.0
466 0 15383.0
467 0 15039.0
468 0 14769.0
469 0 14605.0
470 0 14224.0
471 0 13874.0
472 0 13699.0
473 0 13427.0
474 0 13138.0
475 0 12949.0
476 0 12790.0
477 0 12539.0
478 0 12281.0
479 0 11932.0
480 0 11633.0
481 0 11524.0
482 0 11239.0
483 0 11056.0
484 0 10846.0
485 0 10818.0
486 0 10556.0
487 0 10317.0
488 0 10103.0
489 0 9987.0
490 0 9780.0
491 0 9581.0
492 0 9526.0
493 0 9294.0
494 0 9262.0
495 0 9102.0
496 0 9082.0
497 0 8961.0
498 0 8776.0
499 0 8637.0
500 0 8669.0
501 0 8550.0
502 0 8439.0
503 0 8428.0
504 0 8441.0
505 0 8333.0
506 0 8325.0
507 0 8137.0
508 0 8106.0
509 0 8141.0
510 0 7943.0
511 0 8011.0
512 0 8021.0
513 0 7949.0
514 0 8030.0
515 0 7979.0
516 0 7913.0
517 0 7918.0
518 0 7776.0
519 0 7741.0
520 0 7790.0
521 0 7741.0
522 0 7725.0
523 0 7734.0
524 0 7608.0
525 0 7606.0
526 0 7613.0
527 0 7659.0
528 0 7616.0
529 0 7588.0
530 0 7757.0
531 0 7749.0
532 0 7767.0
533 0 7668.0
534 0 7625.0
535 0 7522.0
536 0 7441.0
537 0 7416.0
538 0 7372.0
539 0 7207.0
540 0 7293.0
541 0 7229.0
542 0 7255.0
543 0 7418.0
544 0 7266.0
545 0 7292.0
546 0 7270.0
547 0 7276.0
548 0 7398.0
549 0 7269.0
550 0 7307.0
551 0 7235.0
552 0 7221.0
553 0 7153.0
554 0 7072.0
555 0 7007.0
556 0 6889.0
557 0 6904.0
558 0 6986.0
559 0 6972.0
560 0 7044.0
561 0 7067.0
562 0 7034.0
563 0 7089.0
564 0 7185.0
565 0 7133.0
566 0 7081.0
567 0 7074.0
568 0 7125.0
569 0 7112.0
570 0 7171.0
571 0 7184.0
572 0 7094.0
573 0 7245.0
574 0 7151.0
575 0 7193.0
576 0 7078.0
577 0 7080.0
578 0 6998.0
579 0 7002.0
580 0 7010.0
581 0 6985.0
582 0 7043.0
583 0 7135.0
584 0 7217.0
585 0 7182.0
586 0 7172.0
587 0 7132.0
588 0 7275.0
589 0 7320.0
590 0 7377.0
591 0 7247.0
592 0 7291.0
593 0 7242.0
594 0 7245.0
595 0 7324.0
596 0 7306.0
597 0 7157.0
598 0 7150.0
599 0 7171.0
600 0 7171.0
601 0 7171.0
602 0 7171.0
603 0 7171.0
604 0 7171.0
605 0 7171.0
606 0 7171.0
607 0 7171.0
608 0 7171.0
609 0 7171.0
610 0 7171.0
611 0 7171.0
612 0 7171.0
613 0 7171.0
614 0 7171.0
615 0 7171.0
616 0 7171.0
617 0 7171.0
618 0 7171.0
619 0 7171.0
620 0 7171.0
621 0 7171.0
622 0 7171.0
623 0 7171.0
624 0 7171.0
625 0 7171.0
626 0 7171.0
627 0 7171.0
628 0 7171.0
629 0 7171.0
630 0 7171.0
631 0 7171.0
632 0 7171.0
633 0 7171.0
634 0 7171.0
635 0 7171.0
636 0 7171.0
637 0 7171.0
638 0 7171.0
639 0 7171.0
640 0 7171.0
641 0 7171.0
642 0 7171.0
643 0 7171.0
644 0 7171.0
645 0 7171.0
646 0 7171.0
647 0 7171.0
648 0 7171.0
649 0 7171.0
650 0 7171.0
651 0 7171.0
652 0 7171.0
653 0 7171.0
654 0 7171.0
655 0 7171.0
656 0 7171.0
657 0 7171.0
658 0 7171.0
659 0 7171.0
660 0 7171.0
661 0 7171.0
662 0 7171.0
663 0 7171.0
664 0 7171.0
665 0 7171.0
666 0 7171.0
667 0 7171.0
668 0 7171.0
669 0 7171.0
670 0 7171.0
671 0 7171.0
672 0 7171.0
673 0 7171.0
674 0 7171.0
675 0 7171.0
676 0 7171.0
677 0 7171.0
678 0 7171.0
679 0 7171.0
680 0 7171.0
681 0 7171.0
682 0 7171.0
683 0 7171.0
684 0 7171.0
685 0 7171.0
686 0 7171.0
687 0 7171.0
688 0 7171.0
689 0 7171.0
690 0 7171.0
691 0 7171.0
692 0 7171.0
693 0 7171.0
694 0 7171.0
695 0 7171.0
696 0 7171.0
697 0 7171.0
698 0 7171.0
699 0 7171.0
700 0 7171.0
701 0 7171.0
702 0 7171.0
703 0 7171.0
704 0 7171.0
705 0 7171.0
706 0 7171.0
707 0 7171.0
708 0 7171.0
709 0 7171.0
710 0 7171.0
711 0 7171.0
712 0 7171.0
713 0 7171.0
714 0 7171.0
715 0 7171.0
716 0 7171.0
717 0 7171.0
718 0 7171.0
719 0 7171.0
720 0 7171.0
721 0 7171.0
722 0 7171.0
723 0 7171.0
724 0 7171.0
725 0 7171.0
726 0 7171.0
727 0 7171.0
728 0 7171.0
729 0 7171.0
730 0 7171.0
731 0 7171.0
732 0 7171.0
733 0 7171.0
734 0 7171.0
735 0 7171.0
736 0 7171.0
737 0 7171.0
738 0 7171.0
739 0 7171.0
740 0 7171.0
741 0 7171.0
742 0 7171.0
743 0 7171.0
744 0 7171.0
745 0 7171.0
746 0 7171.0
747 0 7171.0
748 0 7171.0
749 0 7171.0
750 0 7171.0
751 0 7171.0
752 0 7171.0
753 0 7171.0
754 0 7171.0
755 0 7171.0
756 0 7171.0
757 0 7171.0
758 0 7171.0
759 0 7171.0
760 0 7171.0
761 0 7171.0
762 0 7171.0
763 0 7171.0
764 0 7171.0
765 0 7171.0
766 0 7171.0
767 0 7171.0
768 0 7171.0
769 0 7171.0
770 0 7171.0
771 0 7171.0
772 0 7171.0
773 0 7171.0
774 0 7171.0
775 0 7171.0
776 0 7171.0
777 0 7171.0
778 0 7171.0
779 0 7171.0
780 0 7171.0
781 0 7171.0
782 0 7171.0
783 0 7171.0
784 0 7171.0
785 0 7171.0
786 0 7171.0
787 0 7171.0
788 0 7171.0
789 0 7171.0
790 0 7171.0
791 0 7171.0
792 0 7171.0
793 0 7171.0
794 0 7171.0
795 0 7171.0
796 0 7171.0
797 0 7171.0
798 0 7171.0
799 0 7171.0
800 0 7171.0
801 0 7171.0
802 0 7171.0
803 0 7171.0
804 0 7171.0
805 0 7171.0
806 0 7171.0
807 0 7171.0
808 0 7171.0
809 0 7171.0
810 0 7171.0
811 0 7171.0
812 0 7171.0
813 0 7171.0
814 0 7171.0
815 0 7171.0
816 0 7171.0
817 0 7171.0
818 0 7171.0
819 0 7171.0
820 0 7171.0
821 0 7171.0
822 0 7171.0
823 0 7171.0
824 0 7171.0
825 0 7171.0
826 0 7171.0
827 0 7171.0
828 0 7171.0
829 0 7171.0
830 0 7171.0
831 0 7171.0
832 0 7171.0
833 0 7171.0
834 0 7171.0
835 0 7171.0
836 0 7171.0
837 0 7171.0
838 0 7171.0
839 0 7171.0
840 0 7171.0
841 0 7171.0
842 0 7171.0
843 0 7171.0
844 0 7171.0
845 0 7171.0
846 0 7171.0
847 0 7171.0
848 0 7171.0
849 0 7171.0
850 0 7171.0
851 0 7171.0
852 0 7171.0
853 0 7171.0
854 0 7171.0
855 0 7171.0
856 0 7171.0
857 0 7171.0
858 0 7171.0
859 0 7171.0
860 0 7171.0
861 0 7171.0
862 0 7171.0
863 0 7171.0
864 0 7171.0
865 0 7171.0
866 0 7171.0
867 0 7171.0
868 0 7171.0
869 0 7171.0
870 0 7171.0
871 0 7171.0
872 0 7171.0
873 0 7171.0
874 0 7171.0
875 0 7171.0
876 0 7171.0
877 0 7171.0
878 0 7171.0
879 0 7171.0
880 0 7171.0
881 0 7171.0
882 0 7171.0
883 0 7171.0
884 0 7171.0
885 0 7171.0
886 0 7171.0
887 0 7171.0
888 0 7171.0
889 0 7171.0
890 0 7171.0
891 0 7171.0
892 0 7171.0
893 0 7171.0
894 0 7171.0
895 0 7171.0
896 0 7171.0
897 0 7171.0
898 0 7171.0
899 0 7171.0
900 0 7171.0
901 0 7171.0
902 0 7171.0
903 0 7171.0
904 0 7171.0
905 0 7171.0
906 0 7171.0
907 0 7171.0
908 0 7171.0
909 0 7171.0
910 0 7171.0
911 0 7171.0
912 0 7171.0
913 0 7171.0
914 0 7171.0
915 0 7171.0
916 0 7171.0
917 0 7171.0
918 0 7171.0
919 0 7171.0
920 0 7171.0
921 0 7171.0
922 0 7171.0
923 0 7171.0
924 0 7171.0
925 0 7171.0
926 0 7171.0
927 0 7171.0
928 0 7171.0
929 0 7171.0
930 0 7171.0
931 0 7171.0
932 0 7171.0
933 0 7171.0
934 0 7171.0
935 0 7171.0
936 0 7171.0
937 0 7171.0
938 0 7171.0
939 0 7171.0
940 0 7171.0
941 0 7171.0
942 0 7171.0
943 0 7171.0
944 0 7171.0
945 0 7171.0
946 0 7171.0
947 0 7171.0
948 0 7171.0
949 0 7171.0
950 0 7171.0
951 0 7171.0
952 0 7171.0
953 0 7171.0
954 0 7171.0
955 0 7171.0
956 0 7171.0
957 0 7171.0
958 0 7171.0
959 0 7171.0
960 0 7171.0
961 0 7171.0
962 0 7171.0
963 0 7171.0
964 0 7171.0
965 0 7171.0
966 0 7171.0
967 0 7171.0
968 0 7171.0
969 0 7171.0
970 0 7171.0
971 0 7171.0
972 0 7171.0
973 0 7171.0
974 0 7171.0
975 0 7171.0
976 0 7171.0
977 0 7171.0
978 0 7171.0
979 0 7171.0
980 0 7171.0
981 0 7171.0
982 0 7171.0
983 0 7171.0
984 0 7171.0
985 0 7171.0
986 0 7171.0
987 0 7171.0
988 0 7171.0
989 0 7171.0
990 0 7171.0
991 0 7171.0
992 0 7171.0
993 0 7171.0
994 0 7171.0
995 0 7171.0
996 0 7171.0
997 0 7171.0
998 0 7171.0
999 0 7171.0
1000 0 7171.0
