237 6724 628347.0
238 6640 622751.0
239 6291 617484.0
240 5977 612188.0
241 6166 606735.0
242 6475 600994.0
243 6534 595347.0
244 6593 589807.0
245 6733 584348.0
246 6503 578902.0
247 6422 573510.0
248 6369 568108.0
249 6297 562849.0
250 6357 557412.0
251 6698 552108.0
252 6638 546534.0
253 6572 541283.0
254 6484 535771.0
255 6517 530427.0
256 6517 525009.0
257 6321 519727.0
258 6309 514350.0
259 6313 509103.0
260 6170 503806.0
261 6110 498775.0
262 6091 493573.0
263 6071 488208.0
264 6392 482850.0
265 6312 477831.0
266 6055 472666.0
267 6088 467791.0
268 6093 462708.0
269 6104 457587.0
270 6236 452649.0
271 6020 447514.0
272 6024 442379.0
273 5955 437342.0
274 5867 432408.0
275 5917 427399.0
276 6098 422328.0
277 6065 417480.0
278 5797 412741.0
279 5715 407970.0
280 5942 403084.0
281 6016 398242.0
282 5872 393433.0
283 5936 388550.0
284 5854 383765.0
285 5665 379105.0
286 5617 374581.0
287 5424 370036.0
288 5324 365262.0
289 5362 360634.0
290 5305 356021.0
291 5307 351380.0
292 5433 346802.0
293 5546 342181.0
294 5598 337853.0
295 5345 333203.0
296 5427 328782.0
297 5338 324315.0
298 5392 319764.0
299 5468 315270.0
300 5568 310713.0
301 5516 306412.0
302 5326 302110.0
303 5087 297922.0
304 4995 293345.0
305 5117 289115.0
306 5083 284711.0
307 5134 280475.0
308 4958 276231.0
309 4979 272042.0
310 4896 267793.0
311 4748 264044.0
312 4607 259909.0
313 4826 255756.0
314 4864 251582.0
315 4888 247333.0
316 4858 243285.0
317 4780 239378.0
318 4832 235319.0
319 4860 231378.0
320 4692 227527.0
321 4517 223576.0
322 4588 219526.0
323 4619 215804.0
324 4435 212264.0
325 4393 208470.0
326 4399 204946.0
327 4291 201348.0
328 4315 197699.0
329 4327 194119.0
330 4245 190416.0
331 4332 186913.0
332 4454 183407.0
333 4386 179816.0
334 4305 176182.0
335 4291 172930.0
336 3966 169731.0
337 3735 166418.0
338 3745 163244.0
339 3801 159920.0
340 3888 156651.0
341 3914 153235.0
342 3950 150096.0
343 3794 147008.0
344 3727 143913.0
345 3691 140961.0
346 3573 138037.0
347 3512 135111.0
348 3539 131953.0
349 3512 129196.0
350 3456 126330.0
351 3473 123402.0
352 3537 120630.0
353 3538 117785.0
354 3572 114936.0
355 3528 112412.0
356 3394 109554.0
357 3303 106785.0
358 3165 104358.0
359 2985 101755.0
360 2819 99467.0
361 2660 97149.0
362 2598 95198.0
363 2482 92836.0
364 2389 90652.0
365 2367 88496.0
366 2250 86365.0
367 2165 84382.0
368 2028 82389.0
369 2101 80357.0
370 2173 78391.0
371 2178 76380.0
372 2149 74471.0
373 2072 72523.0
374 2132 70841.0
375 1986 69114.0
376 1981 67351.0
377 1926 65581.0
378 1908 63787.0
379 1912 62021.0
380 1879 60364.0
381 1835 58822.0
382 1818 57310.0
383 1795 55801.0
384 1653 54364.0
385 1638 52784.0
386 1650 51458.0
387 1559 50223.0
388 1442 48839.0
389 1447 47363.0
390 1474 46159.0
391 1423 44866.0
392 1422 43709.0
393 1349 42569.0
394 1318 41532.0
395 1332 40278.0
396 1329 39131.0
397 1261 37851.0
398 1270 36671.0
399 1194 35614.0
400 1166 34586.0
401 1105 33626.0
402 1103 32750.0
403 1114 31704.0
404 1052 30804.0
405 976 29985.0
406 910 29305.0
407 814 28542.0
408 780 27644.0
409 770 27047.0
410 773 26221.0
411 726 25646.0
412 651 24987.0
413 607 24382.0
414 584 23764.0
415 551 23130.0
416 496 22695.0
417 439 22255.0
418 380 21758.0
419 366 21134.0
420 330 20713.0
421 325 20129.0
422 351 19689.0
423 324 19301.0
424 304 18826.0
425 274 18461.0
426 280 18087.0
427 252 17770.0
428 243 17248.0
429 210 17056.0
430 180 16733.0
431 168 16341.0
432 146 16112.0
433 147 15841.0
434 113 15534.0
435 113 15336.0
436 101 14931.0
437 82 14674.0
438 74 14315.0
439 65 14000.0
440 67 13850.0
441 64 13578.0
442 68 13328.0
443 70 13173.0
444 76 12995.0
445 78 12703.0
446 90 12443.0
447 79 12306.0
448 81 11971.0
449 61 11779.0
450 47 11520.0
451 38 11446.0
452 29 11282.0
453 21 11110.0
454 20 10993.0
455 20 10903.0
456 23 10773.0
457 26 10632.0
458 19 10462.0
459 19 10262.0
460 14 10121.0
461 13 9936.0
462 10 9968.0
463 8 9880.0
464 10 9776.0
465 9 9607.0
466 11 9463.0
467 11 9292.0
468 15 9244.0
469 20 9206.0
470 29 8971.0
471 35 8887.0
472 55 8801.0
473 49 8785.0
474 30 8802.0
475 18 8675.0
476 12 8599.0
477 7 8719.0
478 6 8563.0
479 6 8516.0
480 6 8555.0
481 5 8496.0
482 3 8391.0
483 3 8250.0
484 2 8251.0
485 3 8290.0
486 2 8359.0
487 1 8260.0
488 1 8189.0
489 1 8094.0
490 0 8071.0
491 0 8016.0
492 0 7928.0
493 0 7819.0
494 0 7823.0
495 0 7765.0
496 0 7779.0
497 0 7685.0
498 0 7706.0
499 0 7731.0
500 0 7731.0
501 0 7689.0
502 0 7700.0
503 0 7525.0
504 0 7659.0
505 0 7511.0
506 0 7509.0
507 0 7518.0
508 0 7700.0
509 0 7609.0
510 0 7557.0
511 0 7474.0
512 0 7569.0
513 0 7625.0
514 0 7555.0
515 0 7524.0
516 0 7469.0
517 0 7400.0
518 0 7464.0
519 0 7359.0
520 0 7484.0
521 0 7398.0
522 0 7277.0
523 0 7290.0
524 0 7229.0
525 0 7213.0
526 0 7260.0
527 0 7301.0
528 0 7262.0
529 0 7224.0
530 0 7254.0
531 0 7200.0
532 0 7160.0
533 0 7197.0
534 0 7163.0
535 0 7197.0
536 0 7162.0
537 0 7274.0
538 0 7160.0
539 0 7123.0
540 0 7082.0
541 0 7065.0
542 0 7048.0
543 0 7024.0
544 0 7175.0
545 0 7039.0
546 0 7106.0
547 0 7140.0
548 0 7142.0
549 0 7243.0
550 0 7205.0
551 0 7112.0
552 0 7223.0
553 0 7263.0
554 0 7286.0
555 0 7421.0
556 0 7378.0
557 0 7324.0
558 0 7313.0
559 0 7168.0
560 0 7148.0
561 0 7164.0
562 0 7106.0
563 0 7031.0
564 0 7177.0
565 0 7262.0
566 0 7089.0
567 0 7129.0
568 0 7159.0
569 0 7094.0
570 0 7064.0
571 0 7226.0
572 0 7090.0
573 0 7203.0
574 0 7237.0
575 0 7108.0
576 0 7055.0
577 0 6909.0
578 0 6879.0
579 0 6863.0
580 0 6811.0
581 0 6748.0
582 0 6816.0
583 0 6905.0
584 0 6855.0
585 0 6862.0
586 0 6830.0
587 0 7044.0
588 0 7087.0
589 0 7063.0
590 0 7100.0
591 0 6985.0
592 0 7119.0
593 0 7112.0
594 0 7037.0
595 0 6887.0
596 0 6994.0
597 0 6992.0
598 0 6830.0
599 0 6900.0
600 0 6900.0
601 0 6900.0
602 0 6900.0
603 0 6900.0
604 0 6900.0
605 0 6900.0
606 0 6900.0
607 0 6900.0
608 0 6900.0
609 0 6900.0
610 0 6900.0
611 0 6900.0
612 0 6900.0
613 0 6900.0
614 0 6900.0
615 0 6900.0
616 0 6900.0
617 0 6900.0
618 0 6900.0
619 0 6900.0
620 0 6900.0
621 0 6900.0
622 0 6900.0
623 0 6900.0
624 0 6900.0
625 0 6900.0
626 0 6900.0
627 0 6900.0
628 0 6900.0
629 0 6900.0
630 0 6900.0
631 0 6900.0
632 0 6900.0
633 0 6900.0
634 0 6900.0
635 0 6900.0
636 0 6900.0
637 0 6900.0
638 0 6900.0
639 0 6900.0
640 0 6900.0
641 0 6900.0
642 0 6900.0
643 0 6900.0
644 0 6900.0
645 0 6900.0
646 0 6900.0
647 0 6900.0
648 0 6900.0
649 0 6900.0
650 0 6900.0
651 0 6900.0
652 0 6900.0
653 0 6900.0
654 0 6900.0
655 0 6900.0
656 0 6900.0
657 0 6900.0
658 0 6900.0
659 0 6900.0
660 0 6900.0
661 0 6900.0
662 0 6900.0
663 0 6900.0
664 0 6900.0
665 0 6900.0
666 0 6900.0
667 0 6900.0
668 0 6900.0
669 0 6900.0
670 0 6900.0
671 0 6900.0
672 0 6900.0
673 0 6900.0
674 0 6900.0
675 0 6900.0
676 0 6900.0
677 0 6900.0
678 0 6900.0
679 0 6900.0
680 0 6900.0
681 0 6900.0
682 0 6900.0
683 0 6900.0
684 0 6900.0
685 0 6900.0
686 0 6900.0
687 0 6900.0
688 0 6900.0
689 0 6900.0
690 0 6900.0
691 0 6900.0
692 0 6900.0
693 0 6900.0
694 0 6900.0
695 0 6900.0
696 0 6900.0
697 0 6900.0
698 0 6900.0
699 0 6900.0
700 0 6900.0
701 0 6900.0
702 0 6900.0
703 0 6900.0
704 0 6900.0
705 0 6900.0
706 0 6900.0
707 0 6900.0
708 0 6900.0
709 0 6900.0
710 0 6900.0
711 0 6900.0
712 0 6900.0
713 0 6900.0
714 0 6900.0
715 0 6900.0
716 0 6900.0
717 0 6900.0
718 0 6900.0
719 0 6900.0
720 0 6900.0
721 0 6900.0
722 0 6900.0
723 0 6900.0
724 0 6900.0
725 0 6900.0
726 0 6900.0
727 0 6900.0
728 0 6900.0
729 0 6900.0
730 0 6900.0
731 0 6900.0
732 0 6900.0
733 0 6900.0
734 0 6900.0
735 0 6900.0
736 0 6900.0
737 0 6900.0
738 0 6900.0
739 0 6900.0
740 0 6900.0
741 0 6900.0
742 0 6900.0
743 0 6900.0
744 0 6900.0
745 0 6900.0
746 0 6900.0
747 0 6900.0
748 0 6900.0
749 0 6900.0
750 0 6900.0
751 0 6900.0
752 0 6900.0
753 0 6900.0
754 0 6900.0
755 0 6900.0
756 0 6900.0
757 0 6900.0
758 0 6900.0
759 0 6900.0
760 0 6900.0
761 0 6900.0
762 0 6900.0
763 0 6900.0
764 0 6900.0
765 0 6900.0
766 0 6900.0
767 0 6900.0
768 0 6900.0
769 0 6900.0
770 0 6900.0
771 0 6900.0
772 0 6900.0
773 0 6900.0
774 0 6900.0
775 0 6900.0
776 0 6900.0
777 0 6900.0
778 0 6900.0
779 0 6900.0
780 0 6900.0
781 0 6900.0
782 0 6900.0
783 0 6900.0
784 0 6900.0
785 0 6900.0
786 0 6900.0
787 0 6900.0
788 0 6900.0
789 0 6900.0
790 0 6900.0
791 0 6900.0
792 0 6900.0
793 0 6900.0
794 0 6900.0
795 0 6900.0
796 0 6900.0
797 0 6900.0
798 0 6900.0
799 0 6900.0
800 0 6900.0
801 0 6900.0
802 0 6900.0
803 0 6900.0
804 0 6900.0
805 0 6900.0
806 0 6900.0
807 0 6900.0
808 0 6900.0
809 0 6900.0
810 0 6900.0
811 0 6900.0
812 0 6900.0
813 0 6900.0
814 0 6900.0
815 0 6900.0
816 0 6900.0
817 0 6900.0
818 0 6900.0
819 0 6900.0
820 0 6900.0
821 0 6900.0
822 0 6900.0
823 0 6900.0
824 0 6900.0
825 0 6900.0
826 0 6900.0
827 0 6900.0
828 0 6900.0
829 0 6900.0
830 0 6900.0
831 0 6900.0
832 0 6900.0
833 0 6900.0
834 0 6900.0
835 0 6900.0
836 0 6900.0
837 0 6900.0
838 0 6900.0
839 0 6900.0
840 0 6900.0
841 0 6900.0
842 0 6900.0
843 0 6900.0
844 0 6900.0
845 0 6900.0
846 0 6900.0
847 0 6900.0
848 0 6900.0
849 0 6900.0
850 0 6900.0
851 0 6900.0
852 0 6900.0
853 0 6900.0
854 0 6900.0
855 0 6900.0
856 0 6900.0
857 0 6900.0
858 0 6900.0
859 0 6900.0
860 0 6900.0
861 0 6900.0
862 0 6900.0
863 0 6900.0
864 0 6900.0
865 0 6900.0
866 0 6900.0
867 0 6900.0
868 0 6900.0
869 0 6900.0
870 0 6900.0
871 0 6900.0
872 0 6900.0
873 0 6900.0
874 0 6900.0
875 0 6900.0
876 0 6900.0
877 0 6900.0
878 0 6900.0
879 0 6900.0
880 0 6900.0
881 0 6900.0
882 0 6900.0
883 0 6900.0
884 0 6900.0
885 0 6900.0
886 0 6900.0
887 0 6900.0
888 0 6900.0
889 0 6900.0
890 0 6900.0
891 0 6900.0
892 0 6900.0
893 0 6900.0
894 0 6900.0
895 0 6900.0
896 0 6900.0
897 0 6900.0
898 0 6900.0
899 0 6900.0
900 0 6900.0
901 0 6900.0
902 0 6900.0
903 0 6900.0
904 0 6900.0
905 0 6900.0
906 0 6900.0
907 0 6900.0
908 0 6900.0
909 0 6900.0
910 0 6900.0
911 0 6900.0
912 0 6900.0
913 0 6900.0
914 0 6900.0
915 0 6900.0
916 0 6900.0
917 0 6900.0
918 0 6900.0
919 0 6900.0
920 0 6900.0
921 0 6900.0
922 0 6900.0
923 0 6900.0
924 0 6900.0
925 0 6900.0
926 0 6900.0
927 0 6900.0
928 0 6900.0
929 0 6900.0
930 0 6900.0
931 0 6900.0
932 0 6900.0
933 0 6900.0
934 0 6900.0
935 0 6900.0
936 0 6900.0
937 0 6900.0
938 0 6900.0
939 0 6900.0
940 0 6900.0
941 0 6900.0
942 0 6900.0
943 0 6900.0
944 0 6900.0
945 0 6900.0
946 0 6900.0
947 0 6900.0
948 0 6900.0
949 0 6900.0
950 0 6900.0
951 0 6900.0
952 0 6900.0
953 0 6900.0
954 0 6900.0
955 0 6900.0
956 0 6900.0
957 0 6900.0
958 0 6900.0
959 0 6900.0
960 0 6900.0
961 0 6900.0
962 0 6900.0
963 0 6900.0
964 0 6900.0
965 0 6900.0
966 0 6900.0
967 0 6900.0
968 0 6900.0
969 0 6900.0
970 0 6900.0
971 0 6900.0
972 0 6900.0
973 0 6900.0
974 0 6900.0
975 0 6900.0
976 0 6900.0
977 0 6900.0
978 0 6900.0
979 0 6900.0
980 0 6900.0
981 0 6900.0
982 0 6900.0
983 0 6900.0
984 0 6900.0
985 0 6900.0
986 0 6900.0
987 0 6900.0
988 0 6900.0
989 0 6900.0
990 0 6900.0
991 0 6900.0
992 0 6900.0
993 0 6900.0
994 0 6900.0
995 0 6900.0
996 0 6900.0
997 0 6900.0
998 0 6900.0
999 0 6900.0
1000 0 6900.0
