195 1785 959402.0
196 1839 963843.0
197 1722 968362.0
198 1676 972875.0
199 1758 977432.0
200 1838 976836.0
201 1929 971460.0
202 1882 966043.0
203 1751 960765.0
204 1549 955521.0
205 1376 950232.0
206 1498 944973.0
207 1576 939935.0
208 1590 934619.0
209 1555 929317.0
210 1497 924058.0
211 1376 919040.0
212 1207 913868.0
213 1178 909074.0
214 1234 903720.0
215 1424 898345.0
216 1450 893117.0
217 1483 888038.0
218 1373 882750.0
219 1296 877485.0
220 1224 872576.0
221 1163 867560.0
222 1208 862459.0
223 1193 857322.0
224 1174 852194.0
225 1133 847229.0
226 1092 842424.0
227 1053 837417.0
228 1067 832371.0
229 1067 827431.0
230 1196 822292.0
231 1319 817038.0
232 1257 811880.0
233 1176 806949.0
234 1111 801742.0
235 1212 796589.0
236 1218 791373.0
237 1267 786075.0
238 1360 780821.0
239 1561 775727.0
240 1570 770591.0
241 1551 765470.0
242 1440 760276.0
243 1529 754949.0
244 1582 749629.0
245 1601 744475.0
246 1555 739343.0
247 1500 734320.0
248 1539 728957.0
249 1702 723665.0
250 1693 718566.0
251 1652 713354.0
252 1577 708139.0
253 1564 703074.0
254 1570 697957.0
255 1545 692903.0
256 1500 687628.0
257 1637 682261.0
258 1756 677017.0
259 1771 671915.0
260 1528 666669.0
261 1469 661458.0
262 1413 656372.0
263 1464 651337.0
264 1462 646307.0
265 1510 641356.0
266 1477 636298.0
267 1473 631221.0
268 1398 626281.0
269 1314 621236.0
270 1289 615985.0
271 1314 611027.0
272 1295 606102.0
273 1409 600873.0
274 1427 595851.0
275 1276 590890.0
276 1131 585907.0
277 1075 580802.0
278 1201 575806.0
279 1191 570847.0
280 1261 565924.0
281 1221 561106.0
282 1060 556329.0
283 972 551375.0
284 887 546588.0
285 890 541807.0
286 961 536664.0
287 1168 531555.0
288 1347 526717.0
289 1252 521807.0
290 1042 517145.0
291 931 512244.0
292 934 507517.0
293 966 502709.0
294 1083 497597.0
295 1184 492717.0
296 1306 487686.0
297 1319 482764.0
298 1172 477831.0
299 1061 473028.0
300 974 468276.0
301 1012 463424.0
302 1017 458577.0
303 1034 453669.0
304 960 448952.0
305 916 444280.0
306 952 439477.0
307 1061 434587.0
308 1126 429854.0
309 1107 424861.0
310 1049 419955.0
311 1002 415071.0
312 967 410206.0
313 992 405524.0
314 982 401012.0
315 998 396425.0
316 1029 391688.0
317 1006 386750.0
318 959 382230.0
319 872 377707.0
320 803 373051.0
321 770 368327.0
322 767 363789.0
323 799 359042.0
324 740 354437.0
325 721 349892.0
326 689 345574.0
327 694 341079.0
328 696 336679.0
329 662 332125.0
330 726 327659.0
331 760 323041.0
332 836 318656.0
333 762 314111.0
334 767 309789.0
335 797 305377.0
336 792 301082.0
337 733 296731.0
338 691 292502.0
339 711 288107.0
340 700 283666.0
341 675 279491.0
342 664 275218.0
343 599 271060.0
344 580 266787.0
345 588 262561.0
346 585 258343.0
347 632 254094.0
348 660 249913.0
349 640 245904.0
350 577 241807.0
351 540 237667.0
352 506 233560.0
353 548 229198.0
354 576 224978.0
355 616 221075.0
356 585 217307.0
357 547 213390.0
358 542 209690.0
359 509 205898.0
360 495 202164.0
361 499 198498.0
362 487 194587.0
363 500 190921.0
364 447 187332.0
365 433 183624.0
366 416 179934.0
367 354 176601.0
368 301 173006.0
369 255 169620.0
370 237 166339.0
371 250 162746.0
372 256 159376.0
373 265 156183.0
374 256 152821.0
375 220 149692.0
376 203 146529.0
377 188 143478.0
378 151 140348.0
379 122 137355.0
380 111 134509.0
381 96 131806.0
382 93 128981.0
383 103 126121.0
384 125 123201.0
385 149 120489.0
386 153 117747.0
387 158 115260.0
388 147 112600.0
389 129 109956.0
390 114 107379.0
391 114 104729.0
392 127 102268.0
393 113 99812.0
394 98 97323.0
395 92 95022.0
396 79 92713.0
397 71 90609.0
398 74 88488.0
399 86 86223.0
400 78 83991.0
401 62 81981.0
402 55 79928.0
403 49 77876.0
404 36 75985.0
405 40 74146.0
406 34 72321.0
407 34 70700.0
408 32 68992.0
409 30 67296.0
410 21 65550.0
411 16 63892.0
412 16 62139.0
413 18 60647.0
414 20 59049.0
415 20 57411.0
416 20 55913.0
417 18 54477.0
418 12 52900.0
419 7 51583.0
420 4 50138.0
421 2 48931.0
422 1 47562.0
423 0 46281.0
424 0 44929.0
425 0 43568.0
426 0 42380.0
427 0 41110.0
428 0 39979.0
429 0 38858.0
430 0 37817.0
431 0 36721.0
432 0 35578.0
433 0 34657.0
434 0 33861.0
435 0 32923.0
436 0 32047.0
437 0 31082.0
438 0 30283.0
439 0 29611.0
440 0 28848.0
441 0 28114.0
442 0 27241.0
443 0 26710.0
444 0 26114.0
445 0 25322.0
446 0 24668.0
447 0 23932.0
448 0 23370.0
449 0 22741.0
450 0 22302.0
451 0 21745.0
452 0 21130.0
453 0 20569.0
454 0 20020.0
455 0 19565.0
456 0 19135.0
457 0 18772.0
458 0 18383.0
459 0 17946.0
460 0 17634.0
461 0 17106.0
462 0 16656.0
463 0 16253.0
464 0 15776.0
465 0 15400.0
466 0 15061.0
467 0 14782.0
468 0 14599.0
469 0 14283.0
470 0 14069.0
471 0 13788.0
472 0 13603.0
473 0 13244.0
474 0 13020.0
475 0 12784.0
476 0 12557.0
477 0 12334.0
478 0 12160.0
479 0 12156.0
480 0 11937.0
481 0 11678.0
482 0 11474.0
483 0 11379.0
484 0 11171.0
485 0 11002.0
486 0 10850.0
487 0 10611.0
488 0 10446.0
489 0 10372.0
490 0 10317.0
491 0 10224.0
492 0 10055.0
493 0 9789.0
494 0 9765.0
495 0 9636.0
496 0 9601.0
497 0 9475.0
498 0 9319.0
499 0 9117.0
500 0 9015.0
501 0 8957.0
502 0 8783.0
503 0 8751.0
504 0 8521.0
505 0 8423.0
506 0 8454.0
507 0 8443.0
508 0 8324.0
509 0 8369.0
510 0 8315.0
511 0 8256.0
512 0 8158.0
513 0 8165.0
514 0 8069.0
515 0 8007.0
516 0 8020.0
517 0 7956.0
518 0 7841.0
519 0 7737.0
520 0 7822.0
521 0 7821.0
522 0 7758.0
523 0 7727.0
524 0 7713.0
525 0 7577.0
526 0 7570.0
527 0 7552.0
528 0 7628.0
529 0 7542.0
530 0 7508.0
531 0 7462.0
532 0 7477.0
533 0 7525.0
534 0 7594.0
535 0 7446.0
536 0 7631.0
537 0 7591.0
538 0 7553.0
539 0 7482.0
540 0 7570.0
541 0 7511.0
542 0 7396.0
543 0 7350.0
544 0 7473.0
545 0 7272.0
546 0 7179.0
547 0 7131.0
548 0 7071.0
549 0 7155.0
550 0 7201.0
551 0 7283.0
552 0 7175.0
553 0 7212.0
554 0 7261.0
555 0 7254.0
556 0 7229.0
557 0 7182.0
558 0 7160.0
559 0 7051.0
560 0 6971.0
561 0 7032.0
562 0 7028.0
563 0 7009.0
564 0 6896.0
565 0 6995.0
566 0 6982.0
567 0 7045.0
568 0 6890.0
569 0 6864.0
570 0 6979.0
571 0 7014.0
572 0 6956.0
573 0 6819.0
574 0 6875.0
575 0 6939.0
576 0 7001.0
577 0 7168.0
578 0 7020.0
579 0 7046.0
580 0 7100.0
581 0 7084.0
582 0 7037.0
583 0 7077.0
584 0 7154.0
585 0 7072.0
586 0 7136.0
587 0 7302.0
588 0 7197.0
589 0 7138.0
590 0 6992.0
591 0 6877.0
592 0 6893.0
593 0 7013.0
594 0 7040.0
595 0 7157.0
596 0 7093.0
597 0 7140.0
598 0 7172.0
599 0 7118.0
600 0 7118.0
601 0 7118.0
602 0 7118.0
603 0 7118.0
604 0 7118.0
605 0 7118.0
606 0 7118.0
607 0 7118.0
608 0 7118.0
609 0 7118.0
610 0 7118.0
611 0 7118.0
612 0 7118.0
613 0 7118.0
614 0 7118.0
615 0 7118.0
616 0 7118.0
617 0 7118.0
618 0 7118.0
619 0 7118.0
620 0 7118.0
621 0 7118.0
622 0 7118.0
623 0 7118.0
624 0 7118.0
625 0 7118.0
626 0 7118.0
627 0 7118.0
628 0 7118.0
629 0 7118.0
630 0 7118.0
631 0 7118.0
632 0 7118.0
633 0 7118.0
634 0 7118.0
635 0 7118.0
636 0 7118.0
637 0 7118.0
638 0 7118.0
639 0 7118.0
640 0 7118.0
641 0 7118.0
642 0 7118.0
643 0 7118.0
644 0 7118.0
645 0 7118.0
646 0 7118.0
647 0 7118.0
648 0 7118.0
649 0 7118.0
650 0 7118.0
651 0 7118.0
652 0 7118.0
653 0 7118.0
654 0 7118.0
655 0 7118.0
656 0 7118.0
657 0 7118.0
658 0 7118.0
659 0 7118.0
660 0 7118.0
661 0 7118.0
662 0 7118.0
663 0 7118.0
664 0 7118.0
665 0 7118.0
666 0 7118.0
667 0 7118.0
668 0 7118.0
669 0 7118.0
670 0 7118.0
671 0 7118.0
672 0 7118.0
673 0 7118.0
674 0 7118.0
675 0 7118.0
676 0 7118.0
677 0 7118.0
678 0 7118.0
679 0 7118.0
680 0 7118.0
681 0 7118.0
682 0 7118.0
683 0 7118.0
684 0 7118.0
685 0 7118.0
686 0 7118.0
687 0 7118.0
688 0 7118.0
689 0 7118.0
690 0 7118.0
691 0 7118.0
692 0 7118.0
693 0 7118.0
694 0 7118.0
695 0 7118.0
696 0 7118.0
697 0 7118.0
698 0 7118.0
699 0 7118.0
700 0 7118.0
701 0 7118.0
702 0 7118.0
703 0 7118.0
704 0 7118.0
705 0 7118.0
706 0 7118.0
707 0 7118.0
708 0 7118.0
709 0 7118.0
710 0 7118.0
711 0 7118.0
712 0 7118.0
713 0 7118.0
714 0 7118.0
715 0 7118.0
716 0 7118.0
717 0 7118.0
718 0 7118.0
719 0 7118.0
720 0 7118.0
721 0 7118.0
722 0 7118.0
723 0 7118.0
724 0 7118.0
725 0 7118.0
726 0 7118.0
727 0 7118.0
728 0 7118.0
729 0 7118.0
730 0 7118.0
731 0 7118.0
732 0 7118.0
733 0 7118.0
734 0 7118.0
735 0 7118.0
736 0 7118.0
737 0 7118.0
738 0 7118.0
739 0 7118.0
740 0 7118.0
741 0 7118.0
742 0 7118.0
743 0 7118.0
744 0 7118.0
745 0 7118.0
746 0 7118.0
747 0 7118.0
748 0 7118.0
749 0 7118.0
750 0 7118.0
751 0 7118.0
752 0 7118.0
753 0 7118.0
754 0 7118.0
755 0 7118.0
756 0 7118.0
757 0 7118.0
758 0 7118.0
759 0 7118.0
760 0 7118.0
761 0 7118.0
762 0 7118.0
763 0 7118.0
764 0 7118.0
765 0 7118.0
766 0 7118.0
767 0 7118.0
768 0 7118.0
769 0 7118.0
770 0 7118.0
771 0 7118.0
772 0 7118.0
773 0 7118.0
774 0 7118.0
775 0 7118.0
776 0 7118.0
777 0 7118.0
778 0 7118.0
779 0 7118.0
780 0 7118.0
781 0 7118.0
782 0 7118.0
783 0 7118.0
784 0 7118.0
785 0 7118.0
786 0 7118.0
787 0 7118.0
788 0 7118.0
789 0 7118.0
790 0 7118.0
791 0 7118.0
792 0 7118.0
793 0 7118.0
794 0 7118.0
795 0 7118.0
796 0 7118.0
797 0 7118.0
798 0 7118.0
799 0 7118.0
800 0 7118.0
801 0 7118.0
802 0 7118.0
803 0 7118.0
804 0 7118.0
805 0 7118.0
806 0 7118.0
807 0 7118.0
808 0 7118.0
809 0 7118.0
810 0 7118.0
811 0 7118.0
812 0 7118.0
813 0 7118.0
814 0 7118.0
815 0 7118.0
816 0 7118.0
817 0 7118.0
818 0 7118.0
819 0 7118.0
820 0 7118.0
821 0 7118.0
822 0 7118.0
823 0 7118.0
824 0 7118.0
825 0 7118.0
826 0 7118.0
827 0 7118.0
828 0 7118.0
829 0 7118.0
830 0 7118.0
831 0 7118.0
832 0 7118.0
833 0 7118.0
834 0 7118.0
835 0 7118.0
836 0 7118.0
837 0 7118.0
838 0 7118.0
839 0 7118.0
840 0 7118.0
841 0 7118.0
842 0 7118.0
843 0 7118.0
844 0 7118.0
845 0 7118.0
846 0 7118.0
847 0 7118.0
848 0 7118.0
849 0 7118.0
850 0 7118.0
851 0 7118.0
852 0 7118.0
853 0 7118.0
854 0 7118.0
855 0 7118.0
856 0 7118.0
857 0 7118.0
858 0 7118.0
859 0 7118.0
860 0 7118.0
861 0 7118.0
862 0 7118.0
863 0 7118.0
864 0 7118.0
865 0 7118.0
866 0 7118.0
867 0 7118.0
868 0 7118.0
869 0 7118.0
870 0 7118.0
871 0 7118.0
872 0 7118.0
873 0 7118.0
874 0 7118.0
875 0 7118.0
876 0 7118.0
877 0 7118.0
878 0 7118.0
879 0 7118.0
880 0 7118.0
881 0 7118.0
882 0 7118.0
883 0 7118.0
884 0 7118.0
885 0 7118.0
886 0 7118.0
887 0 7118.0
888 0 7118.0
889 0 7118.0
890 0 7118.0
891 0 7118.0
892 0 7118.0
893 0 7118.0
894 0 7118.0
895 0 7118.0
896 0 7118.0
897 0 7118.0
898 0 7118.0
899 0 7118.0
900 0 7118.0
901 0 7118.0
902 0 7118.0
903 0 7118.0
904 0 7118.0
905 0 7118.0
906 0 7118.0
907 0 7118.0
908 0 7118.0
909 0 7118.0
910 0 7118.0
911 0 7118.0
912 0 7118.0
913 0 7118.0
914 0 7118.0
915 0 7118.0
916 0 7118.0
917 0 7118.0
918 0 7118.0
919 0 7118.0
920 0 7118.0
921 0 7118.0
922 0 7118.0
923 0 7118.0
924 0 7118.0
925 0 7118.0
926 0 7118.0
927 0 7118.0
928 0 7118.0
929 0 7118.0
930 0 7118.0
931 0 7118.0
932 0 7118.0
933 0 7118.0
934 0 7118.0
935 0 7118.0
936 0 7118.0
937 0 7118.0
938 0 7118.0
939 0 7118.0
940 0 7118.0
941 0 7118.0
942 0 7118.0
943 0 7118.0
944 0 7118.0
945 0 7118.0
946 0 7118.0
947 0 7118.0
948 0 7118.0
949 0 7118.0
950 0 7118.0
951 0 7118.0
952 0 7118.0
953 0 7118.0
954 0 7118.0
955 0 7118.0
956 0 7118.0
957 0 7118.0
958 0 7118.0
959 0 7118.0
960 0 7118.0
961 0 7118.0
962 0 7118.0
963 0 7118.0
964 0 7118.0
965 0 7118.0
966 0 7118.0
967 0 7118.0
968 0 7118.0
969 0 7118.0
970 0 7118.0
971 0 7118.0
972 0 7118.0
973 0 7118.0
974 0 7118.0
975 0 7118.0
976 0 7118.0
977 0 7118.0
978 0 7118.0
979 0 7118.0
980 0 7118.0
981 0 7118.0
982 0 7118.0
983 0 7118.0
984 0 7118.0
985 0 7118.0
986 0 7118.0
987 0 7118.0
988 0 7118.0
989 0 7118.0
990 0 7118.0
991 0 7118.0
992 0 7118.0
993 0 7118.0
994 0 7118.0
995 0 7118.0
996 0 7118.0
997 0 7118.0
998 0 7118.0
999 0 7118.0
1000 0 7118.0
