1 1 14994.0
2 2 20768.0
3 2 26121.0
4 4 31403.0
5 3 36744.0
6 4 42054.0
7 4 47238.0
8 4 52388.0
9 8 57480.0
10 6 62530.0
11 10 67601.0
12 8 72714.0
13 5 77773.0
14 6 82682.0
15 6 87672.0
16 6 92747.0
17 11 97787.0
18 11 102854.0
19 22 107900.0
20 18 113010.0
21 20 118010.0
22 20 122770.0
23 31 127619.0
24 30 132448.0
25 31 137565.0
26 36 142588.0
27 40 147731.0
28 38 152645.0
29 38 157676.0
30 44 162639.0
31 52 167416.0
32 47 172429.0
33 38 177163.0
34 37 182076.0
35 47 187000.0
36 45 191887.0
37 41 197068.0
38 45 202027.0
39 60 206923.0
40 62 211858.0
41 48 216877.0
42 49 221886.0
43 47 226736.0
44 46 231559.0
45 57 236618.0
46 55 241685.0
47 68 246719.0
48 74 251868.0
49 96 256895.0
50 85 261860.0
51 69 266744.0
52 63 271592.0
53 60 276469.0
54 61 281265.0
55 62 286354.0
56 54 291540.0
57 74 296596.0
58 85 301582.0
59 94 306533.0
60 85 311439.0
61 117 316456.0
62 114 321529.0
63 125 326359.0
64 128 331039.0
65 154 335956.0
66 147 341019.0
67 150 346039.0
68 144 351120.0
69 130 356329.0
70 121 361314.0
71 124 366428.0
72 127 371340.0
73 147 376312.0
74 161 381268.0
75 145 386196.0
76 143 391265.0
77 154 396352.0
78 141 401273.0
79 127 406152.0
80 138 411004.0
81 137 415997.0
82 159 421000.0
83 187 426020.0
84 214 430828.0
85 201 435760.0
86 188 440596.0
87 183 445602.0
88 178 450518.0
89 189 455283.0
90 181 460333.0
91 193 465280.0
92 236 470117.0
93 244 475033.0
94 271 479961.0
95 246 485013.0
96 225 490011.0
97 267 494956.0
98 315 499841.0
99 398 504540.0
100 393 509530.0
101 383 514430.0
102 313 519272.0
103 313 524201.0
104 331 529119.0
105 350 533880.0
106 366 538942.0
107 378 543784.0
108 390 548592.0
109 366 553315.0
110 297 558088.0
111 286 562960.0
112 319 567818.0
113 347 572722.0
114 418 577579.0
115 478 582170.0
116 465 587054.0
117 413 591823.0
118 413 596760.0
119 386 601721.0
120 336 606510.0
121 325 611432.0
122 369 616227.0
123 413 621047.0
124 383 625861.0
125 346 630787.0
126 335 635610.0
127 384 640399.0
128 392 645233.0
129 407 650316.0
130 404 655100.0
131 441 660055.0
132 469 664803.0
133 481 669677.0
134 456 674674.0
135 440 679653.0
136 452 684414.0
137 483 689180.0
138 548 694154.0
139 562 698955.0
140 590 703836.0
141 643 708856.0
142 683 713658.0
143 685 718526.0
144 728 723184.0
145 831 727872.0
146 806 732553.0
147 811 737426.0
148 800 742180.0
149 829 746973.0
150 826 751521.0
151 846 756448.0
152 759 761017.0
153 794 765764.0
154 860 770467.0
155 892 775441.0
156 907 780060.0
157 939 784947.0
158 972 789812.0
159 889 794502.0
160 783 799148.0
161 716 803991.0
162 709 808855.0
163 759 813571.0
164 771 818454.0
165 711 823275.0
166 719 828207.0
167 736 833058.0
168 719 838158.0
169 719 842930.0
170 828 847709.0
171 824 852553.0
172 787 857483.0
173 746 862444.0
174 745 867161.0
175 808 871848.0
176 808 876731.0
177 862 881383.0
178 880 886346.0
179 893 891049.0
180 884 896029.0
181 813 900787.0
182 820 905561.0
183 785 910287.0
184 872 915144.0
185 936 919976.0
186 917 924892.0
187 890 929662.0
188 849 934537.0
189 774 939246.0
190 773 944183.0
191 857 949003.0
192 953 953725.0
193 1048 958323.0
194 1062 963107.0
195 1041 967755.0
196 1003 972297.0
197 1041 977107.0
198 995 981900.0
199 976 986690.0
200 1016 986402.0
201 1063 981098.0
202 1076 975885.0
203 990 970745.0
204 839 965603.0
205 667 960524.0
206 537 955530.0
207 522 950573.0
208 525 945535.0
209 613 940275.0
210 735 935201.0
211 778 929880.0
212 687 925007.0
213 611 920205.0
214 588 915259.0
215 510 910100.0
216 646 904951.0
217 691 899640.0
218 816 894531.0
219 799 889415.0
220 639 884375.0
221 553 879266.0
222 521 874103.0
223 552 868967.0
224 575 863775.0
225 656 858807.0
226 715 853667.0
227 691 848784.0
228 612 843786.0
229 514 838719.0
230 449 833723.0
231 429 828665.0
232 418 823580.0
233 444 818522.0
234 419 813670.0
235 484 808655.0
236 506 803558.0
237 584 798586.0
238 521 793556.0
239 500 788629.0
240 450 783799.0
241 406 778678.0
242 433 773825.0
243 467 768702.0
244 578 763693.0
245 585 758672.0
246 594 753573.0
247 578 748557.0
248 584 743466.0
249 546 738459.0
250 545 733385.0
251 531 728437.0
252 554 723509.0
253 520 718251.0
254 527 713242.0
255 530 708116.0
256 496 703289.0
257 452 698119.0
258 495 693125.0
259 513 688391.0
260 477 683489.0
261 553 678572.0
262 613 673319.0
263 740 668294.0
264 750 663231.0
265 613 658229.0
266 552 653216.0
267 517 648281.0
268 446 643381.0
269 394 638407.0
270 384 633577.0
271 404 628784.0
272 438 623800.0
273 406 618904.0
274 381 613989.0
275 398 608992.0
276 435 603905.0
277 503 599088.0
278 491 594052.0
279 516 589205.0
280 479 584235.0
281 417 579455.0
282 389 574699.0
283 422 569792.0
284 493 564842.0
285 526 559977.0
286 503 555197.0
287 489 550310.0
288 466 545412.0
289 459 540378.0
290 486 535560.0
291 529 530795.0
292 520 525801.0
293 456 520825.0
294 482 515989.0
295 565 510903.0
296 601 506119.0
297 597 501191.0
298 580 496250.0
299 539 491345.0
300 590 486505.0
301 623 481563.0
302 615 476530.0
303 577 471531.0
304 596 466558.0
305 581 461807.0
306 594 456897.0
307 575 451939.0
308 629 446746.0
309 638 442001.0
310 588 436945.0
311 575 432158.0
312 537 427414.0
313 508 422679.0
314 506 417690.0
315 511 412934.0
316 497 408190.0
317 494 403320.0
318 486 398442.0
319 532 393692.0
320 545 388794.0
321 496 383997.0
322 419 379368.0
323 377 374556.0
324 367 369729.0
325 380 364975.0
326 404 360414.0
327 431 355779.0
328 469 351001.0
329 436 346095.0
330 392 341635.0
331 380 337126.0
332 383 332531.0
333 403 328157.0
334 383 323540.0
335 363 318843.0
336 357 314273.0
337 402 309746.0
338 409 305128.0
339 385 300714.0
340 397 296209.0
341 400 291699.0
342 417 287122.0
343 434 282754.0
344 416 278236.0
345 455 274085.0
346 433 269850.0
347 374 265508.0
348 335 261243.0
349 338 257068.0
350 404 252685.0
351 416 248450.0
352 406 244331.0
353 314 240191.0
354 276 236106.0
355 240 231931.0
356 238 227975.0
357 253 223863.0
358 287 219759.0
359 261 215749.0
360 217 211803.0
361 208 208051.0
362 220 204292.0
363 254 200491.0
364 291 196708.0
365 349 192765.0
366 321 189089.0
367 278 185493.0
368 233 181910.0
369 215 178412.0
370 225 174858.0
371 225 171473.0
372 245 167944.0
373 245 164508.0
374 218 161036.0
375 188 157703.0
376 168 154378.0
377 157 150968.0
378 150 147708.0
379 140 144647.0
380 160 141434.0
381 163 138442.0
382 171 135280.0
383 139 132486.0
384 112 129451.0
385 93 126686.0
386 76 123870.0
387 60 120973.0
388 54 118068.0
389 53 115276.0
390 50 112663.0
391 43 110173.0
392 53 107443.0
393 65 104841.0
394 94 102244.0
395 110 99623.0
396 111 97230.0
397 95 94809.0
398 82 92430.0
399 67 90365.0
400 53 87906.0
401 42 85758.0
402 38 83595.0
403 36 81394.0
404 40 79454.0
405 35 77519.0
406 31 75556.0
407 30 73517.0
408 34 71619.0
409 32 69955.0
410 25 68284.0
411 21 66460.0
412 19 64590.0
413 19 62981.0
414 24 61429.0
415 23 59801.0
416 23 58162.0
417 18 56636.0
418 11 55170.0
419 7 53723.0
420 6 52259.0
421 4 50698.0
422 2 49328.0
423 3 47927.0
424 2 46825.0
425 3 45616.0
426 4 44346.0
427 6 43087.0
428 8 41830.0
429 12 40787.0
430 16 39775.0
431 24 38705.0
432 24 37506.0
433 18 36579.0
434 11 35412.0
435 9 34419.0
436 7 33621.0
437 7 32634.0
438 4 31869.0
439 2 30911.0
440 1 30138.0
441 0 29256.0
442 0 28622.0
443 0 27970.0
444 0 27250.0
445 0 26500.0
446 0 25838.0
447 0 25142.0
448 0 24517.0
449 0 23831.0
450 0 23332.0
451 0 22693.0
452 0 22103.0
453 0 21512.0
454 0 21009.0
455 0 20424.0
456 0 19839.0
457 0 19457.0
458 0 19006.0
459 0 18602.0
460 0 18224.0
461 0 17679.0
462 0 17160.0
463 0 16977.0
464 0 16517.0
465 0 16275.0
466 0 15814.0
467 0 15619.0
468 0 15165.0
469 0 14936.0
470 0 14685.0
471 0 14382.0
472 0 14050.0
473 0 13828.0
474 0 13708.0
475 0 13419.0
476 0 13238.0
477 0 12986.0
478 0 12823.0
479 0 12508.0
480 0 12277.0
481 0 11976.0
482 0 11735.0
483 0 11525.0
484 0 11153.0
485 0 11063.0
486 0 10976.0
487 0 10890.0
488 0 10707.0
489 0 10648.0
490 0 10391.0
491 0 10237.0
492 0 10083.0
493 0 9876.0
494 0 9714.0
495 0 9596.0
496 0 9445.0
497 0 9380.0
498 0 9215.0
499 0 9217.0
500 0 9164.0
501 0 9011.0
502 0 8880.0
503 0 8869.0
504 0 8751.0
505 0 8730.0
506 0 8474.0
507 0 8310.0
508 0 8275.0
509 0 8246.0
510 0 8138.0
511 0 8097.0
512 0 7914.0
513 0 7953.0
514 0 7840.0
515 0 7929.0
516 0 7967.0
517 0 7852.0
518 0 7963.0
519 0 7979.0
520 0 7746.0
521 0 7713.0
522 0 7542.0
523 0 7506.0
524 0 7420.0
525 0 7444.0
526 0 7434.0
527 0 7494.0
528 0 7579.0
529 0 7602.0
530 0 7602.0
531 0 7577.0
532 0 7618.0
533 0 7572.0
534 0 7638.0
535 0 7525.0
536 0 7490.0
537 0 7394.0
538 0 7379.0
539 0 7344.0
540 0 7347.0
541 0 7206.0
542 0 7257.0
543 0 7139.0
544 0 7110.0
545 0 7022.0
546 0 7174.0
547 0 7209.0
548 0 7223.0
549 0 7225.0
550 0 7183.0
551 0 7309.0
552 0 7317.0
553 0 7318.0
554 0 7278.0
555 0 7122.0
556 0 7150.0
557 0 7215.0
558 0 7357.0
559 0 7345.0
560 0 7393.0
561 0 7393.0
562 0 7192.0
563 0 7255.0
564 0 7252.0
565 0 7259.0
566 0 7159.0
567 0 7116.0
568 0 7206.0
569 0 7214.0
570 0 7159.0
571 0 7233.0
572 0 7291.0
573 0 7277.0
574 0 7276.0
575 0 7292.0
576 0 7236.0
577 0 7276.0
578 0 7214.0
579 0 7178.0
580 0 7105.0
581 0 7171.0
582 0 7123.0
583 0 6968.0
584 0 6922.0
585 0 6869.0
586 0 6970.0
587 0 6970.0
588 0 6875.0
589 0 7012.0
590 0 7084.0
591 0 7056.0
592 0 7150.0
593 0 7107.0
594 0 7210.0
595 0 7204.0
596 0 7103.0
597 0 7042.0
598 0 7053.0
599 0 7080.0
600 0 7080.0
601 0 7080.0
602 0 7080.0
603 0 7080.0
604 0 7080.0
605 0 7080.0
606 0 7080.0
607 0 7080.0
608 0 7080.0
609 0 7080.0
610 0 7080.0
611 0 7080.0
612 0 7080.0
613 0 7080.0
614 0 7080.0
615 0 7080.0
