240 1123 776611.0
241 1035 771449.0
242 976 766477.0
243 988 761340.0
244 997 755998.0
245 1110 750839.0
246 1259 745555.0
247 1256 740510.0
248 1095 735644.0
249 965 730543.0
250 1004 725523.0
251 1117 720673.0
252 1174 715625.0
253 1191 710470.0
254 1292 705288.0
255 1279 700052.0
256 1257 694974.0
257 1245 689997.0
258 1173 684892.0
259 1180 679831.0
260 1211 674719.0
261 1258 669829.0
262 1307 664781.0
263 1382 659685.0
264 1304 654699.0
265 1115 649812.0
266 1024 644807.0
267 1100 639852.0
268 1210 634663.0
269 1324 629463.0
270 1267 624314.0
271 1271 619209.0
272 1283 614183.0
273 1199 609078.0
274 1145 603982.0
275 1178 598978.0
276 1154 593811.0
277 1080 588790.0
278 1120 583874.0
279 1112 578888.0
280 1078 573890.0
281 1032 568892.0
282 1128 563929.0
283 1214 558903.0
284 1189 553963.0
285 1215 548907.0
286 1235 543965.0
287 1208 538744.0
288 1111 533861.0
289 966 529064.0
290 874 524198.0
291 899 519406.0
292 939 514440.0
293 986 509341.0
294 1011 504482.0
295 983 499750.0
296 971 494916.0
297 894 490038.0
298 928 485033.0
299 992 479965.0
300 1035 475046.0
301 1057 470235.0
302 1003 465277.0
303 912 460276.0
304 860 455190.0
305 915 450499.0
306 991 445538.0
307 1068 440658.0
308 1055 435743.0
309 1039 430856.0
310 986 425960.0
311 982 421215.0
312 982 416501.0
313 990 411677.0
314 1032 406725.0
315 1019 402065.0
316 965 397381.0
317 875 392632.0
318 817 388043.0
319 733 383349.0
320 665 378775.0
321 665 373823.0
322 704 368976.0
323 707 364097.0
324 736 359484.0
325 732 354709.0
326 770 350248.0
327 707 345662.0
328 764 341288.0
329 743 336665.0
330 743 332019.0
331 670 327351.0
332 698 322921.0
333 664 318293.0
334 658 313757.0
335 647 309375.0
336 645 304914.0
337 683 300500.0
338 671 296029.0
339 643 291511.0
340 652 287186.0
341 643 282778.0
342 627 278372.0
343 617 274196.0
344 605 269896.0
345 634 265741.0
346 624 261351.0
347 636 257159.0
348 582 252988.0
349 600 248899.0
350 575 244786.0
351 640 240473.0
352 612 236205.0
353 607 232085.0
354 515 228428.0
355 555 224510.0
356 587 220367.0
357 635 216418.0
358 673 212423.0
359 725 208559.0
360 648 204901.0
361 565 200918.0
362 529 197470.0
363 469 193680.0
364 474 189901.0
365 432 186407.0
366 407 183054.0
367 334 179477.0
368 283 175793.0
369 264 172261.0
370 278 168806.0
371 317 165320.0
372 348 161944.0
373 344 158513.0
374 322 155104.0
375 308 151922.0
376 277 148842.0
377 236 145811.0
378 217 142516.0
379 187 139508.0
380 164 136388.0
381 158 133388.0
382 187 130446.0
383 219 127472.0
384 217 124645.0
385 195 121883.0
386 177 119003.0
387 178 116173.0
388 158 113445.0
389 150 110880.0
390 169 108281.0
391 154 105720.0
392 134 103390.0
393 117 100990.0
394 106 98634.0
395 115 96239.0
396 130 93876.0
397 119 91491.0
398 111 89243.0
399 94 86969.0
400 89 84712.0
401 74 82539.0
402 63 80538.0
403 65 78550.0
404 66 76743.0
405 76 74861.0
406 80 73101.0
407 72 71197.0
408 55 69425.0
409 46 67734.0
410 53 65948.0
411 44 64297.0
412 39 62611.0
413 35 60911.0
414 37 59326.0
415 27 57786.0
416 27 56308.0
417 25 54884.0
418 24 53445.0
419 27 52265.0
420 23 50629.0
421 18 49367.0
422 11 48137.0
423 9 46848.0
424 5 45669.0
425 5 44471.0
426 6 43148.0
427 7 42017.0
428 12 40955.0
429 14 39880.0
430 13 38840.0
431 7 37715.0
432 3 36839.0
433 2 35769.0
434 4 34799.0
435 3 33792.0
436 2 32868.0
437 1 31970.0
438 0 31135.0
439 0 30306.0
440 0 29638.0
441 0 28900.0
442 0 28231.0
443 0 27516.0
444 0 26613.0
445 0 25931.0
446 0 25099.0
447 0 24462.0
448 0 23831.0
449 0 23294.0
450 0 22769.0
451 0 22310.0
452 0 21658.0
453 0 20945.0
454 0 20399.0
455 0 19866.0
456 0 19374.0
457 0 18833.0
458 0 18282.0
459 0 17809.0
460 0 17470.0
461 0 17052.0
462 0 16609.0
463 0 16262.0
464 0 15871.0
465 0 15628.0
466 0 15416.0
467 0 14962.0
468 0 14810.0
469 0 14438.0
470 0 14090.0
471 0 13641.0
472 0 13567.0
473 0 13302.0
474 0 13030.0
475 0 12702.0
476 0 12422.0
477 0 12171.0
478 0 12014.0
479 0 11758.0
480 0 11367.0
481 0 11185.0
482 0 10901.0
483 0 10741.0
484 0 10581.0
485 0 10309.0
486 0 10226.0
487 0 10224.0
488 0 10106.0
489 0 9866.0
490 0 9795.0
491 0 9649.0
492 0 9510.0
493 0 9365.0
494 0 9180.0
495 0 9243.0
496 0 9213.0
497 0 9266.0
498 0 9029.0
499 0 9044.0
500 0 8817.0
501 0 8745.0
502 0 8751.0
503 0 8786.0
504 0 8658.0
505 0 8522.0
506 0 8530.0
507 0 8513.0
508 0 8336.0
509 0 8349.0
510 0 8231.0
511 0 8218.0
512 0 8093.0
513 0 8112.0
514 0 8145.0
515 0 8020.0
516 0 7827.0
517 0 7771.0
518 0 7839.0
519 0 7806.0
520 0 7748.0
521 0 7743.0
522 0 7735.0
523 0 7800.0
524 0 7646.0
525 0 7394.0
526 0 7225.0
527 0 7261.0
528 0 7359.0
529 0 7352.0
530 0 7462.0
531 0 7405.0
532 0 7274.0
533 0 7354.0
534 0 7358.0
535 0 7318.0
536 0 7215.0
537 0 7303.0
538 0 7207.0
539 0 7281.0
540 0 7245.0
541 0 7281.0
542 0 7336.0
543 0 7277.0
544 0 7231.0
545 0 7274.0
546 0 7290.0
547 0 7166.0
548 0 7130.0
549 0 7237.0
550 0 7255.0
551 0 7235.0
552 0 7181.0
553 0 7264.0
554 0 7321.0
555 0 7383.0
556 0 7421.0
557 0 7375.0
558 0 7243.0
559 0 7335.0
560 0 7122.0
561 0 7077.0
562 0 7232.0
563 0 7243.0
564 0 7119.0
565 0 7145.0
566 0 7056.0
567 0 7141.0
568 0 7225.0
569 0 7316.0
570 0 7243.0
571 0 7206.0
572 0 7121.0
573 0 6964.0
574 0 6849.0
575 0 6986.0
576 0 7041.0
577 0 7180.0
578 0 7216.0
579 0 7229.0
580 0 7331.0
581 0 7219.0
582 0 7246.0
583 0 7241.0
584 0 7274.0
585 0 7170.0
586 0 7136.0
587 0 7118.0
588 0 7148.0
589 0 7274.0
590 0 7251.0
591 0 7214.0
592 0 7255.0
593 0 7271.0
594 0 7229.0
595 0 7317.0
596 0 7289.0
597 0 7282.0
598 0 7224.0
599 0 7229.0
600 0 7229.0
601 0 7229.0
602 0 7229.0
603 0 7229.0
604 0 7229.0
605 0 7229.0
606 0 7229.0
607 0 7229.0
608 0 7229.0
609 0 7229.0
610 0 7229.0
611 0 7229.0
612 0 7229.0
613 0 7229.0
614 0 7229.0
615 0 7229.0
616 0 7229.0
617 0 7229.0
618 0 7229.0
619 0 7229.0
620 0 7229.0
621 0 7229.0
622 0 7229.0
623 0 7229.0
624 0 7229.0
625 0 7229.0
626 0 7229.0
627 0 7229.0
628 0 7229.0
629 0 7229.0
630 0 7229.0
631 0 7229.0
632 0 7229.0
633 0 7229.0
634 0 7229.0
635 0 7229.0
636 0 7229.0
637 0 7229.0
638 0 7229.0
639 0 7229.0
640 0 7229.0
641 0 7229.0
642 0 7229.0
643 0 7229.0
644 0 7229.0
645 0 7229.0
646 0 7229.0
647 0 7229.0
648 0 7229.0
649 0 7229.0
650 0 7229.0
651 0 7229.0
652 0 7229.0
653 0 7229.0
654 0 7229.0
655 0 7229.0
656 0 7229.0
657 0 7229.0
658 0 7229.0
659 0 7229.0
660 0 7229.0
661 0 7229.0
662 0 7229.0
663 0 7229.0
664 0 7229.0
665 0 7229.0
666 0 7229.0
667 0 7229.0
668 0 7229.0
669 0 7229.0
670 0 7229.0
671 0 7229.0
672 0 7229.0
673 0 7229.0
674 0 7229.0
675 0 7229.0
676 0 7229.0
677 0 7229.0
678 0 7229.0
679 0 7229.0
680 0 7229.0
681 0 7229.0
682 0 7229.0
683 0 7229.0
684 0 7229.0
685 0 7229.0
686 0 7229.0
687 0 7229.0
688 0 7229.0
689 0 7229.0
690 0 7229.0
691 0 7229.0
692 0 7229.0
693 0 7229.0
694 0 7229.0
695 0 7229.0
696 0 7229.0
697 0 7229.0
698 0 7229.0
699 0 7229.0
700 0 7229.0
701 0 7229.0
702 0 7229.0
703 0 7229.0
704 0 7229.0
705 0 7229.0
706 0 7229.0
707 0 7229.0
708 0 7229.0
709 0 7229.0
710 0 7229.0
711 0 7229.0
712 0 7229.0
713 0 7229.0
714 0 7229.0
715 0 7229.0
716 0 7229.0
717 0 7229.0
718 0 7229.0
719 0 7229.0
720 0 7229.0
721 0 7229.0
722 0 7229.0
723 0 7229.0
724 0 7229.0
725 0 7229.0
726 0 7229.0
727 0 7229.0
728 0 7229.0
729 0 7229.0
730 0 7229.0
731 0 7229.0
732 0 7229.0
733 0 7229.0
734 0 7229.0
735 0 7229.0
736 0 7229.0
737 0 7229.0
738 0 7229.0
739 0 7229.0
740 0 7229.0
741 0 7229.0
742 0 7229.0
743 0 7229.0
744 0 7229.0
745 0 7229.0
746 0 7229.0
747 0 7229.0
748 0 7229.0
749 0 7229.0
750 0 7229.0
751 0 7229.0
752 0 7229.0
753 0 7229.0
754 0 7229.0
755 0 7229.0
756 0 7229.0
757 0 7229.0
758 0 7229.0
759 0 7229.0
760 0 7229.0
761 0 7229.0
762 0 7229.0
763 0 7229.0
764 0 7229.0
765 0 7229.0
766 0 7229.0
767 0 7229.0
768 0 7229.0
769 0 7229.0
770 0 7229.0
771 0 7229.0
772 0 7229.0
773 0 7229.0
774 0 7229.0
775 0 7229.0
776 0 7229.0
777 0 7229.0
778 0 7229.0
779 0 7229.0
780 0 7229.0
781 0 7229.0
782 0 7229.0
783 0 7229.0
784 0 7229.0
785 0 7229.0
786 0 7229.0
787 0 7229.0
788 0 7229.0
789 0 7229.0
790 0 7229.0
791 0 7229.0
792 0 7229.0
793 0 7229.0
794 0 7229.0
795 0 7229.0
796 0 7229.0
797 0 7229.0
798 0 7229.0
799 0 7229.0
800 0 7229.0
801 0 7229.0
802 0 7229.0
803 0 7229.0
804 0 7229.0
805 0 7229.0
806 0 7229.0
807 0 7229.0
808 0 7229.0
809 0 7229.0
810 0 7229.0
811 0 7229.0
812 0 7229.0
813 0 7229.0
814 0 7229.0
815 0 7229.0
816 0 7229.0
817 0 7229.0
818 0 7229.0
819 0 7229.0
820 0 7229.0
821 0 7229.0
822 0 7229.0
823 0 7229.0
824 0 7229.0
825 0 7229.0
826 0 7229.0
827 0 7229.0
828 0 7229.0
829 0 7229.0
830 0 7229.0
831 0 7229.0
832 0 7229.0
833 0 7229.0
834 0 7229.0
835 0 7229.0
836 0 7229.0
837 0 7229.0
838 0 7229.0
839 0 7229.0
840 0 7229.0
841 0 7229.0
842 0 7229.0
843 0 7229.0
844 0 7229.0
845 0 7229.0
846 0 7229.0
847 0 7229.0
848 0 7229.0
849 0 7229.0
850 0 7229.0
851 0 7229.0
852 0 7229.0
853 0 7229.0
854 0 7229.0
855 0 7229.0
856 0 7229.0
857 0 7229.0
858 0 7229.0
859 0 7229.0
860 0 7229.0
861 0 7229.0
862 0 7229.0
863 0 7229.0
864 0 7229.0
865 0 7229.0
866 0 7229.0
867 0 7229.0
868 0 7229.0
869 0 7229.0
870 0 7229.0
871 0 7229.0
872 0 7229.0
873 0 7229.0
874 0 7229.0
875 0 7229.0
876 0 7229.0
877 0 7229.0
878 0 7229.0
879 0 7229.0
880 0 7229.0
881 0 7229.0
882 0 7229.0
883 0 7229.0
884 0 7229.0
885 0 7229.0
886 0 7229.0
887 0 7229.0
888 0 7229.0
889 0 7229.0
890 0 7229.0
891 0 7229.0
892 0 7229.0
893 0 7229.0
894 0 7229.0
895 0 7229.0
896 0 7229.0
897 0 7229.0
898 0 7229.0
899 0 7229.0
900 0 7229.0
901 0 7229.0
902 0 7229.0
903 0 7229.0
904 0 7229.0
905 0 7229.0
906 0 7229.0
907 0 7229.0
908 0 7229.0
909 0 7229.0
910 0 7229.0
911 0 7229.0
912 0 7229.0
913 0 7229.0
914 0 7229.0
915 0 7229.0
916 0 7229.0
917 0 7229.0
918 0 7229.0
919 0 7229.0
920 0 7229.0
921 0 7229.0
922 0 7229.0
923 0 7229.0
924 0 7229.0
925 0 7229.0
926 0 7229.0
927 0 7229.0
928 0 7229.0
929 0 7229.0
930 0 7229.0
931 0 7229.0
932 0 7229.0
933 0 7229.0
934 0 7229.0
935 0 7229.0
936 0 7229.0
937 0 7229.0
938 0 7229.0
939 0 7229.0
940 0 7229.0
941 0 7229.0
942 0 7229.0
943 0 7229.0
944 0 7229.0
945 0 7229.0
946 0 7229.0
947 0 7229.0
948 0 7229.0
949 0 7229.0
950 0 7229.0
951 0 7229.0
952 0 7229.0
953 0 7229.0
954 0 7229.0
955 0 7229.0
956 0 7229.0
957 0 7229.0
958 0 7229.0
959 0 7229.0
960 0 7229.0
961 0 7229.0
962 0 7229.0
963 0 7229.0
964 0 7229.0
965 0 7229.0
966 0 7229.0
967 0 7229.0
968 0 7229.0
969 0 7229.0
970 0 7229.0
971 0 7229.0
972 0 7229.0
973 0 7229.0
974 0 7229.0
975 0 7229.0
976 0 7229.0
977 0 7229.0
978 0 7229.0
979 0 7229.0
980 0 7229.0
981 0 7229.0
982 0 7229.0
983 0 7229.0
984 0 7229.0
985 0 7229.0
986 0 7229.0
987 0 7229.0
988 0 7229.0
989 0 7229.0
990 0 7229.0
991 0 7229.0
992 0 7229.0
993 0 7229.0
994 0 7229.0
995 0 7229.0
996 0 7229.0
997 0 7229.0
998 0 7229.0
999 0 7229.0
1000 0 7229.0
