1 1 15077.0
2 2 20633.0
3 2 25978.0
4 4 31317.0
5 3 36712.0
6 6 41759.0
7 4 46982.0
8 5 52268.0
9 8 57285.0
10 9 62466.0
11 11 67458.0
12 15 72646.0
13 19 77684.0
14 15 82519.0
15 14 87763.0
16 13 92526.0
17 12 97604.0
18 16 102693.0
19 23 107576.0
20 30 112359.0
21 43 117385.0
22 49 122347.0
23 45 127189.0
24 52 132085.0
25 57 137243.0
26 59 142124.0
27 65 146931.0
28 79 151970.0
29 103 157003.0
30 111 161843.0
31 122 167023.0
32 121 172027.0
33 136 176827.0
34 134 181670.0
35 169 186686.0
36 173 191760.0
37 152 196881.0
38 180 201905.0
39 199 206800.0
40 200 211604.0
41 241 216630.0
42 271 221451.0
43 284 226427.0
44 281 231396.0
45 297 236262.0
46 299 241017.0
47 346 245970.0
48 349 250840.0
49 406 255707.0
50 422 260560.0
51 418 265405.0
52 441 270363.0
53 426 275155.0
54 509 280286.0
55 522 284954.0
56 577 289670.0
57 586 294440.0
58 597 299196.0
59 613 304255.0
60 637 308977.0
61 672 313853.0
62 702 318782.0
63 722 323429.0
64 733 328226.0
65 704 332781.0
66 772 337564.0
67 749 342388.0
68 776 347001.0
69 810 351825.0
70 841 356421.0
71 897 361327.0
72 942 366161.0
73 991 370815.0
74 1036 375497.0
75 1066 380028.0
76 1071 384734.0
77 1102 389373.0
78 1162 394170.0
79 1131 398949.0
80 1190 403727.0
81 1190 408425.0
82 1262 413090.0
83 1256 417816.0
84 1236 422432.0
85 1293 426913.0
86 1370 431677.0
87 1432 436302.0
88 1543 440854.0
89 1549 445192.0
90 1569 449995.0
91 1454 454740.0
92 1457 459348.0
93 1499 463863.0
94 1591 468426.0
95 1741 472840.0
96 1814 477338.0
97 1843 481968.0
98 1927 486352.0
99 1852 490864.0
100 1846 490364.0
101 1699 485142.0
102 1679 479944.0
103 1752 474645.0
104 1785 469191.0
105 1780 463780.0
106 1727 458714.0
107 1648 453412.0
108 1543 448314.0
109 1496 443048.0
110 1638 437522.0
111 1668 432248.0
112 1712 426938.0
113 1761 421849.0
114 1658 416618.0
115 1617 411605.0
116 1595 406224.0
117 1513 400843.0
118 1535 395694.0
119 1624 390447.0
120 1699 385381.0
121 1694 380197.0
122 1676 375249.0
123 1580 370170.0
124 1561 364997.0
125 1625 359742.0
126 1591 354588.0
127 1524 349518.0
128 1595 344348.0
129 1685 339336.0
130 1647 334210.0
131 1548 329044.0
132 1564 323967.0
133 1504 319020.0
134 1460 314022.0
135 1418 308990.0
136 1456 304125.0
137 1429 299091.0
138 1431 294120.0
139 1383 289203.0
140 1323 284384.0
141 1321 279466.0
142 1425 274655.0
143 1422 269506.0
144 1491 264604.0
145 1527 259726.0
146 1369 254920.0
147 1277 249870.0
148 1287 245209.0
149 1312 240360.0
150 1388 235717.0
151 1306 230868.0
152 1316 226121.0
153 1326 221384.0
154 1329 216877.0
155 1304 212070.0
156 1264 207342.0
157 1313 202803.0
158 1313 198344.0
159 1237 194195.0
160 1183 189964.0
161 1119 185651.0
162 1058 181378.0
163 1057 177209.0
164 1079 172989.0
165 1075 168651.0
166 1037 164515.0
167 1022 160464.0
168 1050 156533.0
169 1045 152378.0
170 1005 148325.0
171 967 144655.0
172 929 140758.0
173 984 137119.0
174 947 133343.0
175 1005 129688.0
176 991 126150.0
177 899 122696.0
178 888 119289.0
179 862 115886.0
180 807 112603.0
181 725 109319.0
182 714 106046.0
183 744 102722.0
184 786 99559.0
185 740 96690.0
186 742 93743.0
187 772 90705.0
188 728 87828.0
189 665 84927.0
190 665 82213.0
191 655 79603.0
192 612 77034.0
193 556 74614.0
194 525 72247.0
195 533 69734.0
196 473 67536.0
197 439 65367.0
198 413 62997.0
199 401 60847.0
200 383 58762.0
201 353 56881.0
202 329 54962.0
203 299 53161.0
204 275 51243.0
205 269 49596.0
206 245 47885.0
207 238 46150.0
208 231 44609.0
209 242 42999.0
210 226 41701.0
211 213 40277.0
212 189 38725.0
213 179 37350.0
214 160 36135.0
215 159 34891.0
216 139 33768.0
217 124 32513.0
218 116 31296.0
219 111 30330.0
220 102 29395.0
221 88 28380.0
222 82 27508.0
223 82 26711.0
224 76 25793.0
225 65 24852.0
226 56 23927.0
227 44 23074.0
228 35 22217.0
229 37 21596.0
230 35 20937.0
231 40 20126.0
232 41 19550.0
233 36 18854.0
234 32 18263.0
235 30 17727.0
236 31 17230.0
237 27 16715.0
238 24 16226.0
239 23 15843.0
240 18 15340.0
241 13 14940.0
242 8 14529.0
243 7 14185.0
244 7 13786.0
245 4 13505.0
246 3 13260.0
247 3 12850.0
248 3 12451.0
249 2 12141.0
250 2 11866.0
251 1 11603.0
252 2 11314.0
253 1 11283.0
254 0 11005.0
255 0 10839.0
256 0 10588.0
257 0 10418.0
258 0 10235.0
259 0 10104.0
260 0 10083.0
261 0 9811.0
262 0 9710.0
263 0 9620.0
264 0 9497.0
265 0 9152.0
266 0 9075.0
267 0 8864.0
268 0 8765.0
269 0 8777.0
270 0 8579.0
271 0 8566.0
272 0 8521.0
273 0 8535.0
274 0 8491.0
275 0 8379.0
276 2 8433.0
277 1 8331.0
278 2 8240.0
279 2 8106.0
280 4 8106.0
281 3 14703.0
282 3 20687.0
283 3 26240.0
284 3 31606.0
285 3 36892.0
286 3 42120.0
287 3 47253.0
288 6 52525.0
289 6 57826.0
290 12 57826.0
291 10 57818.0
292 17 57816.0
293 14 57813.0
294 13 57806.0
295 19 57802.0
296 21 57791.0
297 25 57785.0
298 20 57780.0
299 22 57773.0
300 21 57768.0
301 19 57764.0
302 19 57755.0
303 29 57747.0
304 34 57731.0
305 39 57723.0
306 31 57710.0
307 27 57708.0
308 27 57698.0
309 29 57690.0
310 26 57681.0
311 24 57673.0
312 27 57663.0
313 32 57651.0
314 36 57639.0
315 36 57631.0
316 28 57623.0
317 24 57617.0
318 26 57606.0
319 33 57598.0
320 31 57583.0
321 36 57579.0
322 35 57566.0
323 32 57557.0
324 32 57549.0
325 32 57543.0
326 31 57525.0
327 41 57518.0
328 41 57501.0
329 45 57491.0
330 41 57479.0
331 39 57468.0
332 37 57457.0
333 43 57443.0
334 45 57431.0
335 36 57419.0
336 30 57416.0
337 28 57408.0
338 30 57392.0
339 33 57381.0
340 38 57367.0
341 38 57359.0
342 35 57345.0
343 41 57337.0
344 38 57321.0
345 44 57313.0
346 37 57299.0
347 39 57291.0
348 46 57270.0
349 45 57265.0
350 34 57252.0
351 38 57241.0
352 36 57229.0
353 39 57219.0
354 44 57205.0
355 43 57196.0
356 37 57183.0
357 38 57174.0
358 34 57161.0
359 39 57154.0
360 34 57139.0
361 29 57132.0
362 34 57122.0
363 39 57104.0
364 54 57088.0
365 53 57071.0
366 44 57061.0
367 38 57049.0
368 35 57039.0
369 38 57026.0
370 48 57011.0
371 53 56991.0
372 53 56975.0
373 47 56960.0
374 45 56949.0
375 40 56932.0
376 50 56923.0
377 44 56902.0
378 46 56896.0
379 45 56873.0
380 57 56865.0
381 53 56840.0
382 58 56833.0
383 61 56796.0
384 93 56777.0
385 91 56746.0
386 87 56719.0
387 85 56698.0
388 83 56666.0
389 103 56637.0
390 105 56608.0
391 104 56577.0
392 106 56547.0
393 100 56518.0
394 94 56486.0
395 101 56458.0
396 100 56432.0
397 99 56396.0
398 105 56368.0
399 105 56338.0
400 102 56303.0
401 96 56284.0
402 95 56254.0
403 94 56225.0
404 94 56198.0
405 100 56164.0
406 98 56138.0
407 101 56108.0
408 106 56079.0
409 103 56044.0
410 106 56010.0
411 103 55985.0
412 90 55957.0
413 90 55935.0
414 92 55891.0
415 124 55860.0
416 123 55814.0
417 124 55778.0
418 120 55750.0
419 116 55713.0
420 121 55678.0
421 131 55629.0
422 133 55594.0
423 124 55553.0
424 126 55520.0
425 116 55479.0
426 122 55448.0
427 118 55407.0
428 134 55365.0
429 142 55319.0
430 141 55280.0
431 124 55241.0
432 129 55202.0
433 132 55168.0
434 123 55125.0
435 125 55090.0
436 125 55057.0
437 113 55028.0
438 91 55003.0
439 94 54978.0
440 96 54944.0
441 94 54922.0
442 86 54889.0
443 87 54870.0
444 78 54848.0
445 80 54829.0
446 82 54788.0
447 109 54764.0
448 114 54713.0
449 123 54689.0
450 116 54647.0
451 115 54621.0
452 108 54588.0
453 101 54561.0
454 96 54527.0
455 108 54496.0
456 119 54450.0
457 137 54412.0
458 126 54375.0
459 127 54334.0
460 126 54300.0
461 128 50191.0
462 138 46392.0
463 138 42656.0
464 148 39152.0
465 136 35843.0
466 135 32949.0
467 126 30300.0
468 112 27966.0
469 99 25874.0
470 90 23896.0
471 82 22044.0
472 86 20414.0
473 86 18912.0
474 76 17688.0
475 61 16558.0
476 47 15650.0
