165 1026 168598.0
166 1035 164447.0
167 923 160353.0
168 962 156313.0
169 919 152347.0
170 928 148382.0
171 897 144336.0
172 874 140414.0
173 872 136735.0
174 899 132947.0
175 906 129272.0
176 898 125605.0
177 887 122099.0
178 871 118532.0
179 784 115002.0
180 780 111710.0
181 737 108359.0
182 711 105170.0
183 672 102151.0
184 646 99000.0
185 683 96078.0
186 619 93195.0
187 608 90458.0
188 598 87693.0
189 565 85049.0
190 585 82426.0
191 567 79747.0
192 566 77085.0
193 539 74424.0
194 532 71975.0
195 494 69539.0
196 464 67310.0
197 414 65254.0
198 403 62982.0
199 396 60957.0
200 375 58901.0
201 355 57025.0
202 328 55263.0
203 295 53449.0
204 280 51767.0
205 239 50226.0
206 237 48555.0
207 222 46912.0
208 211 45117.0
209 203 43576.0
210 211 41958.0
211 204 40568.0
212 188 39236.0
213 173 37736.0
214 163 36587.0
215 174 35332.0
216 170 34068.0
217 158 32956.0
218 133 32059.0
219 115 30936.0
220 107 29969.0
221 98 28891.0
222 108 27914.0
223 99 26797.0
224 101 25975.0
225 87 24959.0
226 84 24136.0
227 76 23307.0
228 63 22602.0
229 44 21944.0
230 41 21122.0
231 34 20529.0
232 43 19836.0
233 44 19174.0
234 52 18585.0
235 45 18171.0
236 37 17591.0
237 27 17200.0
238 19 16696.0
239 19 16340.0
240 21 15722.0
241 25 15309.0
242 24 14944.0
243 22 14468.0
244 16 14027.0
245 14 13547.0
246 14 13101.0
247 12 12824.0
248 9 12589.0
249 7 12280.0
250 7 11964.0
251 6 11622.0
252 7 11401.0
253 8 11250.0
254 10 10984.0
255 9 10707.0
256 7 10527.0
257 5 10393.0
258 4 10120.0
259 2 10012.0
260 1 9756.0
261 1 9603.0
262 1 9485.0
263 1 9388.0
264 1 9225.0
265 0 9111.0
266 0 9072.0
267 0 9024.0
268 0 8896.0
269 0 8924.0
270 0 8814.0
271 0 8669.0
272 0 8531.0
273 0 8352.0
274 0 8314.0
275 0 8254.0
276 2 8073.0
277 1 7975.0
278 1 7857.0
279 2 7860.0
280 1 7860.0
281 1 14286.0
282 2 20130.0
283 1 25658.0
284 2 31215.0
285 2 36669.0
286 4 41901.0
287 4 46872.0
288 4 52291.0
289 4 57369.0
290 6 57369.0
291 6 57363.0
292 12 57363.0
293 12 57351.0
294 24 57351.0
295 18 57346.0
296 13 57342.0
297 13 57337.0
298 15 57335.0
299 16 57324.0
300 22 57322.0
301 19 57310.0
302 21 57308.0
303 18 57303.0
304 19 57292.0
305 22 57288.0
306 19 57275.0
307 29 57269.0
308 32 57251.0
309 43 57241.0
310 41 57225.0
311 45 57213.0
312 35 57206.0
313 30 57196.0
314 27 57194.0
315 22 57183.0
316 21 57180.0
317 25 57171.0
318 26 57164.0
319 29 57150.0
320 38 57137.0
321 49 57120.0
322 50 57100.0
323 56 57084.0
324 49 57071.0
325 50 57053.0
326 53 57038.0
327 52 57021.0
328 59 56999.0
329 65 56978.0
330 70 56963.0
331 64 56938.0
332 57 56926.0
333 56 56904.0
334 63 56885.0
335 66 56861.0
336 68 56844.0
337 58 56832.0
338 49 56816.0
339 48 56803.0
340 54 56787.0
341 54 56768.0
342 56 56757.0
343 50 56736.0
344 58 56722.0
345 55 56703.0
346 54 56687.0
347 54 56675.0
348 52 56654.0
349 53 56645.0
350 48 56632.0
351 49 56614.0
352 54 56599.0
353 59 56573.0
354 64 56553.0
355 64 56533.0
356 70 56513.0
357 72 56490.0
358 72 56470.0
359 67 56449.0
360 64 56432.0
361 53 56417.0
362 53 56401.0
363 50 56386.0
364 53 56363.0
365 62 56350.0
366 65 56316.0
367 77 56300.0
368 67 56280.0
369 69 56260.0
370 67 56239.0
371 66 56225.0
372 63 56206.0
373 68 56183.0
374 64 56166.0
375 61 56149.0
376 63 56130.0
377 71 56102.0
378 76 56084.0
379 69 56067.0
380 58 56046.0
381 64 56035.0
382 64 56008.0
383 60 55994.0
384 55 55974.0
385 65 55959.0
386 63 55921.0
387 91 55907.0
388 82 55876.0
389 76 55861.0
390 71 55833.0
391 81 55815.0
392 81 55784.0
393 84 55762.0
394 80 55737.0
395 79 55719.0
396 80 55692.0
397 84 55666.0
398 81 55648.0
399 77 55623.0
400 75 55597.0
401 77 55578.0
402 76 55548.0
403 79 55537.0
404 68 55506.0
405 76 55490.0
406 74 55464.0
407 73 55448.0
408 74 55422.0
409 80 55401.0
410 73 55383.0
411 72 55355.0
412 78 55334.0
413 77 55310.0
414 70 55290.0
415 71 55268.0
416 77 55239.0
417 92 55220.0
418 81 55187.0
419 85 55170.0
420 87 55135.0
421 90 55113.0
422 90 55087.0
423 83 55061.0
424 86 55033.0
425 92 55002.0
426 98 54971.0
427 100 54941.0
428 100 54910.0
429 104 54876.0
430 114 54846.0
431 109 54812.0
432 112 54782.0
433 106 54750.0
434 108 54716.0
435 110 54691.0
436 107 54648.0
437 116 54620.0
438 111 54586.0
439 108 54553.0
440 107 54530.0
441 92 54500.0
442 93 54481.0
443 84 54454.0
444 84 54430.0
445 88 54404.0
446 92 54369.0
447 97 54345.0
448 88 54319.0
449 80 54301.0
450 75 54280.0
451 71 54265.0
452 71 54235.0
453 79 54213.0
454 85 54177.0
455 90 54164.0
456 72 54141.0
457 70 54125.0
458 64 54101.0
459 67 54083.0
460 65 54060.0
461 63 49945.0
462 59 45744.0
463 67 42087.0
464 58 38683.0
465 68 35556.0
466 74 32711.0
467 69 30061.0
468 63 27675.0
469 55 25534.0
470 55 23643.0
471 60 21957.0
472 48 20372.0
473 45 18803.0
474 33 17564.0
475 29 16424.0
476 26 15499.0
477 18 14666.0
478 14 13828.0
479 14 13253.0
480 11 12667.0
481 10 12059.0
482 5 11562.0
483 5 11098.0
484 5 10674.0
485 4 10334.0
486 7 10034.0
487 4 9847.0
488 2 9577.0
489 3 9327.0
490 3 9028.0
491 2 8785.0
492 1 8471.0
493 0 8412.0
494 0 8281.0
495 0 8101.0
496 0 8051.0
497 0 7955.0
498 0 7809.0
499 0 7832.0
500 0 7816.0
501 0 7722.0
502 0 7541.0
503 0 7620.0
504 0 7504.0
505 0 7368.0
506 0 7387.0
507 0 7344.0
508 0 7342.0
509 0 7232.0
510 0 7254.0
511 0 7192.0
512 0 7112.0
513 0 7220.0
514 0 7215.0
515 0 7292.0
516 0 7190.0
517 0 7077.0
518 0 7089.0
519 0 7008.0
520 0 6960.0
521 0 6841.0
522 0 6926.0
523 0 6994.0
524 0 7010.0
525 0 7102.0
526 0 7138.0
527 0 7162.0
528 0 7170.0
529 0 7113.0
530 0 7065.0
531 0 7233.0
532 0 7200.0
533 0 7081.0
534 0 7077.0
535 0 7195.0
536 0 7089.0
537 0 7020.0
538 0 7072.0
539 0 7184.0
540 0 7128.0
541 0 7104.0
542 0 7061.0
543 0 7086.0
544 0 7080.0
545 0 7036.0
546 0 7116.0
547 0 7042.0
548 0 6972.0
549 0 7073.0
550 0 7072.0
551 0 7072.0
552 0 7163.0
553 0 7142.0
554 0 7121.0
555 0 7051.0
556 0 7015.0
557 0 6974.0
558 0 6964.0
559 0 6997.0
560 0 6989.0
561 0 7010.0
562 0 6938.0
563 0 7063.0
564 0 7053.0
565 0 6939.0
566 0 6942.0
567 0 6968.0
568 0 6926.0
569 0 6984.0
570 0 6967.0
571 0 6865.0
572 0 7041.0
573 0 7025.0
574 0 7026.0
575 0 6905.0
576 0 6932.0
577 0 6991.0
578 0 6930.0
579 0 6881.0
580 0 6961.0
581 0 7003.0
582 0 7118.0
583 0 7180.0
584 0 7287.0
585 0 7235.0
586 0 7287.0
587 0 7291.0
588 0 7252.0
589 0 7107.0
590 0 7011.0
591 0 7057.0
592 0 7058.0
593 0 7052.0
594 0 7120.0
595 0 7153.0
596 0 7230.0
597 0 7188.0
598 0 7219.0
599 0 7162.0
600 0 7152.0
601 0 7019.0
602 0 7105.0
603 0 7148.0
604 0 7211.0
605 0 7270.0
606 0 7238.0
607 0 7208.0
608 0 7173.0
609 0 7238.0
610 0 7187.0
611 0 7174.0
612 0 7170.0
613 0 7102.0
614 0 7045.0
615 0 7115.0
616 0 7011.0
617 0 7120.0
618 0 7097.0
619 0 7133.0
620 0 7314.0
621 0 7386.0
622 0 7215.0
623 0 7354.0
624 0 7297.0
625 0 7290.0
626 0 7278.0
627 0 7250.0
628 0 7290.0
629 0 7325.0
630 0 7280.0
631 0 7237.0
632 0 7114.0
633 0 7084.0
634 0 7149.0
635 0 7150.0
636 0 7224.0
637 0 7175.0
638 0 7104.0
639 0 7164.0
640 0 7214.0
641 0 7322.0
642 0 7280.0
643 0 7195.0
644 0 7209.0
645 0 7156.0
646 0 7009.0
647 0 6920.0
648 0 7026.0
649 0 6897.0
650 0 6965.0
651 0 7003.0
652 0 7000.0
653 0 6959.0
654 0 6948.0
655 0 7013.0
656 0 6965.0
657 0 7053.0
658 0 6988.0
659 0 7104.0
660 0 7161.0
661 0 7128.0
662 0 7159.0
663 0 7151.0
664 0 7224.0
665 0 7387.0
666 0 7350.0
667 0 7157.0
668 0 7099.0
669 0 7127.0
670 0 7171.0
671 0 7043.0
672 0 7088.0
673 0 7160.0
674 0 7041.0
675 0 7092.0
676 0 7136.0
677 0 7196.0
678 0 7181.0
679 0 7182.0
680 0 7182.0
681 0 7168.0
682 0 7104.0
683 0 7105.0
684 0 7196.0
685 0 7263.0
686 0 7258.0
687 0 7230.0
688 0 7288.0
689 0 7040.0
690 0 7067.0
691 0 7152.0
692 0 7005.0
693 0 6984.0
694 0 6967.0
695 0 7137.0
696 0 7147.0
697 0 7156.0
698 0 7099.0
699 0 6926.0
700 0 7085.0
701 0 7186.0
702 0 7275.0
703 0 7248.0
704 0 7127.0
705 0 7017.0
706 0 6993.0
707 0 6943.0
708 0 6952.0
709 0 7031.0
710 0 7088.0
711 0 7140.0
712 0 7161.0
713 0 7059.0
714 0 7114.0
715 0 7216.0
716 0 7214.0
717 0 7029.0
718 0 7068.0
719 0 7122.0
720 0 7249.0
721 0 7404.0
722 0 7308.0
723 0 7284.0
724 0 7301.0
725 0 7253.0
726 0 7279.0
727 0 7209.0
728 0 7200.0
729 0 7150.0
730 0 7046.0
731 0 7134.0
732 0 7152.0
733 0 7167.0
734 0 7159.0
735 0 7164.0
736 0 7226.0
737 0 7244.0
738 0 7149.0
739 0 7095.0
740 0 7127.0
741 0 7075.0
742 0 6887.0
743 0 6838.0
744 0 6881.0
745 0 6959.0
746 0 6805.0
747 0 6809.0
748 0 6816.0
749 0 7055.0
750 0 7040.0
751 0 6967.0
752 0 6961.0
753 0 6967.0
754 0 7037.0
755 0 6994.0
756 0 6936.0
757 0 7042.0
758 0 7050.0
759 0 6961.0
760 0 7139.0
761 0 7222.0
762 0 7112.0
763 0 7226.0
764 0 7110.0
765 0 7064.0
766 0 6930.0
767 0 6972.0
768 0 6935.0
769 0 6977.0
770 0 6924.0
771 0 7017.0
772 0 7149.0
773 0 7108.0
774 0 6983.0
775 0 7060.0
776 0 7032.0
777 0 7093.0
778 0 7020.0
779 0 6938.0
780 0 6923.0
781 0 7003.0
782 0 6989.0
783 0 6949.0
784 0 6973.0
785 0 6990.0
786 0 6896.0
787 0 7053.0
788 0 7005.0
789 0 7002.0
790 0 6835.0
791 0 6926.0
792 0 6966.0
793 0 7069.0
794 0 7100.0
795 0 7138.0
796 0 7292.0
797 0 7235.0
798 0 7116.0
799 0 7154.0
800 0 7071.0
801 0 7012.0
802 0 7095.0
803 0 7082.0
804 0 7008.0
805 0 7029.0
806 0 6977.0
807 0 7043.0
808 0 6973.0
809 0 7032.0
810 0 7203.0
811 0 7180.0
812 0 7211.0
813 0 7160.0
814 0 7236.0
815 0 7095.0
816 0 7000.0
817 0 6986.0
818 0 6952.0
819 0 6978.0
820 0 7053.0
821 0 6963.0
822 0 7039.0
823 0 6996.0
824 0 7099.0
825 0 7022.0
826 0 7123.0
827 0 7127.0
828 0 7027.0
829 0 7061.0
830 0 7017.0
831 0 6896.0
832 0 6891.0
833 0 6933.0
834 0 6937.0
835 0 6964.0
836 0 6958.0
837 0 6960.0
838 0 7031.0
839 0 7001.0
840 0 7006.0
841 0 6995.0
842 0 6974.0
843 0 7001.0
844 0 6903.0
845 0 7097.0
846 0 7143.0
847 0 7094.0
848 0 7128.0
849 0 7026.0
850 0 7047.0
851 0 7079.0
852 0 7056.0
853 0 6862.0
854 0 6858.0
855 0 6942.0
856 0 7087.0
857 0 7139.0
858 0 7104.0
859 0 7097.0
860 0 7139.0
861 0 7073.0
862 0 7101.0
863 0 7113.0
864 0 7134.0
865 0 7110.0
866 0 7016.0
867 0 7076.0
868 0 7214.0
869 0 7182.0
870 0 7021.0
871 0 7172.0
872 0 7101.0
873 0 7116.0
874 0 7227.0
875 0 7266.0
876 0 7173.0
877 0 7102.0
878 0 7198.0
879 0 7229.0
880 0 7225.0
881 0 7239.0
882 0 7180.0
883 0 7235.0
884 0 7245.0
885 0 7301.0
886 0 7358.0
887 0 7199.0
888 0 7161.0
889 0 7226.0
890 0 7232.0
891 0 7275.0
892 0 7131.0
893 0 7220.0
894 0 7026.0
895 0 6858.0
896 0 7156.0
897 0 7139.0
898 0 7087.0
899 0 7173.0
900 0 7121.0
901 0 7154.0
902 0 7330.0
903 0 7245.0
904 0 7139.0
905 0 7247.0
906 0 7188.0
907 0 7217.0
908 0 7338.0
909 0 7340.0
910 0 7294.0
911 0 7260.0
912 0 7273.0
913 0 7209.0
914 0 7094.0
915 0 7114.0
916 0 7010.0
917 0 7102.0
918 0 7055.0
919 0 7164.0
920 0 7244.0
921 0 7103.0
922 0 7107.0
923 0 7127.0
924 0 7072.0
925 0 7049.0
926 0 7149.0
927 0 7039.0
928 0 7082.0
929 0 7003.0
930 0 6931.0
931 0 6938.0
932 0 6902.0
933 0 7010.0
934 0 7014.0
935 0 7069.0
936 0 6981.0
937 0 7052.0
938 0 7000.0
939 0 6971.0
940 0 6991.0
941 0 6995.0
942 0 6903.0
943 0 7038.0
944 0 7163.0
945 0 7310.0
946 0 7202.0
947 0 7062.0
948 0 7051.0
949 0 6989.0
950 0 7071.0
951 0 7149.0
952 0 7255.0
953 0 7178.0
954 0 7129.0
955 0 7089.0
956 0 7171.0
957 0 7173.0
958 0 7125.0
959 0 7200.0
960 0 7155.0
961 0 7283.0
962 0 7210.0
963 0 7115.0
964 0 7142.0
965 0 7073.0
966 0 7003.0
967 0 7121.0
968 0 7285.0
969 0 7157.0
970 0 7082.0
971 0 7096.0
972 0 6968.0
973 0 6988.0
974 0 7085.0
975 0 7131.0
976 0 7140.0
977 0 7085.0
978 0 6992.0
979 0 6929.0
980 0 7062.0
981 0 7138.0
982 0 7147.0
983 0 7161.0
984 0 7129.0
985 0 7077.0
986 0 6971.0
987 0 7038.0
988 0 7020.0
989 0 6912.0
990 0 6890.0
991 0 7086.0
992 0 7085.0
993 0 7006.0
994 0 7063.0
995 0 7109.0
996 0 7046.0
997 0 7079.0
998 0 7109.0
999 0 7119.0
1000 0 7087.0
