1 1 14927.0
2 2 20607.0
3 2 26110.0
4 4 31381.0
5 3 36791.0
6 4 41851.0
7 4 47082.0
8 4 52175.0
9 8 57415.0
10 6 62477.0
11 11 67460.0
12 9 72647.0
13 12 77841.0
14 15 82916.0
15 12 87943.0
16 13 92991.0
17 15 97883.0
18 15 102944.0
19 18 107839.0
20 22 112786.0
21 19 117874.0
22 27 122688.0
23 30 127651.0
24 42 132624.0
25 47 137613.0
26 72 142546.0
27 78 147569.0
28 87 152798.0
29 80 157871.0
30 91 162806.0
31 105 167822.0
32 130 172808.0
33 161 177677.0
34 169 182793.0
35 166 187838.0
36 147 192859.0
37 155 197825.0
38 169 202731.0
39 196 207735.0
40 233 212859.0
41 261 217787.0
42 259 222893.0
43 289 227991.0
44 279 232915.0
45 290 237792.0
46 293 242573.0
47 301 247541.0
48 327 252607.0
49 322 257526.0
50 342 262420.0
51 389 267263.0
52 422 272103.0
53 469 277023.0
54 484 281780.0
55 521 286585.0
56 550 291308.0
57 549 296211.0
58 542 301069.0
59 547 305963.0
60 623 310845.0
61 636 315501.0
62 674 320351.0
63 701 325244.0
64 706 329892.0
65 758 334644.0
66 792 339438.0
67 806 344120.0
68 826 349074.0
69 834 353925.0
70 887 358720.0
71 953 363521.0
72 995 367930.0
73 1099 372659.0
74 1021 377297.0
75 1048 381825.0
76 1114 386633.0
77 1112 391189.0
78 1174 395999.0
79 1118 400504.0
80 1165 405270.0
81 1191 409889.0
82 1193 414601.0
83 1307 419149.0
84 1349 423772.0
85 1392 428332.0
86 1475 432712.0
87 1571 437493.0
88 1489 442062.0
89 1601 446833.0
90 1607 451337.0
91 1625 455947.0
92 1684 460501.0
93 1766 465169.0
94 1802 469662.0
95 1883 474261.0
96 1767 478936.0
97 1785 483472.0
98 1871 487982.0
99 1934 492350.0
100 2080 491688.0
101 2128 486335.0
102 2013 481071.0
103 1920 476021.0
104 1856 470648.0
105 1718 465250.0
106 1683 459914.0
107 1717 454624.0
108 1638 449305.0
109 1577 444185.0
110 1553 439006.0
111 1513 433784.0
112 1590 428498.0
113 1616 423448.0
114 1602 418388.0
115 1635 412973.0
116 1677 407728.0
117 1676 402532.0
118 1701 397372.0
119 1752 392372.0
120 1658 387254.0
121 1612 381969.0
122 1490 376792.0
123 1470 371820.0
124 1449 366751.0
125 1450 361815.0
126 1510 356563.0
127 1540 351479.0
128 1486 346303.0
129 1470 341105.0
130 1445 336036.0
131 1439 330967.0
132 1426 326028.0
133 1438 320864.0
134 1456 315937.0
135 1488 310803.0
136 1447 305710.0
137 1438 300868.0
138 1403 295944.0
139 1303 291039.0
140 1354 286332.0
141 1435 281428.0
142 1398 276618.0
143 1425 271599.0
144 1437 266673.0
145 1395 261878.0
146 1309 257062.0
147 1338 252280.0
148 1360 247389.0
149 1452 242562.0
150 1412 237940.0
151 1390 233122.0
152 1306 228367.0
153 1292 223798.0
154 1215 219247.0
