1 1 15036.0
2 2 20586.0
3 1 25949.0
4 1 31182.0
5 2 36625.0
6 2 41744.0
7 4 46689.0
8 3 51719.0
9 2 56869.0
10 1 61779.0
11 2 66980.0
12 1 71886.0
13 1 76825.0
14 2 81906.0
15 2 86877.0
16 4 92030.0
17 4 96985.0
18 8 102009.0
19 6 106999.0
20 8 111834.0
21 7 116804.0
22 7 121870.0
23 14 127081.0
24 14 132091.0
25 28 137205.0
26 24 142241.0
27 35 147327.0
28 34 152157.0
29 45 157257.0
30 49 162364.0
31 47 167269.0
32 49 172255.0
33 54 177096.0
34 57 182330.0
35 67 187453.0
36 79 192369.0
37 88 197413.0
38 100 202435.0
39 100 207407.0
40 130 212312.0
41 138 217585.0
42 149 222456.0
43 140 227250.0
44 141 232141.0
45 158 237019.0
46 199 241922.0
47 203 246862.0
48 241 251703.0
49 230 256564.0
50 231 261336.0
51 268 266206.0
52 308 271203.0
53 322 276054.0
54 395 280969.0
55 378 285912.0
56 375 290903.0
57 375 295707.0
58 375 300563.0
59 370 305691.0
60 386 310452.0
61 429 315276.0
62 449 320318.0
63 508 325270.0
64 552 330190.0
65 558 335099.0
66 564 340016.0
67 563 344720.0
68 588 349747.0
69 627 354638.0
70 643 359390.0
71 673 364204.0
72 686 369039.0
73 678 373993.0
74 771 378873.0
75 852 383794.0
76 850 388435.0
77 851 393272.0
78 873 398012.0
79 939 402719.0
80 958 407439.0
81 1047 412153.0
82 1074 417039.0
83 1022 421751.0
84 1029 426277.0
85 1114 430915.0
86 1150 435467.0
87 1244 440019.0
88 1344 444807.0
89 1361 449338.0
90 1335 454187.0
91 1339 458963.0
92 1405 463557.0
93 1437 468027.0
94 1507 472656.0
95 1556 477182.0
96 1619 481604.0
97 1619 486100.0
98 1728 490818.0
99 1712 495534.0
100 1622 495095.0
101 1542 489706.0
102 1498 484516.0
103 1522 479269.0
104 1502 474179.0
105 1475 468994.0
106 1436 463817.0
107 1378 458844.0
108 1331 453532.0
109 1332 448477.0
110 1334 443190.0
111 1395 438113.0
112 1402 433107.0
113 1368 428192.0
114 1350 423211.0
115 1452 418087.0
116 1487 412547.0
117 1469 407403.0
118 1350 402167.0
119 1409 397048.0
120 1387 391762.0
121 1447 386595.0
122 1490 381521.0
123 1413 376302.0
124 1362 371220.0
125 1347 366077.0
126 1356 360928.0
127 1409 355740.0
128 1455 350851.0
129 1481 345760.0
130 1425 340410.0
131 1394 335321.0
132 1269 330281.0
133 1271 325306.0
134 1194 320383.0
135 1258 315399.0
136 1280 310492.0
137 1335 305512.0
138 1361 300541.0
139 1345 295709.0
140 1308 290834.0
141 1305 286067.0
142 1259 281067.0
143 1254 276070.0
144 1204 271199.0
145 1210 266420.0
146 1273 261530.0
147 1254 256644.0
148 1324 251775.0
149 1298 247019.0
150 1204 242344.0
151 1153 237468.0
152 1120 232551.0
153 1137 227772.0
154 1125 223040.0
155 1147 218336.0
156 1130 213813.0
157 1129 209296.0
158 1117 204908.0
159 1205 200305.0
160 1184 195919.0
161 1166 191639.0
162 1122 187206.0
163 1135 182795.0
164 1083 178658.0
165 1077 174408.0
166 1010 170253.0
167 956 166290.0
168 942 162281.0
169 993 158141.0
170 1045 154137.0
171 1027 150093.0
172 1007 146152.0
173 883 142463.0
174 836 138913.0
175 798 135239.0
176 802 131611.0
177 797 127949.0
178 833 124453.0
179 854 121046.0
180 772 117686.0
181 732 114460.0
182 695 111202.0
183 666 107981.0
184 648 104813.0
185 569 101732.0
186 527 98794.0
187 508 95751.0
188 531 92841.0
189 526 89999.0
190 507 87177.0
191 488 84412.0
192 483 81771.0
193 465 79078.0
194 459 76578.0
195 485 74041.0
196 502 71682.0
197 515 69337.0
198 517 67002.0
199 476 64593.0
200 441 62479.0
201 399 60258.0
202 361 58234.0
203 321 56250.0
204 291 54289.0
205 255 52467.0
206 245 50769.0
207 241 49049.0
208 222 47403.0
209 233 45789.0
210 216 44387.0
211 189 42808.0
212 171 41259.0
213 154 39773.0
214 138 38432.0
215 129 37020.0
216 113 35672.0
217 129 34400.0
218 113 33193.0
219 109 32060.0
220 111 31029.0
221 81 29942.0
222 72 29010.0
223 60 28100.0
224 59 27269.0
225 63 26431.0
226 78 25597.0
227 85 24897.0
228 71 23857.0
229 66 23103.0
230 55 22381.0
231 44 21571.0
232 42 20920.0
233 39 20414.0
234 45 19845.0
235 38 19083.0
236 32 18498.0
237 32 17953.0
238 28 17333.0
239 35 16806.0
240 36 16211.0
241 33 15728.0
242 23 15405.0
243 15 14837.0
244 10 14364.0
245 9 13879.0
246 7 13616.0
247 8 13302.0
248 7 12939.0
249 5 12649.0
250 5 12426.0
251 5 12257.0
252 4 11906.0
253 2 11750.0
254 1 11436.0
255 0 11055.0
256 0 10662.0
257 0 10406.0
258 0 10330.0
259 0 10198.0
260 0 10003.0
261 0 9957.0
262 0 9850.0
263 0 9682.0
264 0 9444.0
265 0 9173.0
266 0 8985.0
267 0 8907.0
268 0 8769.0
269 0 8647.0
270 0 8589.0
271 0 8516.0
272 0 8494.0
273 0 8365.0
274 0 8266.0
275 0 8193.0
276 2 8163.0
277 2 8111.0
278 3 8025.0
279 2 7876.0
280 1 7876.0
281 1 14207.0
282 2 19912.0
283 2 25247.0
284 2 30691.0
285 2 35841.0
286 4 41128.0
287 3 46246.0
288 4 51397.0
289 5 56365.0
290 8 56363.0
291 8 56359.0
292 9 56358.0
293 8 56353.0
294 10 56352.0
295 11 56343.0
296 18 56343.0
297 13 56335.0
298 13 56333.0
299 13 56326.0
300 15 56324.0
301 13 56319.0
302 15 56315.0
303 16 56310.0
304 18 56301.0
305 22 56297.0
306 23 56282.0
307 32 56279.0
308 25 56268.0
309 23 56264.0
310 25 56253.0
311 28 56249.0
312 24 56237.0
313 24 56233.0
314 22 56222.0
315 30 56217.0
316 28 56206.0
317 30 56198.0
318 32 56190.0
319 22 56185.0
320 20 56182.0
321 16 56176.0
322 17 56171.0
323 22 56162.0
324 24 56155.0
325 20 56149.0
326 16 56143.0
327 19 56141.0
328 14 56131.0
329 22 56131.0
330 17 56119.0
331 24 56116.0
332 25 56095.0
333 46 56091.0
334 39 56079.0
335 33 56067.0
336 38 56057.0
337 38 56043.0
338 37 56035.0
339 35 56020.0
340 42 56008.0
341 37 56001.0
342 31 55987.0
343 38 55977.0
344 39 55967.0
345 42 55948.0
346 52 55937.0
347 52 55912.0
348 63 55899.0
349 63 55875.0
350 56 55867.0
351 52 55847.0
352 51 55836.0
353 52 55820.0
354 47 55801.0
355 55 55793.0
356 57 55762.0
357 68 55747.0
358 62 55723.0
359 62 55711.0
360 52 55694.0
361 56 55682.0
362 60 55652.0
363 65 55640.0
364 67 55610.0
365 64 55603.0
366 51 55580.0
367 55 55573.0
368 50 55548.0
369 53 55540.0
370 46 55526.0
371 45 55509.0
372 49 55492.0
373 60 55474.0
374 69 55450.0
375 75 55423.0
376 69 55407.0
377 64 55388.0
378 55 55380.0
379 45 55366.0
380 42 55357.0
381 36 55349.0
382 34 55337.0
383 34 55329.0
384 36 55314.0
385 43 55302.0
386 42 55291.0
387 31 55281.0
388 37 55271.0
389 42 55253.0
390 45 55243.0
391 38 55228.0
392 40 55220.0
393 40 55207.0
394 40 55194.0
395 44 55182.0
396 40 55168.0
397 37 55161.0
398 30 55152.0
399 28 55145.0
400 32 55137.0
401 32 55126.0
402 34 55118.0
403 33 55108.0
404 33 55096.0
405 34 55090.0
406 30 55079.0
407 31 55075.0
408 26 55064.0
409 28 55058.0
410 26 55047.0
411 32 55036.0
412 38 55023.0
413 36 55010.0
414 43 55001.0
415 45 54977.0
416 48 54972.0
417 49 54949.0
418 53 54938.0
419 53 54922.0
420 49 54908.0
421 48 54897.0
422 46 54881.0
423 50 54865.0
424 53 54852.0
425 50 54829.0
426 55 54822.0
427 52 54799.0
428 52 54788.0
429 52 54770.0
430 55 54746.0
431 72 54730.0
432 69 54706.0
433 66 54684.0
434 65 54669.0
435 67 54651.0
436 62 54631.0
437 65 54614.0
438 60 54598.0
439 53 54585.0
440 52 54566.0
441 50 54555.0
442 47 54536.0
443 49 54521.0
444 51 54505.0
445 55 54489.0
446 64 54460.0
447 73 54445.0
448 65 54424.0
449 61 54405.0
450 62 54387.0
451 64 54369.0
452 64 54351.0
453 68 54335.0
454 62 54312.0
455 67 54297.0
456 59 54278.0
457 53 54265.0
458 52 54245.0
459 70 54223.0
460 77 54193.0
461 81 49957.0
462 63 45782.0
463 64 42054.0
464 53 38761.0
465 50 35557.0
466 53 32613.0
467 45 29951.0
468 46 27474.0
469 38 25368.0
470 36 23534.0
471 34 21778.0
472 30 20343.0
473 28 19080.0
474 26 17765.0
475 27 16597.0
476 25 15588.0
477 19 14557.0
478 14 13901.0
479 15 13175.0
480 12 12532.0
481 10 12103.0
482 11 11589.0
483 13 11100.0
484 17 10757.0
485 12 10302.0
486 9 9922.0
487 8 9561.0
488 9 9258.0
489 6 8987.0
490 5 8720.0
491 3 8574.0
492 1 8405.0
493 0 8219.0
494 0 8343.0
495 0 7971.0
496 0 7921.0
497 0 7960.0
498 0 7839.0
499 0 7824.0
500 0 7811.0
501 0 7689.0
502 0 7682.0
503 0 7471.0
504 0 7366.0
505 0 7372.0
506 0 7380.0
507 0 7353.0
508 0 7378.0
509 0 7229.0
510 0 7200.0
511 0 7204.0
512 0 7158.0
513 0 7199.0
514 0 7257.0
515 0 7236.0
516 0 7245.0
517 0 7269.0
518 0 7379.0
519 0 7372.0
520 0 7345.0
521 0 7381.0
522 0 7319.0
523 0 7260.0
524 0 7245.0
525 0 7179.0
526 0 7137.0
527 0 7182.0
528 0 7193.0
529 0 7256.0
530 0 7177.0
531 0 7238.0
532 0 7221.0
533 0 7176.0
534 0 7115.0
535 0 7082.0
536 0 7029.0
537 0 6989.0
538 0 6992.0
539 0 6927.0
540 0 7082.0
541 0 7065.0
542 0 6981.0
543 0 6963.0
544 0 7081.0
545 0 6943.0
546 0 6935.0
547 0 6966.0
548 0 6967.0
549 0 7003.0
550 0 6910.0
551 0 7015.0
552 0 7051.0
553 0 7004.0
554 0 7091.0
555 0 7086.0
556 0 7023.0
557 0 6991.0
558 0 7042.0
559 0 7172.0
560 0 7222.0
561 0 7206.0
562 0 7205.0
563 0 7118.0
564 0 7116.0
565 0 7148.0
566 0 7218.0
567 0 7204.0
568 0 7384.0
569 0 7250.0
570 0 7134.0
571 0 7073.0
572 0 6883.0
573 0 6964.0
574 0 7012.0
575 0 6964.0
576 0 7001.0
577 0 7019.0
578 0 7025.0
579 0 7065.0
580 0 7019.0
581 0 6953.0
582 0 6978.0
583 0 7044.0
584 0 7091.0
585 0 6898.0
586 0 6887.0
587 0 6957.0
588 0 6974.0
589 0 6947.0
590 0 6998.0
591 0 7179.0
592 0 7097.0
593 0 7127.0
594 0 7067.0
595 0 7077.0
596 0 7015.0
597 0 6912.0
598 0 6863.0
599 0 6930.0
600 0 7048.0
601 0 7182.0
602 0 7151.0
603 0 7065.0
604 0 7059.0
605 0 7058.0
606 0 7067.0
607 0 7019.0
608 0 7085.0
609 0 7266.0
610 0 7261.0
611 0 7167.0
612 0 7082.0
613 0 7140.0
614 0 7075.0
615 0 6984.0
616 0 7040.0
617 0 6951.0
618 0 7015.0
619 0 7090.0
620 0 6979.0
621 0 6908.0
622 0 6958.0
623 0 7048.0
624 0 7073.0
625 0 7038.0
626 0 7168.0
627 0 7177.0
628 0 7147.0
629 0 7102.0
630 0 7210.0
631 0 7033.0
632 0 7164.0
633 0 7271.0
634 0 7267.0
635 0 7219.0
636 0 7177.0
637 0 7178.0
638 0 7258.0
639 0 7259.0
640 0 7147.0
641 0 7130.0
642 0 7008.0
643 0 7036.0
644 0 7076.0
645 0 7104.0
646 0 7123.0
647 0 7229.0
648 0 7075.0
649 0 7134.0
650 0 7015.0
651 0 7105.0
652 0 7195.0
653 0 7142.0
654 0 7214.0
655 0 7336.0
656 0 7188.0
657 0 7150.0
658 0 7260.0
659 0 7195.0
660 0 7106.0
661 0 7084.0
662 0 7025.0
663 0 7037.0
664 0 7130.0
665 0 7096.0
666 0 7068.0
667 0 7173.0
668 0 7302.0
669 0 7165.0
670 0 7177.0
671 0 7199.0
672 0 7141.0
673 0 7225.0
674 0 7329.0
675 0 7310.0
676 0 7353.0
677 0 7152.0
678 0 7094.0
679 0 7082.0
680 0 7123.0
681 0 7154.0
682 0 7077.0
683 0 7117.0
684 0 7167.0
685 0 7107.0
686 0 7088.0
687 0 7147.0
688 0 7264.0
689 0 7316.0
690 0 7269.0
691 0 7171.0
692 0 7316.0
693 0 7188.0
694 0 7212.0
695 0 7046.0
696 0 7100.0
697 0 7074.0
698 0 7132.0
699 0 7064.0
700 0 7072.0
701 0 7146.0
702 0 7114.0
703 0 7181.0
704 0 7212.0
705 0 7231.0
706 0 7053.0
707 0 6998.0
708 0 7132.0
709 0 7201.0
710 0 7179.0
711 0 7235.0
712 0 7123.0
713 0 7087.0
714 0 7039.0
715 0 7065.0
716 0 7076.0
717 0 7106.0
718 0 7115.0
719 0 6924.0
720 0 6948.0
721 0 6891.0
722 0 6974.0
723 0 7084.0
724 0 7168.0
725 0 7166.0
726 0 7119.0
727 0 7139.0
728 0 7061.0
729 0 7196.0
730 0 7156.0
731 0 7189.0
732 0 7182.0
733 0 7179.0
734 0 7085.0
735 0 7146.0
736 0 7160.0
737 0 7132.0
738 0 7108.0
739 0 7068.0
740 0 7026.0
741 0 7019.0
742 0 7035.0
743 0 7008.0
744 0 6991.0
745 0 6881.0
746 0 7071.0
747 0 7148.0
748 0 7126.0
749 0 7053.0
750 0 7117.0
751 0 7019.0
752 0 7065.0
753 0 6954.0
754 0 6984.0
755 0 6959.0
756 0 6943.0
757 0 6918.0
758 0 6989.0
759 0 6986.0
760 0 6796.0
761 0 6909.0
762 0 7011.0
763 0 7036.0
764 0 6934.0
765 0 6975.0
766 0 6887.0
767 0 6986.0
768 0 6991.0
769 0 7193.0
770 0 7171.0
771 0 7199.0
772 0 7130.0
773 0 7137.0
774 0 7168.0
775 0 7154.0
776 0 7194.0
777 0 7158.0
778 0 7208.0
779 0 7130.0
780 0 7131.0
781 0 7226.0
782 0 7264.0
783 0 7087.0
784 0 7233.0
785 0 7174.0
786 0 7101.0
787 0 7077.0
788 0 7004.0
789 0 7081.0
790 0 7193.0
791 0 7295.0
792 0 7159.0
793 0 7063.0
794 0 7055.0
795 0 6931.0
796 0 7023.0
797 0 6965.0
798 0 6948.0
799 0 7066.0
800 0 7063.0
801 0 7083.0
802 0 7071.0
803 0 7161.0
804 0 7220.0
805 0 7134.0
806 0 7138.0
807 0 7261.0
808 0 7264.0
809 0 7234.0
810 0 7263.0
811 0 7280.0
812 0 7162.0
813 0 7244.0
814 0 7215.0
815 0 7129.0
816 0 7059.0
817 0 7080.0
818 0 7078.0
819 0 7081.0
820 0 7188.0
821 0 7213.0
822 0 7124.0
823 0 7073.0
824 0 7175.0
825 0 7288.0
826 0 7174.0
827 0 7118.0
828 0 7108.0
829 0 7077.0
830 0 6980.0
831 0 6996.0
