357 73 56698.0
358 79 56675.0
359 76 56652.0
360 77 56628.0
361 79 56603.0
362 79 56586.0
363 76 56559.0
364 91 56528.0
365 101 56499.0
366 101 56462.0
367 109 56427.0
368 117 56401.0
369 116 56357.0
370 119 56322.0
371 120 56291.0
372 116 56255.0
373 116 56222.0
374 114 56182.0
375 122 56156.0
376 117 56113.0
377 117 56083.0
378 117 56041.0
379 121 56015.0
380 116 55980.0
381 112 55954.0
382 108 55914.0
383 115 55889.0
384 110 55850.0
385 112 55824.0
386 108 55782.0
387 117 55753.0
388 111 55714.0
389 121 55672.0
390 137 55640.0
391 126 55597.0
392 133 55551.0
393 137 55516.0
394 136 55471.0
395 143 55424.0
396 161 55373.0
397 164 55324.0
398 164 55271.0
399 172 55223.0
400 169 55176.0
401 156 55127.0
402 158 55074.0
403 156 55036.0
404 149 54986.0
405 151 54956.0
406 146 54905.0
407 147 54859.0
408 159 54816.0
409 146 54770.0
410 161 54724.0
411 168 54667.0
412 158 54623.0
413 158 54569.0
414 164 54531.0
415 148 54482.0
416 136 54450.0
417 139 54400.0
418 140 54349.0
419 160 54307.0
420 161 54248.0
421 167 54208.0
422 153 54156.0
423 154 54116.0
424 142 54074.0
425 136 54030.0
426 150 53987.0
427 158 53932.0
428 156 53900.0
429 137 53860.0
430 127 53832.0
431 121 53782.0
432 133 53751.0
433 117 53709.0
434 125 53681.0
435 124 53626.0
436 157 53593.0
437 146 53538.0
438 130 53516.0
439 109 53482.0
440 111 53454.0
441 113 53418.0
442 124 53382.0
443 117 53350.0
444 112 53325.0
445 109 53291.0
446 118 53258.0
447 125 53208.0
448 147 53172.0
449 133 53122.0
450 146 53085.0
451 131 53036.0
452 133 53005.0
453 126 52970.0
454 127 52930.0
455 133 52893.0
456 132 52853.0
457 136 52807.0
458 143 52753.0
459 153 52706.0
460 156 52660.0
461 156 48605.0
462 146 44619.0
463 153 41072.0
464 151 37855.0
465 152 34656.0
466 157 31932.0
467 141 29351.0
468 138 26906.0
469 124 24833.0
470 105 22786.0
471 105 21160.0
472 94 19697.0
473 87 18437.0
474 79 17315.0
475 73 16206.0
476 65 15378.0
477 64 14474.0
478 55 13615.0
479 54 12896.0
480 55 12251.0
481 56 11711.0
482 42 11007.0
483 32 10630.0
484 28 10270.0
485 23 9919.0
486 17 9796.0
487 15 9536.0
488 14 9177.0
489 12 8966.0
490 11 8640.0
491 9 8476.0
492 7 8395.0
493 6 8238.0
494 5 7993.0
495 3 7917.0
496 1 7773.0
497 1 7732.0
498 2 7748.0
499 2 7639.0
500 4 7549.0
501 4 7410.0
502 4 7403.0
503 3 7483.0
504 3 7467.0
505 2 7438.0
506 3 7362.0
507 2 7203.0
508 1 7147.0
509 1 7269.0
510 1 7236.0
511 0 7255.0
512 0 7375.0
513 0 7316.0
514 0 7346.0
515 0 7134.0
516 0 7208.0
517 0 7263.0
518 0 7244.0
519 0 7253.0
520 0 7170.0
521 0 7185.0
522 0 7169.0
523 0 7228.0
524 0 7195.0
525 0 7231.0
526 0 7179.0
527 0 7206.0
528 0 7149.0
529 0 7059.0
530 0 7216.0
531 0 7144.0
532 0 7068.0
533 0 7036.0
534 0 7218.0
535 0 7297.0
536 0 7215.0
537 0 7264.0
538 0 7283.0
539 0 7182.0
540 0 7108.0
541 0 7058.0
542 0 7111.0
543 0 7131.0
544 0 7168.0
545 0 7226.0
546 0 7128.0
547 0 7206.0
548 0 7142.0
549 0 7165.0
550 0 7082.0
551 0 7050.0
552 0 7072.0
553 0 7191.0
554 0 7181.0
555 0 7062.0
556 0 7110.0
557 0 7162.0
558 0 7090.0
559 0 7219.0
560 0 7121.0
561 0 7171.0
562 0 7192.0
563 0 7178.0
564 0 7195.0
565 0 7263.0
566 0 7214.0
567 0 7248.0
568 0 7316.0
569 0 7082.0
570 0 7056.0
571 0 7109.0
572 0 7107.0
573 0 7049.0
574 0 6985.0
575 0 6981.0
576 0 7005.0
577 0 6913.0
578 0 6884.0
579 0 6808.0
580 0 6879.0
581 0 6937.0
582 0 6993.0
583 0 7040.0
584 0 7073.0
585 0 6963.0
586 0 7126.0
587 0 7068.0
588 0 7076.0
589 0 7062.0
590 0 6987.0
591 0 7000.0
592 0 7090.0
593 0 7112.0
594 0 7129.0
595 0 7165.0
596 0 7071.0
597 0 7019.0
598 0 7131.0
599 0 7284.0
600 0 7120.0
601 0 7163.0
602 0 7054.0
603 0 6952.0
604 0 7014.0
605 0 6935.0
606 0 6913.0
607 0 6977.0
608 0 7032.0
609 0 7097.0
610 0 7046.0
611 0 7042.0
612 0 7164.0
613 0 7081.0
614 0 7194.0
615 0 7129.0
616 0 7129.0
617 0 7073.0
618 0 7011.0
619 0 6993.0
620 0 7178.0
621 0 7158.0
622 0 7244.0
623 0 7175.0
624 0 7350.0
625 0 7294.0
626 0 7122.0
627 0 7093.0
628 0 7157.0
629 0 7103.0
630 0 7049.0
631 0 6927.0
632 0 6862.0
633 0 6872.0
634 0 7000.0
635 0 6965.0
636 0 6931.0
637 0 6945.0
638 0 6952.0
639 0 7050.0
640 0 7088.0
641 0 7030.0
642 0 7137.0
643 0 7166.0
644 0 7305.0
645 0 7129.0
646 0 7135.0
647 0 7108.0
648 0 7117.0
649 0 7161.0
650 0 7146.0
651 0 7154.0
652 0 7292.0
653 0 7267.0
654 0 7164.0
655 0 7175.0
656 0 7217.0
657 0 7125.0
658 0 7013.0
659 0 6935.0
660 0 7093.0
661 0 6938.0
662 0 6987.0
663 0 7036.0
664 0 7098.0
665 0 7089.0
666 0 7159.0
667 0 7216.0
668 0 7294.0
669 0 7322.0
670 0 7247.0
671 0 7418.0
672 0 7410.0
673 0 7334.0
674 0 7200.0
675 0 7069.0
676 0 7090.0
677 0 7146.0
678 0 7122.0
679 0 7119.0
680 0 7167.0
681 0 7126.0
682 0 7012.0
683 0 6970.0
684 0 7056.0
685 0 7028.0
686 0 7115.0
687 0 7059.0
688 0 7203.0
689 0 7119.0
690 0 7069.0
691 0 7011.0
692 0 7154.0
693 0 7235.0
694 0 7102.0
695 0 7027.0
696 0 7162.0
697 0 7122.0
698 0 7272.0
699 0 7132.0
700 0 7090.0
701 0 7028.0
702 0 7159.0
703 0 6993.0
704 0 6954.0
705 0 7029.0
706 0 7038.0
707 0 7172.0
708 0 7039.0
709 0 6990.0
710 0 7043.0
711 0 7013.0
712 0 6997.0
713 0 7053.0
714 0 6971.0
715 0 7064.0
716 0 7072.0
717 0 7155.0
718 0 7122.0
719 0 7095.0
720 0 7092.0
721 0 7088.0
722 0 7098.0
723 0 7052.0
724 0 7072.0
725 0 7147.0
726 0 7169.0
727 0 7108.0
728 0 7093.0
729 0 7053.0
730 0 7051.0
731 0 7157.0
732 0 7159.0
733 0 7059.0
734 0 7108.0
735 0 7092.0
736 0 7098.0
737 0 6851.0
738 0 7040.0
739 0 7105.0
740 0 7118.0
741 0 7253.0
742 0 7170.0
743 0 7066.0
744 0 7027.0
745 0 6849.0
746 0 6870.0
747 0 7104.0
748 0 7078.0
749 0 7022.0
750 0 7141.0
751 0 7105.0
752 0 7140.0
753 0 7028.0
754 0 6994.0
755 0 6857.0
756 0 7000.0
757 0 7139.0
758 0 7153.0
759 0 7154.0
760 0 7093.0
761 0 7030.0
762 0 6959.0
763 0 6852.0
764 0 6954.0
765 0 6946.0
766 0 7104.0
767 0 7170.0
768 0 7167.0
769 0 7155.0
770 0 7153.0
771 0 7170.0
772 0 7040.0
773 0 7094.0
774 0 7168.0
775 0 7174.0
776 0 7136.0
777 0 7042.0
778 0 7069.0
779 0 7048.0
780 0 7063.0
781 0 7045.0
782 0 7144.0
783 0 7196.0
784 0 7168.0
785 0 7210.0
786 0 7180.0
787 0 7140.0
788 0 7093.0
789 0 7077.0
790 0 7073.0
791 0 7185.0
792 0 7161.0
793 0 7161.0
794 0 7135.0
795 0 7077.0
796 0 7096.0
797 0 6991.0
798 0 6802.0
799 0 6953.0
800 0 7014.0
801 0 6897.0
802 0 6827.0
803 0 6933.0
804 0 6964.0
805 0 6936.0
806 0 6990.0
807 0 6980.0
808 0 6933.0
809 0 7080.0
810 0 7164.0
811 0 7065.0
812 0 7107.0
813 0 7038.0
814 0 7108.0
815 0 6973.0
816 0 6970.0
817 0 7074.0
818 0 7019.0
819 0 7074.0
820 0 7088.0
821 0 7126.0
822 0 7009.0
823 0 7101.0
824 0 7231.0
825 0 7223.0
826 0 7281.0
827 0 7258.0
828 0 7167.0
829 0 7077.0
830 0 7112.0
831 0 7206.0
832 0 7092.0
833 0 7176.0
834 0 7045.0
835 0 7004.0
836 0 7050.0
837 0 7133.0
838 0 7142.0
839 0 7172.0
840 0 7152.0
841 0 7170.0
842 0 7106.0
843 0 7051.0
844 0 7071.0
845 0 7087.0
846 0 7097.0
847 0 7078.0
848 0 7152.0
849 0 6974.0
850 0 7070.0
851 0 6931.0
852 0 6944.0
853 0 6961.0
854 0 6940.0
855 0 6974.0
856 0 7095.0
857 0 7047.0
858 0 7102.0
859 0 7089.0
860 0 7057.0
861 0 7063.0
862 0 7124.0
863 0 7132.0
864 0 7069.0
865 0 7070.0
866 0 7104.0
867 0 6978.0
868 0 7054.0
869 0 7159.0
870 0 7070.0
871 0 7134.0
872 0 7248.0
873 0 7294.0
874 0 7237.0
875 0 7220.0
876 0 7269.0
877 0 7272.0
878 0 7208.0
879 0 7323.0
880 0 7255.0
881 0 7106.0
882 0 7088.0
883 0 7190.0
884 0 7141.0
885 0 7194.0
886 0 7134.0
887 0 7130.0
888 0 7224.0
889 0 7113.0
890 0 7124.0
891 0 7131.0
892 0 7089.0
893 0 7168.0
894 0 7092.0
895 0 7046.0
896 0 7079.0
897 0 7020.0
898 0 7090.0
899 0 7109.0
900 0 7213.0
901 0 7369.0
902 0 7297.0
903 0 7194.0
904 0 7064.0
905 0 7073.0
906 0 6965.0
907 0 6931.0
908 0 6924.0
909 0 6928.0
910 0 7029.0
911 0 6956.0
912 0 6942.0
913 0 6931.0
914 0 6832.0
915 0 7000.0
916 0 7069.0
917 0 7048.0
918 0 7039.0
919 0 6971.0
920 0 6892.0
921 0 6915.0
922 0 6979.0
923 0 6922.0
924 0 6848.0
925 0 6883.0
926 0 6797.0
927 0 6909.0
928 0 6895.0
929 0 6915.0
930 0 7020.0
931 0 7070.0
932 0 7213.0
933 0 7090.0
934 0 7035.0
935 0 6995.0
936 0 7065.0
937 0 7037.0
938 0 7001.0
939 0 7147.0
940 0 7142.0
941 0 7071.0
942 0 6962.0
943 0 7033.0
944 0 7109.0
945 0 7004.0
946 0 7115.0
947 0 7051.0
948 0 7237.0
949 0 7080.0
950 0 7100.0
951 0 7037.0
952 0 6949.0
953 0 6932.0
954 0 6971.0
955 0 6990.0
956 0 6999.0
957 0 6989.0
958 0 6997.0
959 0 7055.0
960 0 7003.0
961 0 6918.0
962 0 6911.0
963 0 6929.0
964 0 7033.0
965 0 7204.0
966 0 7081.0
967 0 7207.0
968 0 7009.0
969 0 6872.0
970 0 6984.0
971 0 6959.0
972 0 7062.0
973 0 7080.0
974 0 6980.0
975 0 7126.0
976 0 7140.0
977 0 7075.0
978 0 7118.0
979 0 7227.0
980 0 7189.0
981 0 7077.0
982 0 7014.0
983 0 7076.0
984 0 7079.0
985 0 7263.0
986 0 7102.0
987 0 7069.0
988 0 7052.0
989 0 6986.0
990 0 6973.0
991 0 7118.0
992 0 7123.0
993 0 7156.0
994 0 7068.0
995 0 7104.0
996 0 7103.0
997 0 7135.0
998 0 7091.0
999 0 7012.0
1000 0 7033.0
