1 1 15117.0
2 2 20939.0
3 2 26513.0
4 2 32010.0
5 1 37274.0
6 1 42477.0
7 2 47651.0
8 1 52612.0
9 2 57613.0
10 2 62800.0
11 4 67939.0
12 4 73017.0
13 4 77961.0
14 4 83007.0
15 8 88134.0
16 8 93442.0
17 16 98285.0
18 14 103236.0
19 23 108245.0
20 21 113192.0
21 21 118359.0
22 29 123440.0
23 28 128423.0
24 43 133517.0
25 41 138451.0
26 47 143399.0
27 52 148566.0
28 61 153608.0
29 64 158533.0
30 90 163549.0
31 85 168597.0
32 107 173601.0
33 130 178593.0
34 158 183430.0
35 161 188459.0
36 166 193409.0
37 162 198365.0
38 165 203609.0
39 176 208567.0
40 184 213687.0
41 187 218506.0
42 196 223455.0
43 225 228529.0
44 235 233230.0
45 253 237952.0
46 282 242914.0
47 293 247701.0
48 310 252617.0
49 325 257511.0
50 348 262341.0
51 344 267398.0
52 350 272096.0
53 384 276766.0
54 408 281596.0
55 411 286522.0
56 405 291396.0
57 439 296336.0
58 454 301168.0
59 486 305941.0
60 559 310761.0
61 570 315623.0
62 590 320547.0
63 563 325359.0
64 600 330239.0
65 611 335026.0
66 641 339817.0
67 716 344741.0
68 741 349713.0
69 742 354504.0
70 750 359328.0
71 838 364083.0
72 852 368824.0
73 890 373459.0
74 877 378109.0
75 940 382779.0
76 939 387509.0
77 988 392298.0
78 1027 397150.0
79 1064 401812.0
80 1127 406465.0
81 1140 411087.0
82 1188 415742.0
83 1246 420128.0
84 1313 424720.0
85 1327 429099.0
86 1421 433733.0
87 1395 438311.0
88 1426 442916.0
89 1400 447389.0
90 1417 451806.0
91 1417 456559.0
92 1493 461065.0
93 1595 465774.0
94 1691 470503.0
95 1717 474937.0
96 1717 479495.0
97 1767 484053.0
98 1785 488614.0
99 1818 492979.0
100 1953 492421.0
101 1957 486965.0
102 1875 481738.0
103 1760 476391.0
104 1650 471152.0
105 1564 466019.0
106 1549 460865.0
107 1593 455532.0
108 1550 450214.0
109 1496 444956.0
110 1467 439582.0
111 1471 434304.0
112 1541 428917.0
113 1504 423702.0
114 1451 418573.0
115 1478 413479.0
116 1470 408090.0
117 1492 402943.0
118 1479 397664.0
119 1425 392585.0
120 1411 387134.0
121 1471 381870.0
122 1425 376673.0
123 1515 371535.0
124 1629 366423.0
125 1601 361166.0
126 1578 356123.0
127 1586 351090.0
128 1552 345921.0
129 1465 340775.0
130 1521 335623.0
131 1470 330677.0
132 1520 325471.0
133 1549 320296.0
134 1469 315127.0
135 1371 310333.0
136 1321 305274.0
137 1404 300277.0
138 1433 295242.0
139 1445 290357.0
140 1415 285472.0
141 1369 280786.0
142 1315 275779.0
143 1347 270819.0
144 1374 265941.0
145 1383 260959.0
146 1366 256030.0
147 1344 251284.0
148 1297 246605.0
149 1285 241856.0
150 1266 237027.0
151 1264 232613.0
152 1265 227861.0
153 1327 223293.0
154 1262 218472.0
155 1211 214033.0
156 1199 209389.0
157 1154 205033.0
158 1192 200657.0
159 1222 195998.0
160 1229 191534.0
161 1170 187148.0
162 1161 182743.0
163 1190 178470.0
164 1140 174291.0
165 1036 170061.0
166 993 165819.0
167 972 161841.0
168 941 157856.0
169 924 153861.0
170 925 149868.0
171 955 146011.0
172 948 142037.0
173 890 138091.0
174 873 134255.0
175 848 130662.0
176 837 126826.0
177 846 123042.0
178 893 119470.0
179 820 115981.0
180 806 112547.0
181 809 109294.0
182 787 106081.0
183 737 103016.0
184 724 99968.0
185 724 96947.0
186 719 94068.0
187 658 91174.0
188 578 88312.0
189 517 85521.0
190 477 82825.0
191 461 80084.0
192 484 77620.0
193 489 75064.0
194 489 72545.0
195 448 70046.0
196 455 67750.0
197 438 65605.0
198 379 63260.0
199 351 61172.0
200 366 59024.0
201 338 57006.0
202 306 55112.0
203 269 53350.0
204 264 51411.0
205 239 49639.0
206 226 48116.0
207 201 46548.0
208 195 44923.0
209 166 43424.0
210 141 41803.0
211 130 40425.0
212 120 39117.0
213 100 37627.0
214 92 36305.0
215 92 34994.0
216 91 33835.0
217 81 32797.0
218 67 31683.0
219 69 30398.0
220 71 29380.0
221 68 28152.0
222 56 27199.0
223 58 26208.0
224 58 25489.0
225 53 24396.0
226 51 23504.0
227 42 22683.0
228 35 21952.0
229 28 21378.0
230 23 20666.0
231 20 20127.0
232 22 19421.0
233 16 18798.0
234 15 18182.0
235 13 17680.0
236 10 17083.0
237 8 16549.0
238 8 16135.0
239 9 15727.0
240 12 15323.0
241 10 14963.0
242 11 14452.0
243 12 14072.0
244 14 13638.0
245 11 13214.0
246 10 12903.0
247 8 12732.0
248 5 12428.0
249 2 12018.0
250 3 11775.0
251 4 11480.0
252 3 11307.0
253 2 11150.0
254 3 10973.0
255 2 10799.0
256 1 10586.0
257 1 10337.0
258 0 10271.0
259 0 10125.0
260 0 9774.0
261 0 9614.0
262 0 9416.0
263 0 9342.0
264 0 9243.0
265 0 9146.0
266 0 9101.0
267 0 9078.0
268 0 8911.0
269 0 8974.0
270 0 8792.0
271 0 8688.0
272 0 8611.0
273 0 8568.0
274 0 8453.0
275 0 8303.0
276 2 8227.0
277 2 8098.0
278 2 8063.0
279 1 8043.0
280 1 8043.0
281 0 14551.0
282 0 20546.0
283 0 25967.0
284 0 31498.0
285 0 36837.0
286 0 42069.0
287 0 47142.0
288 0 52293.0
289 0 57228.0
290 0 57228.0
291 0 57228.0
292 0 57228.0
293 0 57228.0
294 0 57228.0
295 0 57228.0
296 0 57228.0
297 0 57228.0
298 0 57228.0
299 0 57228.0
300 0 57228.0
301 0 57228.0
302 0 57228.0
303 0 57228.0
304 0 57228.0
305 0 57228.0
306 0 57228.0
307 0 57228.0
308 0 57228.0
309 0 57228.0
310 0 57228.0
311 0 57228.0
312 0 57228.0
313 0 57228.0
314 0 57228.0
315 0 57228.0
316 0 57228.0
317 0 57228.0
318 0 57228.0
319 0 57228.0
320 0 57228.0
321 0 57228.0
322 0 57228.0
323 0 57228.0
324 0 57228.0
325 0 57228.0
326 0 57228.0
327 0 57228.0
328 0 57228.0
329 0 57228.0
330 0 57228.0
331 0 57228.0
332 0 57228.0
333 0 57228.0
334 0 57228.0
335 0 57228.0
336 0 57228.0
337 0 57228.0
338 0 57228.0
339 0 57228.0
340 0 57228.0
341 0 57228.0
342 0 57228.0
343 0 57228.0
344 0 57228.0
