162 1024 184584.0
163 1078 180291.0
164 1159 175912.0
165 1179 171661.0
166 1142 167515.0
167 1051 163282.0
168 1021 159023.0
169 978 154957.0
170 919 151066.0
171 883 146990.0
172 840 143182.0
173 789 139314.0
174 746 135579.0
175 748 131957.0
176 736 128165.0
177 676 124563.0
178 656 121130.0
179 645 117768.0
180 648 114413.0
181 664 111151.0
182 635 107901.0
183 583 104577.0
184 578 101545.0
185 539 98487.0
186 555 95354.0
187 524 92449.0
188 444 89577.0
189 402 86803.0
190 401 84058.0
191 396 81507.0
192 402 78844.0
193 388 76244.0
194 397 73819.0
195 385 71368.0
196 390 69057.0
197 372 66537.0
198 378 64434.0
199 357 62392.0
200 358 60368.0
201 370 58306.0
202 389 56268.0
203 349 54376.0
204 319 52612.0
205 302 50741.0
206 273 48914.0
207 268 47417.0
208 259 45888.0
209 242 44355.0
210 232 42854.0
211 219 41504.0
212 189 40004.0
213 183 38577.0
214 186 37107.0
215 175 35823.0
216 172 34602.0
217 162 33457.0
218 145 32291.0
219 128 31068.0
220 113 30089.0
221 100 29005.0
222 84 28078.0
223 78 27218.0
224 75 26133.0
225 59 25204.0
226 47 24346.0
227 40 23582.0
228 36 22789.0
229 34 21925.0
230 30 21215.0
231 31 20670.0
232 34 19984.0
233 25 19213.0
234 17 18629.0
235 13 18062.0
236 11 17438.0
237 7 16838.0
238 7 16298.0
239 5 15999.0
240 3 15571.0
241 2 15076.0
242 3 14787.0
243 2 14449.0
244 1 14023.0
245 1 13725.0
246 2 13322.0
247 1 13059.0
248 1 12625.0
249 0 12344.0
250 0 12048.0
251 0 11893.0
252 0 11563.0
253 0 11253.0
254 0 10969.0
255 0 10722.0
256 0 10608.0
257 0 10365.0
258 0 10384.0
259 0 10275.0
260 0 10025.0
261 0 9780.0
262 0 9510.0
263 0 9448.0
264 0 9306.0
265 0 9185.0
266 0 9193.0
267 0 9088.0
268 0 8968.0
269 0 8782.0
270 0 8614.0
271 0 8639.0
272 0 8604.0
273 0 8418.0
274 0 8340.0
275 0 8216.0
276 2 8173.0
277 2 8101.0
278 3 8020.0
279 2 8008.0
280 2 8008.0
281 1 14550.0
282 1 20377.0
283 2 26001.0
284 2 31381.0
285 2 36676.0
286 2 41814.0
287 3 46843.0
288 3 51906.0
289 6 57081.0
290 5 57076.0
291 7 57076.0
292 5 57073.0
293 6 57073.0
294 6 57067.0
295 12 57067.0
296 9 57063.0
297 10 57059.0
298 10 57058.0
299 9 57053.0
300 11 57049.0
301 13 57043.0
302 16 57036.0
303 13 57032.0
304 12 57029.0
305 15 57023.0
306 18 57018.0
307 16 57012.0
308 15 57010.0
309 14 57001.0
310 18 56999.0
311 18 56986.0
312 30 56981.0
313 30 56968.0
314 32 56958.0
315 30 56946.0
316 27 56942.0
317 21 56935.0
318 23 56929.0
319 24 56922.0
320 25 56912.0
321 30 56907.0
322 26 56895.0
323 23 56890.0
324 26 56879.0
325 34 56872.0
326 30 56861.0
327 27 56857.0
328 19 56851.0
329 20 56845.0
330 22 56836.0
331 27 56831.0
332 24 56820.0
333 28 56812.0
334 26 56804.0
335 25 56794.0
336 23 56789.0
337 19 56787.0
338 17 56782.0
339 17 56775.0
340 19 56771.0
341 13 56766.0
342 16 56765.0
343 14 56759.0
344 16 56755.0
345 15 56748.0
346 19 56743.0
347 21 56735.0
348 22 56729.0
349 22 56722.0
350 23 56720.0
351 19 56709.0
352 24 56706.0
353 24 56693.0
354 22 56689.0
355 16 56684.0
356 21 56676.0
357 22 56668.0
358 22 56659.0
359 28 56653.0
360 25 56641.0
361 25 56637.0
362 21 56631.0
363 22 56622.0
364 27 56618.0
365 19 56610.0
366 23 56607.0
367 21 56595.0
368 30 56590.0
369 29 56577.0
370 26 56572.0
371 26 56565.0
372 25 56554.0
373 32 56546.0
374 31 56538.0
375 27 56528.0
376 32 56519.0
377 31 56511.0
378 25 56503.0
379 30 56494.0
380 29 56488.0
381 27 56473.0
382 36 56467.0
383 36 56454.0
384 39 56444.0
385 40 56428.0
386 39 56421.0
387 35 56407.0
388 36 56402.0
389 36 56388.0
390 39 56377.0
391 42 56360.0
392 49 56345.0
393 52 56325.0
394 55 56316.0
395 46 56291.0
396 54 56286.0
397 47 56266.0
398 49 56258.0
399 44 56240.0
400 45 56230.0
401 39 56213.0
402 46 56207.0
403 38 56194.0
404 42 56177.0
405 49 56171.0
406 44 56146.0
407 57 56133.0
408 56 56115.0
409 54 56097.0
410 52 56081.0
411 44 56066.0
412 51 56054.0
413 50 56044.0
414 47 56031.0
415 47 56012.0
416 51 55998.0
417 46 55983.0
418 42 55976.0
419 38 55965.0
420 37 55952.0
421 47 55937.0
422 49 55921.0
423 46 55907.0
424 43 55898.0
425 46 55877.0
426 56 55862.0
427 53 55847.0
428 49 55837.0
429 45 55820.0
430 53 55805.0
431 64 55777.0
432 70 55757.0
433 57 55742.0
434 53 55727.0
435 43 55717.0
436 37 55704.0
437 41 55691.0
438 50 55673.0
439 54 55649.0
440 58 55636.0
441 55 55621.0
442 47 55609.0
443 48 55588.0
444 65 55571.0
445 61 55546.0
446 57 55537.0
447 52 55520.0
448 54 55506.0
449 58 55483.0
450 66 55464.0
451 68 55446.0
452 72 55422.0
453 73 55403.0
454 68 55380.0
455 66 55361.0
456 62 55338.0
457 72 55323.0
458 67 55296.0
459 65 55279.0
460 62 55252.0
461 70 50876.0
462 68 46774.0
463 77 42869.0
464 80 39306.0
465 69 36084.0
466 65 33138.0
467 59 30382.0
468 53 27936.0
469 54 25820.0
470 49 24040.0
471 41 22127.0
472 32 20545.0
473 30 19098.0
474 27 17929.0
475 23 16733.0
476 21 15554.0
477 21 14640.0
478 20 13817.0
479 14 13283.0
480 12 12726.0
481 11 12188.0
482 9 11649.0
483 6 11189.0
484 4 10852.0
485 2 10301.0
486 4 10005.0
487 3 9779.0
488 2 9529.0
489 1 9330.0
490 0 9011.0
491 0 8678.0
492 0 8429.0
493 0 8320.0
494 0 8241.0
495 0 8043.0
496 0 7924.0
497 0 7783.0
498 0 7749.0
499 0 7683.0
500 0 7676.0
501 0 7495.0
502 0 7516.0
503 0 7619.0
504 0 7572.0
505 0 7457.0
506 0 7425.0
507 0 7520.0
508 0 7462.0
509 0 7502.0
510 0 7534.0
511 0 7398.0
512 0 7319.0
513 0 7309.0
514 0 7291.0
515 0 7394.0
516 0 7368.0
517 0 7394.0
518 0 7247.0
519 0 7165.0
520 0 7031.0
521 0 7112.0
522 0 7103.0
523 0 7076.0
524 0 7127.0
525 0 7142.0
526 0 7122.0
527 0 7174.0
528 0 7072.0
529 0 7157.0
530 0 7112.0
531 0 7105.0
532 0 7137.0
533 0 7132.0
534 0 7168.0
535 0 7090.0
536 0 7127.0
537 0 7176.0
538 0 7072.0
539 0 7214.0
540 0 7178.0
541 0 7241.0
542 0 7151.0
543 0 7158.0
544 0 7137.0
545 0 7143.0
546 0 7101.0
547 0 7012.0
548 0 7034.0
549 0 7046.0
550 0 6905.0
551 0 6907.0
552 0 6885.0
553 0 6980.0
554 0 7039.0
555 0 7062.0
556 0 7021.0
557 0 7064.0
558 0 7035.0
559 0 7019.0
560 0 7141.0
561 0 7301.0
562 0 7173.0
563 0 7104.0
564 0 7088.0
565 0 7017.0
566 0 6961.0
567 0 6996.0
568 0 7002.0
569 0 6972.0
570 0 6870.0
571 0 6966.0
572 0 7041.0
573 0 6894.0
574 0 6914.0
575 0 7051.0
576 0 7136.0
577 0 7178.0
578 0 7187.0
579 0 7122.0
580 0 7155.0
581 0 7037.0
582 0 7122.0
583 0 7239.0
584 0 7208.0
585 0 7080.0
586 0 7131.0
587 0 7084.0
588 0 7280.0
589 0 7113.0
590 0 7130.0
591 0 7179.0
592 0 7167.0
593 0 7223.0
594 0 7211.0
595 0 7240.0
596 0 7109.0
597 0 7070.0
598 0 7042.0
599 0 7001.0
600 0 6951.0
601 0 7061.0
602 0 7055.0
603 0 6994.0
604 0 7104.0
605 0 7116.0
606 0 7078.0
607 0 7083.0
608 0 7075.0
609 0 7110.0
610 0 7085.0
611 0 7069.0
612 0 7214.0
613 0 7131.0
614 0 7127.0
615 0 7033.0
616 0 7149.0
617 0 7211.0
618 0 7251.0
619 0 7389.0
620 0 7208.0
621 0 7169.0
622 0 7047.0
623 0 6995.0
624 0 7084.0
625 0 7120.0
626 0 7027.0
627 0 7086.0
628 0 7105.0
629 0 7096.0
630 0 7075.0
631 0 7090.0
632 0 7170.0
633 0 7164.0
634 0 7124.0
635 0 6972.0
636 0 7020.0
637 0 7060.0
638 0 7009.0
639 0 7052.0
640 0 7065.0
641 0 7129.0
642 0 7113.0
643 0 7108.0
644 0 6991.0
645 0 6891.0
646 0 7006.0
647 0 6900.0
648 0 7009.0
649 0 7000.0
650 0 7019.0
651 0 7077.0
652 0 7058.0
653 0 7133.0
654 0 7029.0
655 0 7177.0
656 0 7177.0
657 0 7247.0
658 0 7165.0
659 0 7269.0
660 0 7257.0
661 0 7159.0
662 0 7184.0
663 0 7303.0
664 0 7290.0
665 0 7252.0
666 0 7191.0
667 0 7193.0
668 0 7115.0
669 0 7059.0
670 0 7021.0
671 0 7116.0
672 0 6998.0
673 0 7029.0
674 0 6939.0
675 0 6968.0
676 0 6983.0
677 0 6990.0
678 0 6965.0
679 0 7025.0
680 0 7002.0
681 0 6944.0
682 0 6952.0
683 0 7087.0
684 0 7113.0
685 0 7125.0
686 0 7042.0
687 0 7190.0
688 0 7223.0
689 0 7174.0
690 0 7169.0
691 0 7122.0
692 0 7045.0
693 0 7021.0
694 0 7001.0
695 0 7042.0
696 0 7044.0
697 0 7045.0
698 0 7094.0
699 0 7098.0
700 0 7112.0
701 0 7058.0
702 0 7151.0
703 0 7187.0
704 0 7068.0
705 0 7027.0
706 0 7085.0
707 0 7219.0
708 0 7213.0
709 0 7142.0
710 0 7204.0
711 0 7074.0
712 0 7040.0
713 0 7182.0
714 0 7128.0
715 0 7157.0
716 0 6990.0
717 0 6893.0
718 0 6938.0
719 0 6954.0
720 0 7046.0
721 0 7117.0
722 0 7199.0
723 0 7259.0
724 0 7292.0
725 0 7161.0
726 0 7310.0
727 0 7319.0
728 0 7210.0
729 0 7182.0
730 0 7249.0
731 0 7164.0
732 0 7102.0
733 0 7033.0
734 0 7236.0
735 0 7273.0
736 0 7314.0
737 0 7230.0
738 0 7256.0
739 0 7146.0
740 0 7051.0
741 0 7154.0
742 0 7227.0
743 0 7241.0
744 0 7268.0
745 0 7164.0
746 0 7247.0
747 0 7079.0
748 0 7207.0
749 0 7322.0
750 0 7194.0
751 0 7144.0
752 0 7213.0
753 0 7176.0
754 0 7252.0
755 0 7161.0
756 0 7142.0
757 0 6987.0
758 0 7014.0
759 0 6913.0
760 0 7028.0
761 0 7093.0
762 0 7144.0
763 0 7143.0
764 0 7141.0
765 0 6998.0
766 0 7035.0
767 0 7116.0
768 0 7285.0
769 0 7209.0
770 0 7259.0
771 0 7252.0
772 0 7302.0
773 0 7231.0
774 0 7165.0
775 0 7152.0
776 0 7036.0
777 0 7062.0
778 0 7153.0
779 0 7080.0
780 0 7128.0
781 0 7058.0
782 0 7122.0
783 0 7017.0
784 0 7040.0
785 0 6961.0
786 0 6959.0
787 0 6935.0
788 0 6939.0
789 0 6916.0
790 0 6969.0
791 0 6929.0
792 0 7049.0
793 0 7059.0
794 0 7115.0
795 0 7110.0
796 0 7161.0
797 0 7125.0
798 0 7025.0
799 0 7001.0
800 0 6955.0
801 0 7126.0
802 0 7179.0
803 0 7058.0
804 0 7024.0
805 0 7048.0
806 0 7091.0
807 0 7084.0
808 0 6971.0
809 0 7084.0
810 0 7020.0
811 0 6983.0
812 0 6919.0
813 0 6973.0
814 0 7157.0
815 0 7139.0
816 0 7166.0
817 0 7205.0
818 0 7237.0
819 0 7227.0
820 0 7302.0
821 0 7276.0
822 0 7176.0
823 0 7148.0
824 0 7119.0
825 0 7181.0
826 0 7202.0
827 0 7115.0
828 0 7045.0
829 0 6984.0
830 0 6959.0
831 0 6884.0
832 0 7028.0
833 0 6960.0
834 0 6990.0
835 0 6925.0
836 0 6904.0
837 0 6905.0
838 0 6886.0
839 0 6989.0
840 0 7036.0
841 0 7108.0
842 0 7134.0
843 0 7191.0
844 0 6983.0
845 0 7066.0
846 0 6985.0
847 0 6947.0
848 0 6916.0
849 0 6923.0
850 0 7034.0
851 0 7087.0
852 0 7066.0
853 0 7018.0
854 0 7016.0
855 0 7020.0
856 0 6857.0
857 0 6987.0
858 0 6981.0
859 0 7178.0
860 0 7148.0
861 0 7007.0
862 0 7100.0
863 0 7168.0
864 0 7094.0
865 0 7236.0
866 0 7248.0
867 0 7201.0
868 0 7158.0
869 0 7151.0
870 0 7096.0
871 0 7060.0
872 0 7062.0
873 0 7043.0
874 0 6889.0
875 0 6908.0
876 0 6917.0
877 0 6940.0
878 0 7068.0
879 0 7123.0
880 0 7110.0
881 0 7102.0
882 0 7111.0
883 0 7021.0
884 0 6998.0
885 0 7015.0
886 0 7048.0
887 0 7060.0
888 0 7043.0
889 0 7148.0
890 0 7131.0
891 0 7080.0
892 0 7128.0
893 0 7112.0
894 0 7021.0
895 0 7179.0
896 0 7197.0
897 0 7266.0
898 0 7246.0
899 0 7258.0
900 0 7245.0
901 0 7259.0
902 0 7353.0
903 0 7136.0
904 0 7174.0
905 0 7146.0
906 0 7113.0
907 0 7059.0
908 0 6987.0
909 0 6980.0
910 0 7000.0
911 0 7037.0
912 0 7082.0
913 0 7056.0
914 0 7018.0
915 0 7044.0
916 0 7046.0
917 0 6979.0
918 0 7010.0
919 0 6988.0
920 0 7115.0
921 0 7145.0
922 0 7223.0
923 0 7233.0
924 0 7084.0
925 0 7019.0
926 0 7105.0
927 0 7043.0
928 0 7109.0
929 0 7217.0
930 0 7216.0
931 0 7073.0
932 0 6946.0
933 0 6917.0
934 0 7152.0
935 0 7188.0
936 0 7181.0
937 0 7164.0
938 0 7160.0
939 0 7138.0
940 0 7265.0
941 0 7261.0
942 0 7258.0
943 0 7115.0
944 0 7093.0
945 0 7143.0
946 0 7222.0
947 0 7109.0
948 0 6976.0
949 0 7069.0
950 0 7002.0
951 0 7165.0
952 0 7092.0
953 0 7024.0
954 0 7055.0
955 0 7107.0
956 0 7114.0
957 0 7061.0
958 0 7123.0
959 0 7051.0
960 0 7030.0
961 0 7031.0
962 0 6958.0
963 0 7003.0
964 0 6896.0
965 0 6930.0
966 0 6885.0
967 0 7064.0
968 0 6986.0
969 0 6978.0
970 0 6969.0
971 0 6984.0
972 0 6977.0
973 0 6959.0
974 0 7100.0
975 0 7130.0
976 0 7158.0
977 0 7089.0
978 0 7067.0
979 0 7097.0
980 0 7089.0
981 0 7073.0
982 0 7131.0
983 0 7118.0
984 0 7077.0
985 0 7102.0
986 0 6993.0
987 0 7030.0
988 0 7028.0
989 0 7033.0
990 0 7081.0
991 0 7060.0
992 0 7049.0
993 0 6981.0
994 0 7065.0
995 0 7103.0
996 0 7047.0
997 0 7049.0
998 0 7099.0
999 0 7188.0
1000 0 7161.0
