954 0 7019.0
955 0 7013.0
956 0 7036.0
957 0 6988.0
958 0 7103.0
959 0 7111.0
960 0 7198.0
961 0 7138.0
962 0 7139.0
963 0 7079.0
964 0 7123.0
965 0 7156.0
966 0 7158.0
967 0 7007.0
968 0 6988.0
969 0 6989.0
970 0 7019.0
971 0 7014.0
972 0 7067.0
973 0 7084.0
974 0 7102.0
975 0 7110.0
976 0 6987.0
977 0 6998.0
978 0 7224.0
979 0 7346.0
980 0 7169.0
981 0 7108.0
982 0 7050.0
983 0 7001.0
984 0 7090.0
985 0 7191.0
986 0 7170.0
987 0 7231.0
988 0 7175.0
989 0 7099.0
990 0 7034.0
991 0 7103.0
992 0 7170.0
993 0 7221.0
994 0 7028.0
995 0 7067.0
996 0 7037.0
997 0 6997.0
998 0 7120.0
999 0 7040.0
1000 0 7113.0
