1 1 14986.0
2 2 20607.0
3 1 26070.0
4 1 31405.0
5 1 36674.0
6 2 41965.0
7 2 47135.0
8 4 52242.0
9 4 57375.0
10 8 62376.0
11 6 67505.0
12 7 72611.0
13 8 77756.0
14 7 82812.0
15 11 87695.0
16 11 92917.0
17 14 97791.0
18 15 102869.0
19 20 107772.0
20 19 112780.0
21 29 117899.0
22 30 123013.0
23 42 128055.0
24 38 133047.0
25 47 137959.0
26 50 143106.0
27 60 148203.0
28 68 153112.0
29 88 158125.0
30 99 163124.0
31 99 168114.0
32 104 173178.0
33 121 178140.0
34 125 183035.0
35 171 188073.0
36 178 192875.0
37 204 197852.0
38 229 202781.0
39 211 207621.0
40 214 212603.0
41 226 217486.0
42 247 222468.0
43 264 227473.0
44 255 232463.0
45 264 237260.0
46 288 242068.0
47 336 246948.0
48 353 252031.0
49 389 257005.0
50 351 261665.0
51 400 266746.0
52 421 271717.0
53 478 276544.0
54 476 281340.0
55 504 286253.0
56 512 291258.0
57 495 296031.0
58 557 300772.0
59 551 305571.0
60 599 310443.0
61 593 315453.0
62 618 320179.0
63 632 325014.0
64 706 329893.0
65 747 334806.0
66 748 339596.0
67 758 344373.0
68 760 349369.0
69 781 354163.0
70 846 358914.0
71 908 363715.0
72 930 368225.0
73 908 373110.0
74 902 377802.0
75 983 382659.0
76 1030 387233.0
77 1180 391861.0
78 1114 396563.0
79 1092 401467.0
80 1151 406166.0
81 1233 410699.0
82 1306 415374.0
83 1302 419775.0
84 1312 424408.0
85 1386 428983.0
86 1359 433887.0
87 1388 438695.0
88 1416 443201.0
89 1436 447792.0
90 1456 452414.0
91 1592 456816.0
92 1621 461382.0
93 1648 465949.0
94 1693 470401.0
95 1763 475062.0
96 1848 479563.0
97 1869 484012.0
98 1944 488591.0
99 1963 492842.0
100 2131 492231.0
101 2107 486792.0
102 2063 481555.0
103 1992 476134.0
104 1920 470759.0
105 1777 465446.0
106 1716 460159.0
107 1719 454920.0
108 1678 449701.0
109 1593 444373.0
110 1556 439183.0
111 1568 433908.0
112 1615 428793.0
113 1702 423347.0
114 1727 418202.0
115 1659 412945.0
116 1635 407784.0
117 1582 402738.0
118 1614 397660.0
119 1572 392533.0
120 1646 387335.0
121 1690 382292.0
122 1703 377033.0
123 1698 371896.0
124 1650 366746.0
125 1646 361603.0
126 1618 356380.0
127 1755 351379.0
128 1716 346355.0
129 1588 341091.0
130 1537 336073.0
131 1504 331083.0
132 1446 325863.0
133 1499 321146.0
134 1486 316176.0
135 1581 310993.0
136 1683 305916.0
137 1536 301032.0
138 1461 296311.0
139 1436 291228.0
140 1372 286339.0
141 1433 281463.0
142 1421 276506.0
143 1451 271410.0
144 1466 266554.0
145 1396 261721.0
146 1329 256887.0
147 1355 252182.0
148 1332 247531.0
149 1388 242760.0
150 1270 238172.0
151 1193 233416.0
152 1180 228688.0
153 1178 224140.0
154 1179 219507.0
155 1244 214912.0
156 1217 210494.0
157 1189 205851.0
158 1201 201534.0
159 1205 197113.0
160 1182 192672.0
161 1096 188216.0
162 1061 183901.0
163 1086 179633.0
164 1036 175480.0
165 1064 171238.0
166 1040 167034.0
167 1062 163014.0
168 1086 158886.0
169 1057 155001.0
170 939 151053.0
171 968 147370.0
172 926 143610.0
173 955 139764.0
174 948 135970.0
175 925 132298.0
176 905 128750.0
177 895 125268.0
178 846 121935.0
179 801 118486.0
180 762 115099.0
181 761 111857.0
182 761 108519.0
183 744 105317.0
184 725 102229.0
185 667 99229.0
186 626 96219.0
187 619 93089.0
188 614 90299.0
189 650 87505.0
190 623 84736.0
191 577 82104.0
192 552 79556.0
193 541 76788.0
194 559 74392.0
195 504 72065.0
196 487 69695.0
197 463 67364.0
198 442 65054.0
199 474 62820.0
200 487 60572.0
201 424 58434.0
202 368 56437.0
203 342 54545.0
204 324 52820.0
205 317 50916.0
206 303 49009.0
207 286 47249.0
208 275 45615.0
209 237 44039.0
210 222 42459.0
211 218 40955.0
212 199 39584.0
213 189 38189.0
214 164 36917.0
215 155 35607.0
216 148 34291.0
217 137 33268.0
218 117 32070.0
219 126 31031.0
220 113 29887.0
221 101 28739.0
222 93 27775.0
223 89 26848.0
224 89 25945.0
225 87 25008.0
226 84 24190.0
227 75 23298.0
228 75 22592.0
229 67 21934.0
230 50 21198.0
231 48 20431.0
232 41 19773.0
233 43 19222.0
234 38 18626.0
235 31 17949.0
236 24 17411.0
237 24 16908.0
238 18 16388.0
239 16 15973.0
240 10 15591.0
241 8 15108.0
242 6 14619.0
243 6 14282.0
244 6 13870.0
245 5 13627.0
246 4 13290.0
247 5 12966.0
248 5 12680.0
249 5 12413.0
250 3 12148.0
251 2 11933.0
252 2 11701.0
253 1 11533.0
254 2 11263.0
255 2 11006.0
256 4 10805.0
257 3 10626.0
258 2 10349.0
259 3 10240.0
260 3 10091.0
261 3 10115.0
262 2 9715.0
263 1 9416.0
264 1 9312.0
265 0 9090.0
266 0 9039.0
267 0 8938.0
268 0 8824.0
269 0 8691.0
270 0 8650.0
271 0 8565.0
272 0 8439.0
273 0 8362.0
274 0 8363.0
275 0 8252.0
276 2 8058.0
277 1 8050.0
278 2 7944.0
279 1 7972.0
280 2 7972.0
281 1 14560.0
282 1 20484.0
283 0 25924.0
284 0 31297.0
285 0 36617.0
286 0 41790.0
287 0 46861.0
288 0 52009.0
289 0 56964.0
290 0 56964.0
291 0 56964.0
292 0 56964.0
293 0 56964.0
294 0 56964.0
295 0 56964.0
296 0 56964.0
297 0 56964.0
298 0 56964.0
299 0 56964.0
300 0 56964.0
301 0 56964.0
302 0 56964.0
303 0 56964.0
304 0 56964.0
305 0 56964.0
306 0 56964.0
307 0 56964.0
308 0 56964.0
309 0 56964.0
310 0 56964.0
311 0 56964.0
312 0 56964.0
313 0 56964.0
314 0 56964.0
315 0 56964.0
316 0 56964.0
317 0 56964.0
318 0 56964.0
319 0 56964.0
320 0 56964.0
321 0 56964.0
322 0 56964.0
323 0 56964.0
324 0 56964.0
325 0 56964.0
326 0 56964.0
327 0 56964.0
328 0 56964.0
329 0 56964.0
330 0 56964.0
331 0 56964.0
332 0 56964.0
333 0 56964.0
334 0 56964.0
335 0 56964.0
336 0 56964.0
337 0 56964.0
338 0 56964.0
339 0 56964.0
340 0 56964.0
341 0 56964.0
342 0 56964.0
343 0 56964.0
344 0 56964.0
345 0 56964.0
346 0 56964.0
347 0 56964.0
348 0 56964.0
349 0 56964.0
350 0 56964.0
351 0 56964.0
352 0 56964.0
353 0 56964.0
354 0 56964.0
355 0 56964.0
356 0 56964.0
357 0 56964.0
358 0 56964.0
359 0 56964.0
360 0 56964.0
361 0 56964.0
362 0 56964.0
363 0 56964.0
364 0 56964.0
365 0 56964.0
366 0 56964.0
367 0 56964.0
368 0 56964.0
369 0 56964.0
370 0 56964.0
371 0 56964.0
372 0 56964.0
373 0 56964.0
374 0 56964.0
375 0 56964.0
376 0 56964.0
377 0 56964.0
378 0 56964.0
379 0 56964.0
380 0 56964.0
381 0 56964.0
382 0 56964.0
383 0 56964.0
384 0 56964.0
385 0 56964.0
386 0 56964.0
387 0 56964.0
388 0 56964.0
389 0 56964.0
390 0 56964.0
391 0 56964.0
392 0 56964.0
393 0 56964.0
394 0 56964.0
395 0 56964.0
396 0 56964.0
397 0 56964.0
398 0 56964.0
399 0 56964.0
400 0 56964.0
401 0 56964.0
402 0 56964.0
403 0 56964.0
404 0 56964.0
405 0 56964.0
406 0 56964.0
407 0 56964.0
408 0 56964.0
409 0 56964.0
410 0 56964.0
411 0 56964.0
412 0 56964.0
413 0 56964.0
414 0 56964.0
415 0 56964.0
416 0 56964.0
417 0 56964.0
418 0 56964.0
419 0 56964.0
420 0 56964.0
421 0 56964.0
422 0 56964.0
423 0 56964.0
424 0 56964.0
425 0 56964.0
426 0 56964.0
427 0 56964.0
428 0 56964.0
429 0 56964.0
430 0 56964.0
431 0 56964.0
432 0 56964.0
433 0 56964.0
434 0 56964.0
435 0 56964.0
436 0 56964.0
437 0 56964.0
438 0 56964.0
439 0 56964.0
440 0 56964.0
441 0 56964.0
442 0 56964.0
443 0 56964.0
444 0 56964.0
445 0 56964.0
446 0 56964.0
447 0 56964.0
448 0 56964.0
449 0 56964.0
450 0 56964.0
451 0 56964.0
452 0 56964.0
453 0 56964.0
454 0 56964.0
455 0 56964.0
456 0 56964.0
457 0 56964.0
