1 1 15039.0
2 1 20650.0
3 1 26041.0
4 1 31589.0
5 1 36846.0
6 2 42253.0
7 2 47540.0
8 4 52650.0
9 4 57729.0
10 8 62877.0
11 7 67829.0
12 7 72970.0
13 6 78019.0
14 8 82973.0
15 9 88091.0
16 16 93270.0
17 16 98490.0
18 24 103576.0
19 22 108415.0
20 29 113505.0
21 30 118545.0
22 32 123535.0
23 36 128639.0
24 34 133576.0
25 37 138649.0
26 37 143550.0
27 47 148579.0
28 51 153663.0
29 52 158614.0
30 62 163432.0
31 78 168420.0
32 99 173368.0
33 107 178357.0
34 121 183428.0
35 128 188511.0
36 171 193576.0
37 165 198511.0
38 182 203370.0
39 173 208270.0
40 184 213284.0
41 188 218276.0
42 199 223156.0
43 217 228177.0
44 204 233026.0
45 218 238054.0
46 260 242840.0
47 289 247876.0
48 304 252798.0
49 314 257715.0
50 350 262547.0
51 368 267408.0
52 400 272354.0
53 374 277340.0
54 467 282251.0
55 454 287096.0
56 507 291863.0
57 503 296553.0
58 478 301306.0
59 505 306344.0
60 576 311303.0
61 606 316037.0
62 647 320890.0
63 665 325391.0
64 714 330275.0
65 682 334999.0
66 723 339796.0
67 741 344527.0
68 724 349276.0
69 749 354191.0
70 709 358962.0
71 817 363729.0
72 841 368497.0
73 889 373089.0
74 888 377825.0
75 957 382576.0
76 1018 387293.0
77 1053 391988.0
78 1123 396676.0
79 1110 401374.0
80 1175 406226.0
81 1191 410914.0
82 1239 415638.0
83 1283 420295.0
84 1317 424919.0
85 1310 429728.0
86 1371 434457.0
87 1333 439094.0
88 1451 443716.0
89 1485 448052.0
90 1644 452712.0
91 1656 457375.0
92 1632 461956.0
93 1731 466640.0
94 1784 471200.0
95 1845 475561.0
96 1795 479855.0
97 1766 484360.0
98 1788 488897.0
99 1953 493565.0
100 1960 492863.0
101 1961 487465.0
102 1780 482167.0
103 1673 477025.0
104 1538 471846.0
105 1525 466635.0
106 1564 461208.0
107 1663 456079.0
108 1647 450917.0
109 1574 445670.0
110 1580 440593.0
111 1659 435132.0
112 1684 429958.0
113 1599 424752.0
114 1570 419664.0
115 1593 414463.0
116 1551 409207.0
117 1509 404231.0
118 1440 398937.0
119 1473 394009.0
120 1472 388974.0
121 1484 383808.0
122 1523 378537.0
123 1549 373479.0
124 1570 368213.0
125 1585 362934.0
126 1535 357824.0
127 1462 352871.0
128 1503 347841.0
129 1561 342784.0
130 1577 337665.0
131 1525 332608.0
132 1513 327547.0
133 1539 322602.0
134 1542 317532.0
135 1572 312544.0
136 1548 307576.0
137 1464 302714.0
138 1383 297590.0
139 1414 292447.0
140 1484 287469.0
141 1446 282582.0
142 1379 277555.0
143 1366 272767.0
