135 1317 312895.0
136 1393 307889.0
137 1395 302775.0
138 1330 297723.0
139 1375 292728.0
140 1380 287570.0
141 1416 282466.0
142 1467 277579.0
143 1457 272680.0
144 1381 267834.0
145 1235 262919.0
146 1151 257976.0
147 1190 253229.0
148 1237 248502.0
149 1220 243529.0
150 1217 238797.0
151 1169 234009.0
152 1132 229239.0
153 1153 224532.0
154 1105 219746.0
155 1137 215092.0
156 1117 210560.0
157 1101 206028.0
158 1034 201577.0
159 964 197265.0
160 930 192894.0
161 949 188656.0
162 987 184387.0
163 1026 179913.0
164 1084 175812.0
165 1053 171547.0
166 1031 167313.0
167 1055 163276.0
168 1027 159256.0
169 1030 155397.0
170 979 151586.0
171 918 147512.0
172 870 143714.0
173 835 140006.0
174 822 136090.0
175 784 132317.0
176 768 128551.0
177 782 124923.0
178 775 121631.0
179 725 118103.0
180 705 114492.0
181 675 111142.0
182 701 107782.0
183 703 104553.0
184 678 101428.0
185 617 98291.0
186 617 95445.0
187 574 92450.0
188 568 89663.0
189 507 86812.0
190 492 84059.0
191 446 81513.0
192 388 78888.0
193 385 76364.0
194 370 73702.0
195 328 71137.0
196 325 68897.0
197 341 66683.0
198 348 64258.0
199 343 61975.0
200 326 59916.0
201 320 57853.0
202 310 56053.0
203 303 54075.0
204 273 52097.0
205 249 50215.0
206 231 48523.0
207 225 46729.0
208 214 45144.0
209 197 43612.0
210 190 42041.0
211 176 40481.0
212 162 39039.0
213 158 37652.0
214 160 36353.0
215 157 35022.0
216 161 33841.0
217 154 32606.0
218 136 31323.0
219 122 30219.0
220 96 29190.0
221 94 28014.0
222 94 27151.0
223 87 26383.0
224 96 25531.0
225 100 24685.0
226 94 23818.0
227 80 23019.0
228 71 22209.0
229 68 21497.0
230 69 20830.0
231 65 20099.0
232 72 19510.0
233 61 18947.0
234 59 18291.0
235 47 17723.0
236 35 17150.0
237 27 16679.0
238 17 16311.0
239 12 15782.0
240 12 15338.0
241 9 14908.0
242 7 14554.0
243 4 14092.0
244 3 13625.0
245 1 13231.0
246 0 12832.0
247 0 12521.0
248 0 12315.0
249 0 12057.0
250 0 11772.0
251 0 11480.0
252 0 11124.0
253 0 10908.0
254 0 10587.0
255 0 10355.0
256 0 10178.0
257 0 10009.0
258 0 9814.0
259 0 9637.0
260 0 9447.0
261 0 9211.0
262 0 9100.0
263 0 9008.0
264 0 8811.0
265 0 8820.0
266 0 8635.0
267 0 8521.0
268 0 8338.0
269 0 8208.0
270 0 8243.0
271 0 8306.0
272 0 8291.0
273 0 8103.0
274 0 8064.0
275 0 8025.0
276 2 7961.0
277 1 7837.0
278 0 7718.0
279 0 7674.0
280 0 7674.0
281 0 14179.0
282 0 20038.0
283 0 25483.0
284 0 30824.0
285 0 36172.0
286 0 41452.0
287 0 46457.0
288 0 51785.0
289 0 56919.0
290 0 56919.0
291 0 56919.0
292 0 56919.0
293 0 56919.0
294 0 56919.0
295 0 56919.0
296 0 56919.0
297 0 56919.0
298 0 56919.0
299 0 56919.0
300 0 56919.0
301 0 56919.0
302 0 56919.0
303 0 56919.0
304 0 56919.0
305 0 56919.0
306 0 56919.0
307 0 56919.0
308 0 56919.0
309 0 56919.0
310 0 56919.0
311 0 56919.0
312 0 56919.0
313 0 56919.0
314 0 56919.0
315 0 56919.0
316 0 56919.0
317 0 56919.0
318 0 56919.0
319 0 56919.0
320 0 56919.0
321 0 56919.0
322 0 56919.0
323 0 56919.0
324 0 56919.0
325 0 56919.0
326 0 56919.0
327 0 56919.0
328 0 56919.0
329 0 56919.0
330 0 56919.0
331 0 56919.0
332 0 56919.0
333 0 56919.0
334 0 56919.0
335 0 56919.0
336 0 56919.0
337 0 56919.0
338 0 56919.0
339 0 56919.0
340 0 56919.0
341 0 56919.0
342 0 56919.0
343 0 56919.0
344 0 56919.0
345 0 56919.0
346 0 56919.0
347 0 56919.0
348 0 56919.0
349 0 56919.0
350 0 56919.0
351 0 56919.0
352 0 56919.0
353 0 56919.0
354 0 56919.0
355 0 56919.0
356 0 56919.0
357 0 56919.0
358 0 56919.0
359 0 56919.0
360 0 56919.0
361 0 56919.0
362 0 56919.0
363 0 56919.0
364 0 56919.0
365 0 56919.0
366 0 56919.0
367 0 56919.0
368 0 56919.0
369 0 56919.0
370 0 56919.0
371 0 56919.0
372 0 56919.0
373 0 56919.0
374 0 56919.0
375 0 56919.0
376 0 56919.0
377 0 56919.0
378 0 56919.0
379 0 56919.0
380 0 56919.0
381 0 56919.0
382 0 56919.0
383 0 56919.0
384 0 56919.0
385 0 56919.0
386 0 56919.0
387 0 56919.0
388 0 56919.0
389 0 56919.0
390 0 56919.0
391 0 56919.0
392 0 56919.0
393 0 56919.0
394 0 56919.0
395 0 56919.0
396 0 56919.0
397 0 56919.0
398 0 56919.0
399 0 56919.0
400 0 56919.0
401 0 56919.0
402 0 56919.0
403 0 56919.0
404 0 56919.0
405 0 56919.0
406 0 56919.0
407 0 56919.0
408 0 56919.0
409 0 56919.0
410 0 56919.0
411 0 56919.0
412 0 56919.0
413 0 56919.0
414 0 56919.0
415 0 56919.0
416 0 56919.0
417 0 56919.0
418 0 56919.0
419 0 56919.0
420 0 56919.0
421 0 56919.0
422 0 56919.0
423 0 56919.0
424 0 56919.0
425 0 56919.0
426 0 56919.0
427 0 56919.0
428 0 56919.0
429 0 56919.0
430 0 56919.0
431 0 56919.0
432 0 56919.0
433 0 56919.0
434 0 56919.0
435 0 56919.0
436 0 56919.0
437 0 56919.0
438 0 56919.0
439 0 56919.0
440 0 56919.0
441 0 56919.0
442 0 56919.0
443 0 56919.0
444 0 56919.0
445 0 56919.0
446 0 56919.0
447 0 56919.0
448 0 56919.0
449 0 56919.0
450 0 56919.0
451 0 56919.0
452 0 56919.0
453 0 56919.0
454 0 56919.0
455 0 56919.0
456 0 56919.0
457 0 56919.0
458 0 56919.0
459 0 56919.0
460 0 56919.0
461 0 52466.0
462 0 48333.0
463 0 44411.0
464 0 40840.0
465 0 37549.0
466 0 34367.0
467 0 31772.0
468 0 29349.0
469 0 27039.0
470 0 24862.0
471 0 22911.0
472 0 21170.0
473 0 19524.0
474 0 18202.0
475 0 17016.0
476 0 16046.0
477 0 14988.0
478 0 14100.0
479 0 13355.0
480 0 12677.0
481 0 12041.0
482 0 11378.0
483 0 11109.0
484 0 10637.0
485 0 10285.0
486 0 9972.0
487 0 9741.0
488 0 9351.0
489 0 9111.0
490 0 8939.0
491 0 8834.0
492 0 8743.0
493 0 8441.0
494 0 8273.0
495 0 8116.0
496 0 8081.0
497 0 7892.0
498 0 7847.0
499 0 7787.0
500 0 7748.0
501 0 7502.0
502 0 7482.0
503 0 7384.0
504 0 7282.0
505 0 7232.0
506 0 7102.0
507 0 7022.0
508 0 7134.0
509 0 7156.0
510 0 7100.0
511 0 7122.0
512 0 7122.0
513 0 7083.0
514 0 7202.0
515 0 7211.0
516 0 7206.0
517 0 7273.0
518 0 7254.0
519 0 7219.0
520 0 7183.0
521 0 7266.0
522 0 7291.0
523 0 7286.0
524 0 7224.0
525 0 7175.0
526 0 7164.0
527 0 7126.0
528 0 7147.0
529 0 7144.0
530 0 7058.0
531 0 7134.0
532 0 7117.0
533 0 7085.0
534 0 6979.0
535 0 6881.0
536 0 6971.0
537 0 6993.0
538 0 6964.0
539 0 7010.0
540 0 7056.0
541 0 7040.0
542 0 7090.0
543 0 7223.0
544 0 7204.0
545 0 7236.0
546 0 7143.0
547 0 7284.0
548 0 7344.0
549 0 7324.0
550 0 7248.0
551 0 7282.0
552 0 7213.0
553 0 7039.0
554 0 6978.0
555 0 6971.0
556 0 6954.0
557 0 7026.0
558 0 6923.0
559 0 6983.0
560 0 7104.0
561 0 7175.0
562 0 7213.0
563 0 7153.0
564 0 7057.0
565 0 7136.0
566 0 7193.0
567 0 7129.0
568 0 7177.0
569 0 7109.0
570 0 7053.0
571 0 6935.0
572 0 6960.0
573 0 6977.0
574 0 7047.0
575 0 7136.0
576 0 7100.0
577 0 7166.0
578 0 7139.0
579 0 7190.0
580 0 7200.0
581 0 7231.0
582 0 7276.0
583 0 7231.0
584 0 7295.0
585 0 7294.0
586 0 7259.0
587 0 7312.0
588 0 7164.0
589 0 7208.0
590 0 6974.0
591 0 6935.0
592 0 7062.0
593 0 7102.0
594 0 7032.0
595 0 6971.0
596 0 7051.0
597 0 7124.0
598 0 7127.0
599 0 6977.0
600 0 6890.0
601 0 6931.0
602 0 6953.0
603 0 6959.0
604 0 6963.0
605 0 7040.0
606 0 7085.0
607 0 7114.0
608 0 7042.0
609 0 7017.0
610 0 6925.0
611 0 6914.0
612 0 6933.0
613 0 7101.0
614 0 7007.0
615 0 6872.0
616 0 6930.0
617 0 6958.0
618 0 7017.0
619 0 6969.0
620 0 7073.0
621 0 7027.0
622 0 7065.0
623 0 7094.0
624 0 6949.0
625 0 6873.0
626 0 6993.0
627 0 7008.0
628 0 6846.0
629 0 6835.0
630 0 6824.0
631 0 6843.0
632 0 6912.0
633 0 6956.0
634 0 6968.0
635 0 7004.0
636 0 7058.0
637 0 7045.0
638 0 7015.0
639 0 6912.0
640 0 6906.0
641 0 6907.0
642 0 7059.0
643 0 7032.0
644 0 6998.0
645 0 7141.0
646 0 6975.0
647 0 6953.0
648 0 6945.0
649 0 6980.0
650 0 6903.0
651 0 6934.0
652 0 6857.0
653 0 6908.0
654 0 6901.0
655 0 6921.0
656 0 7021.0
657 0 6985.0
658 0 6922.0
659 0 6882.0
660 0 7013.0
661 0 6976.0
662 0 6816.0
663 0 6977.0
664 0 7063.0
665 0 7112.0
666 0 7147.0
667 0 7009.0
668 0 6934.0
669 0 6948.0
670 0 6904.0
671 0 6953.0
672 0 7023.0
673 0 7147.0
674 0 7207.0
675 0 7183.0
676 0 7039.0
677 0 7086.0
678 0 7085.0
679 0 7088.0
680 0 7140.0
681 0 7071.0
682 0 7196.0
683 0 7144.0
684 0 7047.0
685 0 7157.0
686 0 7132.0
687 0 7125.0
688 0 7132.0
689 0 7172.0
690 0 7308.0
691 0 7234.0
692 0 7164.0
693 0 7150.0
694 0 7102.0
695 0 7284.0
696 0 7264.0
697 0 7206.0
698 0 7198.0
699 0 7213.0
700 0 7164.0
701 0 7212.0
702 0 7136.0
703 0 7112.0
704 0 7125.0
705 0 7082.0
706 0 7110.0
707 0 6992.0
708 0 7069.0
709 0 7119.0
710 0 7063.0
711 0 7123.0
712 0 7186.0
713 0 7050.0
714 0 7016.0
715 0 6962.0
716 0 7119.0
717 0 7019.0
718 0 7023.0
719 0 7055.0
720 0 7159.0
721 0 7133.0
722 0 7028.0
723 0 7014.0
724 0 7004.0
725 0 7075.0
726 0 7137.0
727 0 7190.0
728 0 7216.0
729 0 7035.0
730 0 7082.0
731 0 7002.0
732 0 7167.0
733 0 7176.0
734 0 7190.0
735 0 7073.0
736 0 7123.0
737 0 7055.0
738 0 7056.0
739 0 7036.0
740 0 7078.0
741 0 7085.0
742 0 7058.0
743 0 7050.0
744 0 6899.0
745 0 6926.0
746 0 6814.0
747 0 6895.0
748 0 6985.0
749 0 7038.0
750 0 6949.0
751 0 7003.0
752 0 7016.0
753 0 6903.0
754 0 6961.0
755 0 6945.0
756 0 6971.0
757 0 6938.0
758 0 6963.0
759 0 6909.0
760 0 6936.0
761 0 6921.0
762 0 6942.0
763 0 7047.0
764 0 7141.0
765 0 7326.0
766 0 7255.0
767 0 7245.0
768 0 7245.0
769 0 7096.0
770 0 7132.0
771 0 7185.0
772 0 7233.0
773 0 7332.0
774 0 7242.0
775 0 7078.0
776 0 7031.0
777 0 7003.0
778 0 6980.0
779 0 6816.0
780 0 6783.0
781 0 6952.0
782 0 7019.0
783 0 6931.0
784 0 7044.0
785 0 7083.0
786 0 7051.0
787 0 7046.0
788 0 7138.0
789 0 7061.0
790 0 7056.0
791 0 7057.0
792 0 7049.0
793 0 6959.0
794 0 7025.0
795 0 7092.0
796 0 7016.0
797 0 6936.0
798 0 6885.0
799 0 6998.0
800 0 7002.0
801 0 7008.0
802 0 7099.0
803 0 6991.0
804 0 6974.0
805 0 7078.0
806 0 7046.0
807 0 7180.0
808 0 7057.0
809 0 7120.0
810 0 7158.0
811 0 7184.0
812 0 7126.0
813 0 7108.0
814 0 7157.0
815 0 7124.0
816 0 7015.0
817 0 7066.0
818 0 7175.0
819 0 7257.0
820 0 7102.0
821 0 7115.0
822 0 6995.0
823 0 7031.0
824 0 7124.0
825 0 7098.0
826 0 7207.0
827 0 7257.0
828 0 7131.0
829 0 7139.0
830 0 7072.0
831 0 7017.0
832 0 7032.0
833 0 7053.0
834 0 7084.0
835 0 7005.0
836 0 7010.0
837 0 6919.0
838 0 6967.0
839 0 6998.0
840 0 6925.0
841 0 6956.0
842 0 6923.0
843 0 7032.0
844 0 6997.0
845 0 6997.0
846 0 6924.0
847 0 6763.0
848 0 6806.0
849 0 6885.0
850 0 6927.0
851 0 6978.0
852 0 7016.0
853 0 7013.0
854 0 7088.0
855 0 7044.0
856 0 7084.0
857 0 7017.0
858 0 7058.0
859 0 7025.0
860 0 7043.0
861 0 7118.0
862 0 7075.0
863 0 7086.0
864 0 7025.0
865 0 7130.0
866 0 7077.0
867 0 7055.0
868 0 7146.0
869 0 7002.0
870 0 6991.0
871 0 6995.0
872 0 6968.0
873 0 7033.0
874 0 6983.0
875 0 6986.0
876 0 7002.0
877 0 6922.0
878 0 6929.0
879 0 6974.0
880 0 7050.0
881 0 6957.0
882 0 7084.0
883 0 7123.0
884 0 7069.0
885 0 7047.0
886 0 7005.0
887 0 7091.0
888 0 7129.0
889 0 7139.0
890 0 7229.0
891 0 7373.0
892 0 7306.0
893 0 7205.0
894 0 7226.0
895 0 7141.0
896 0 7174.0
897 0 7293.0
898 0 7321.0
899 0 7294.0
900 0 7251.0
901 0 7194.0
902 0 7128.0
903 0 7144.0
904 0 7151.0
905 0 7196.0
906 0 7073.0
907 0 7133.0
908 0 7103.0
909 0 7108.0
910 0 7085.0
911 0 6956.0
912 0 7067.0
913 0 7036.0
914 0 7148.0
915 0 7044.0
916 0 6982.0
917 0 6936.0
918 0 6969.0
919 0 6954.0
920 0 6994.0
921 0 6993.0
922 0 6961.0
923 0 6949.0
924 0 6897.0
925 0 6947.0
926 0 6962.0
927 0 7028.0
928 0 7040.0
929 0 7115.0
930 0 6993.0
931 0 6969.0
932 0 6997.0
933 0 6994.0
934 0 6923.0
935 0 6909.0
936 0 6977.0
937 0 7095.0
938 0 7160.0
939 0 7177.0
940 0 7027.0
941 0 7196.0
942 0 7147.0
943 0 7169.0
944 0 7020.0
945 0 7054.0
946 0 7059.0
947 0 7002.0
948 0 7030.0
949 0 7091.0
950 0 6927.0
951 0 7078.0
952 0 7106.0
953 0 7164.0
954 0 7053.0
955 0 7200.0
956 0 7075.0
957 0 7034.0
958 0 7121.0
959 0 7138.0
960 0 7179.0
961 0 7125.0
962 0 7033.0
963 0 7035.0
964 0 6990.0
965 0 7141.0
966 0 7049.0
967 0 7044.0
968 0 7052.0
969 0 7053.0
970 0 6961.0
971 0 6981.0
972 0 6909.0
973 0 7038.0
974 0 7150.0
975 0 7098.0
976 0 7030.0
977 0 7112.0
978 0 7060.0
979 0 6930.0
980 0 6958.0
981 0 6986.0
982 0 6978.0
983 0 6945.0
984 0 6908.0
985 0 6923.0
986 0 6763.0
987 0 6894.0
988 0 6915.0
989 0 6883.0
990 0 6977.0
991 0 6980.0
992 0 7066.0
993 0 7176.0
994 0 7124.0
995 0 7202.0
996 0 7279.0
997 0 7163.0
998 0 7052.0
999 0 6961.0
1000 0 7052.0
