120 1468 389359.0
121 1501 383998.0
122 1619 379046.0
123 1484 374044.0
124 1412 368849.0
125 1365 364042.0
126 1392 358913.0
127 1427 353688.0
128 1369 348556.0
129 1354 343674.0
130 1278 338688.0
131 1316 333897.0
132 1320 328855.0
133 1409 323675.0
134 1381 318421.0
135 1513 313190.0
136 1532 308106.0
137 1544 303003.0
138 1490 297945.0
139 1389 292863.0
140 1377 288154.0
141 1422 283225.0
142 1381 278014.0
143 1417 272992.0
144 1497 268151.0
145 1539 263156.0
146 1384 258418.0
147 1223 253741.0
148 1198 248980.0
149 1282 244270.0
150 1322 239366.0
151 1349 234705.0
152 1267 229691.0
153 1214 225039.0
154 1167 220383.0
155 1189 215654.0
156 1212 211251.0
157 1165 206690.0
158 1156 202086.0
159 1176 197735.0
160 1130 193276.0
161 1109 188888.0
162 1129 184432.0
163 1163 180174.0
164 1067 175763.0
165 1047 171524.0
166 1023 167399.0
167 1016 163471.0
168 918 159190.0
169 922 155056.0
170 890 151129.0
171 901 147107.0
172 883 143211.0
173 819 139431.0
174 766 135596.0
175 695 132080.0
176 656 128585.0
177 660 124783.0
178 710 121330.0
179 667 118081.0
180 673 114702.0
181 630 111506.0
182 552 108196.0
183 534 105106.0
184 531 102077.0
185 518 99105.0
186 492 96146.0
187 482 93356.0
188 468 90496.0
189 421 87744.0
190 412 84841.0
191 391 82241.0
192 384 79436.0
193 390 77033.0
194 420 74597.0
195 421 72372.0
196 394 69992.0
197 347 67754.0
198 302 65494.0
199 295 63198.0
200 287 61159.0
201 287 59092.0
202 270 57020.0
203 292 55097.0
204 277 53301.0
205 279 51586.0
206 240 49804.0
207 202 48027.0
208 203 46458.0
209 186 44718.0
210 191 43148.0
211 170 41755.0
212 175 40353.0
213 151 38925.0
214 150 37519.0
215 161 36293.0
216 135 34777.0
217 118 33648.0
218 113 32482.0
219 110 31426.0
220 115 30291.0
221 110 29294.0
222 100 28189.0
223 82 27251.0
224 75 26310.0
225 62 25428.0
226 50 24549.0
227 59 23789.0
228 53 23105.0
229 52 22207.0
230 48 21504.0
231 48 20795.0
232 38 20084.0
233 35 19394.0
234 30 18809.0
235 27 18228.0
236 21 17482.0
237 21 16999.0
238 19 16458.0
239 16 16055.0
240 10 15466.0
241 8 15069.0
242 6 14732.0
243 5 14508.0
244 4 14030.0
245 2 13794.0
246 2 13345.0
247 1 12825.0
248 0 12626.0
249 0 12495.0
250 0 12202.0
251 0 11909.0
252 0 11612.0
253 0 11358.0
254 0 11115.0
255 0 10921.0
256 0 10623.0
257 0 10508.0
258 0 10321.0
259 0 10203.0
260 0 10013.0
261 0 9854.0
262 0 9567.0
263 0 9425.0
264 0 9300.0
265 0 9188.0
266 0 9120.0
267 0 9094.0
268 0 8954.0
269 0 8672.0
270 0 8515.0
271 0 8441.0
272 0 8393.0
273 0 8308.0
274 0 8301.0
275 0 8339.0
276 2 8316.0
277 1 8216.0
278 1 8018.0
279 0 7962.0
280 0 7962.0
281 0 14318.0
282 0 20028.0
283 0 25740.0
284 0 31261.0
285 0 36778.0
286 0 42056.0
287 0 47287.0
288 0 52395.0
289 0 57492.0
290 0 57492.0
291 0 57492.0
292 0 57492.0
293 0 57492.0
294 0 57492.0
295 0 57492.0
296 0 57492.0
297 0 57492.0
298 0 57492.0
299 0 57492.0
300 0 57492.0
301 0 57492.0
302 0 57492.0
303 0 57492.0
304 0 57492.0
305 0 57492.0
306 0 57492.0
307 0 57492.0
308 0 57492.0
309 0 57492.0
310 0 57492.0
311 0 57492.0
312 0 57492.0
313 0 57492.0
314 0 57492.0
315 0 57492.0
316 0 57492.0
317 0 57492.0
318 0 57492.0
319 0 57492.0
320 0 57492.0
321 0 57492.0
322 0 57492.0
323 0 57492.0
324 0 57492.0
325 0 57492.0
326 0 57492.0
327 0 57492.0
328 0 57492.0
329 0 57492.0
330 0 57492.0
331 0 57492.0
332 0 57492.0
333 0 57492.0
334 0 57492.0
335 0 57492.0
336 0 57492.0
337 0 57492.0
338 0 57492.0
339 0 57492.0
340 0 57492.0
341 0 57492.0
342 0 57492.0
343 0 57492.0
344 0 57492.0
345 0 57492.0
346 0 57492.0
347 0 57492.0
348 0 57492.0
349 0 57492.0
350 0 57492.0
351 0 57492.0
352 0 57492.0
353 0 57492.0
354 0 57492.0
355 0 57492.0
356 0 57492.0
357 0 57492.0
358 0 57492.0
359 0 57492.0
360 0 57492.0
361 0 57492.0
362 0 57492.0
363 0 57492.0
364 0 57492.0
365 0 57492.0
366 0 57492.0
367 0 57492.0
368 0 57492.0
369 0 57492.0
370 0 57492.0
371 0 57492.0
372 0 57492.0
373 0 57492.0
374 0 57492.0
375 0 57492.0
376 0 57492.0
377 0 57492.0
378 0 57492.0
379 0 57492.0
380 0 57492.0
381 0 57492.0
382 0 57492.0
383 0 57492.0
384 0 57492.0
385 0 57492.0
386 0 57492.0
387 0 57492.0
388 0 57492.0
389 0 57492.0
390 0 57492.0
391 0 57492.0
392 0 57492.0
393 0 57492.0
394 0 57492.0
395 0 57492.0
396 0 57492.0
397 0 57492.0
398 0 57492.0
399 0 57492.0
400 0 57492.0
401 0 57492.0
402 0 57492.0
403 0 57492.0
404 0 57492.0
405 0 57492.0
406 0 57492.0
407 0 57492.0
408 0 57492.0
409 0 57492.0
410 0 57492.0
411 0 57492.0
412 0 57492.0
413 0 57492.0
414 0 57492.0
415 0 57492.0
416 0 57492.0
417 0 57492.0
418 0 57492.0
419 0 57492.0
420 0 57492.0
421 0 57492.0
422 0 57492.0
423 0 57492.0
424 0 57492.0
425 0 57492.0
426 0 57492.0
427 0 57492.0
428 0 57492.0
429 0 57492.0
430 0 57492.0
431 0 57492.0
432 0 57492.0
433 0 57492.0
434 0 57492.0
435 0 57492.0
436 0 57492.0
437 0 57492.0
438 0 57492.0
439 0 57492.0
440 0 57492.0
441 0 57492.0
442 0 57492.0
443 0 57492.0
444 0 57492.0
445 0 57492.0
446 0 57492.0
447 0 57492.0
448 0 57492.0
449 0 57492.0
450 0 57492.0
451 0 57492.0
452 0 57492.0
453 0 57492.0
454 0 57492.0
455 0 57492.0
456 0 57492.0
457 0 57492.0
458 0 57492.0
459 0 57492.0
460 0 57492.0
461 0 52925.0
462 0 48610.0
463 0 44474.0
464 0 40941.0
465 0 37544.0
466 0 34358.0
467 0 31414.0
468 0 28914.0
469 0 26613.0
470 0 24566.0
471 0 22635.0
472 0 20964.0
473 0 19607.0
474 0 18237.0
475 0 17185.0
476 0 15995.0
477 0 15185.0
478 0 14454.0
479 0 13602.0
480 0 12824.0
481 0 12173.0
482 0 11643.0
483 0 11041.0
484 0 10532.0
485 0 10224.0
486 0 9934.0
487 0 9614.0
488 0 9280.0
489 0 8929.0
490 0 8784.0
491 0 8644.0
492 0 8376.0
493 0 8295.0
494 0 8139.0
495 0 8031.0
496 0 8071.0
497 0 7976.0
498 0 7735.0
499 0 7619.0
500 0 7669.0
501 0 7656.0
502 0 7587.0
503 0 7629.0
504 0 7519.0
505 0 7516.0
506 0 7499.0
507 0 7356.0
508 0 7227.0
509 0 7244.0
510 0 7233.0
511 0 7166.0
512 0 7217.0
513 0 7128.0
514 0 7152.0
515 0 7223.0
516 0 7159.0
517 0 7074.0
518 0 7074.0
519 0 7195.0
520 0 7225.0
521 0 7172.0
522 0 7047.0
523 0 7085.0
524 0 7084.0
525 0 7085.0
526 0 7173.0
527 0 7240.0
528 0 7162.0
529 0 7218.0
530 0 7168.0
531 0 7108.0
532 0 7049.0
533 0 6921.0
534 0 6947.0
535 0 6939.0
536 0 6904.0
537 0 7037.0
538 0 7023.0
539 0 7149.0
540 0 7061.0
541 0 7038.0
542 0 7131.0
543 0 6991.0
544 0 6917.0
545 0 6954.0
546 0 7111.0
547 0 7019.0
548 0 6997.0
549 0 7104.0
550 0 7071.0
551 0 7046.0
552 0 7001.0
553 0 7017.0
554 0 7106.0
555 0 7127.0
556 0 7043.0
557 0 6969.0
558 0 6988.0
559 0 7007.0
560 0 7155.0
561 0 7197.0
562 0 7104.0
563 0 7004.0
564 0 6912.0
565 0 6958.0
566 0 7014.0
567 0 6973.0
568 0 6941.0
569 0 7030.0
570 0 7028.0
571 0 6942.0
572 0 6979.0
573 0 6933.0
574 0 6984.0
575 0 6968.0
576 0 6972.0
577 0 7036.0
578 0 7010.0
579 0 7088.0
580 0 7102.0
581 0 7104.0
582 0 7135.0
583 0 7179.0
584 0 7129.0
585 0 7273.0
586 0 7185.0
587 0 7046.0
588 0 7074.0
589 0 7111.0
590 0 7231.0
591 0 7020.0
592 0 6997.0
593 0 7020.0
594 0 6972.0
595 0 6937.0
596 0 7058.0
597 0 7120.0
598 0 7092.0
599 0 7009.0
600 0 6962.0
601 0 6950.0
602 0 7042.0
603 0 6839.0
604 0 7014.0
605 0 6932.0
606 0 7062.0
607 0 7055.0
608 0 7104.0
609 0 7132.0
610 0 7137.0
611 0 7100.0
612 0 7076.0
613 0 7015.0
614 0 7057.0
615 0 7045.0
616 0 7030.0
617 0 7087.0
618 0 7076.0
619 0 7136.0
620 0 7090.0
621 0 7067.0
622 0 7153.0
623 0 7058.0
624 0 7047.0
625 0 6924.0
626 0 6950.0
627 0 6996.0
628 0 6981.0
629 0 7014.0
630 0 7128.0
631 0 7056.0
632 0 7015.0
633 0 6898.0
634 0 7054.0
635 0 7301.0
636 0 7289.0
637 0 7249.0
638 0 7154.0
639 0 7111.0
640 0 7197.0
641 0 7126.0
642 0 7052.0
643 0 7015.0
644 0 7108.0
645 0 7086.0
646 0 7125.0
647 0 7084.0
648 0 7052.0
649 0 7062.0
650 0 7027.0
651 0 6963.0
652 0 6935.0
653 0 6977.0
654 0 6948.0
655 0 6999.0
656 0 7000.0
657 0 6989.0
658 0 6988.0
659 0 6893.0
660 0 6908.0
661 0 7071.0
662 0 7142.0
663 0 7097.0
664 0 7159.0
665 0 7104.0
666 0 7266.0
667 0 7330.0
668 0 7189.0
669 0 7153.0
670 0 7271.0
671 0 7166.0
672 0 7274.0
673 0 7250.0
674 0 7222.0
675 0 7158.0
676 0 7070.0
677 0 7173.0
678 0 7071.0
679 0 7154.0
680 0 7087.0
681 0 7108.0
682 0 7124.0
683 0 7185.0
684 0 7203.0
685 0 7350.0
686 0 7334.0
687 0 7237.0
688 0 7217.0
689 0 7192.0
690 0 7147.0
691 0 7155.0
692 0 7114.0
693 0 7144.0
694 0 7126.0
695 0 7086.0
696 0 7083.0
697 0 7133.0
698 0 7136.0
699 0 7049.0
700 0 6950.0
701 0 7001.0
702 0 6905.0
703 0 6961.0
704 0 7070.0
705 0 7057.0
706 0 6978.0
707 0 7092.0
708 0 7116.0
709 0 7113.0
710 0 7015.0
711 0 6963.0
712 0 6959.0
713 0 6960.0
714 0 7007.0
715 0 7024.0
716 0 6988.0
717 0 7108.0
718 0 7127.0
719 0 7123.0
720 0 7127.0
721 0 7038.0
722 0 7067.0
723 0 6934.0
724 0 6992.0
725 0 6975.0
726 0 6937.0
727 0 7077.0
728 0 7227.0
729 0 7188.0
730 0 7159.0
731 0 7171.0
732 0 7130.0
733 0 7274.0
734 0 7319.0
735 0 7204.0
736 0 7136.0
737 0 6976.0
738 0 7132.0
739 0 7067.0
740 0 7070.0
741 0 7087.0
742 0 7206.0
743 0 7223.0
744 0 7236.0
745 0 7192.0
746 0 7072.0
747 0 7064.0
748 0 7019.0
749 0 7023.0
750 0 7142.0
751 0 7193.0
752 0 7143.0
753 0 7130.0
754 0 7055.0
755 0 7032.0
756 0 7018.0
757 0 7115.0
758 0 7063.0
759 0 7039.0
760 0 6986.0
761 0 7011.0
762 0 7100.0
763 0 7068.0
764 0 7065.0
765 0 7088.0
766 0 7082.0
767 0 7050.0
768 0 7152.0
769 0 7012.0
770 0 7015.0
771 0 7112.0
772 0 7145.0
773 0 7041.0
774 0 6954.0
775 0 6924.0
776 0 6915.0
777 0 6855.0
778 0 6892.0
779 0 6924.0
780 0 6861.0
781 0 6897.0
782 0 6962.0
783 0 7102.0
784 0 7146.0
785 0 7300.0
786 0 7260.0
787 0 7260.0
788 0 7214.0
789 0 7192.0
790 0 7181.0
791 0 7300.0
792 0 7304.0
793 0 7330.0
794 0 7330.0
795 0 7272.0
796 0 7182.0
797 0 7155.0
798 0 7195.0
799 0 7202.0
800 0 7226.0
801 0 7190.0
802 0 7138.0
803 0 7228.0
804 0 7160.0
805 0 7233.0
806 0 7186.0
807 0 7122.0
808 0 7179.0
809 0 7070.0
810 0 7205.0
811 0 7115.0
812 0 7133.0
813 0 7048.0
814 0 7024.0
815 0 7095.0
816 0 7055.0
817 0 6954.0
818 0 6991.0
819 0 7085.0
820 0 7115.0
821 0 7001.0
822 0 7157.0
823 0 7117.0
824 0 7231.0
825 0 7195.0
826 0 7212.0
827 0 7077.0
828 0 7134.0
829 0 7187.0
830 0 7140.0
831 0 7231.0
832 0 7068.0
833 0 7032.0
834 0 7132.0
835 0 7001.0
836 0 7096.0
837 0 7156.0
838 0 7094.0
839 0 7212.0
840 0 7106.0
841 0 7077.0
842 0 6931.0
843 0 6910.0
844 0 6893.0
845 0 6994.0
846 0 7087.0
847 0 7102.0
848 0 7181.0
849 0 7255.0
850 0 7207.0
851 0 7095.0
852 0 7020.0
853 0 7005.0
854 0 6979.0
855 0 6972.0
856 0 6895.0
857 0 6923.0
858 0 6960.0
859 0 6896.0
860 0 6871.0
861 0 6890.0
862 0 6949.0
863 0 7011.0
864 0 7091.0
865 0 7136.0
866 0 7004.0
867 0 7046.0
868 0 7059.0
869 0 7088.0
870 0 7076.0
871 0 7136.0
872 0 7038.0
873 0 7190.0
874 0 7167.0
875 0 7157.0
876 0 7186.0
877 0 7141.0
878 0 7125.0
879 0 7245.0
880 0 7133.0
881 0 7196.0
882 0 7255.0
883 0 7157.0
884 0 7121.0
885 0 7174.0
886 0 7102.0
887 0 7137.0
888 0 6937.0
889 0 7054.0
890 0 7063.0
891 0 7083.0
892 0 7154.0
893 0 7131.0
894 0 7053.0
895 0 7169.0
896 0 7029.0
897 0 7092.0
898 0 7045.0
899 0 7012.0
900 0 6962.0
901 0 7040.0
902 0 7116.0
903 0 7004.0
904 0 7060.0
905 0 7065.0
906 0 7150.0
907 0 7184.0
908 0 7212.0
909 0 7350.0
910 0 7337.0
911 0 7307.0
912 0 7177.0
913 0 7143.0
914 0 7053.0
915 0 7007.0
916 0 6986.0
917 0 6938.0
918 0 7063.0
919 0 7156.0
920 0 7010.0
921 0 7225.0
922 0 7124.0
923 0 7051.0
924 0 7093.0
925 0 7076.0
926 0 7055.0
927 0 7187.0
928 0 7163.0
929 0 7116.0
930 0 6977.0
931 0 7022.0
932 0 6994.0
933 0 6941.0
934 0 7042.0
935 0 7077.0
936 0 7090.0
937 0 7175.0
938 0 7087.0
939 0 7065.0
940 0 7136.0
941 0 7156.0
942 0 7136.0
943 0 7141.0
944 0 7147.0
945 0 7162.0
946 0 7110.0
947 0 7108.0
948 0 7038.0
949 0 7136.0
950 0 7023.0
951 0 7006.0
952 0 7167.0
953 0 7103.0
954 0 7034.0
955 0 6931.0
956 0 7040.0
957 0 7089.0
958 0 7100.0
959 0 7139.0
960 0 7084.0
961 0 7170.0
962 0 7169.0
963 0 7212.0
964 0 7231.0
965 0 7203.0
966 0 7258.0
967 0 7250.0
968 0 7236.0
969 0 7230.0
970 0 7267.0
971 0 7227.0
972 0 7250.0
973 0 7162.0
974 0 7268.0
975 0 7274.0
976 0 7171.0
977 0 7183.0
978 0 7166.0
979 0 7115.0
980 0 7063.0
981 0 7122.0
982 0 7086.0
983 0 7177.0
984 0 7257.0
985 0 7206.0
986 0 7153.0
987 0 7341.0
988 0 7269.0
989 0 7337.0
990 0 7319.0
991 0 7280.0
992 0 7253.0
993 0 7248.0
994 0 7200.0
995 0 7207.0
996 0 7295.0
997 0 7228.0
998 0 7172.0
999 0 7192.0
1000 0 7087.0
