1 1 15019.0
2 2 20721.0
3 1 26182.0
4 1 31798.0
5 2 36961.0
6 2 42057.0
7 4 47100.0
8 3 52137.0
9 4 57110.0
10 4 62260.0
11 4 67573.0
12 8 72727.0
13 7 77699.0
14 8 82671.0
15 8 87824.0
16 15 92804.0
17 13 97786.0
18 16 102660.0
19 19 107565.0
20 25 112669.0
21 28 117725.0
22 32 122704.0
23 44 127779.0
24 50 132688.0
25 55 137737.0
26 56 142620.0
27 71 147808.0
28 77 152696.0
29 75 157812.0
30 88 162774.0
31 94 167812.0
32 94 172964.0
33 118 177916.0
34 156 182775.0
35 166 187675.0
36 183 192626.0
37 188 197441.0
38 185 202541.0
39 195 207506.0
40 186 212325.0
41 209 217223.0
42 231 222337.0
43 261 227263.0
44 299 232118.0
45 341 237154.0
46 346 242042.0
47 409 246934.0
48 389 251630.0
49 400 256585.0
50 414 261588.0
51 421 266461.0
52 452 271500.0
53 483 276402.0
54 499 281139.0
55 506 285685.0
56 528 290437.0
57 523 295198.0
58 567 300012.0
59 601 304751.0
60 631 309611.0
61 613 314354.0
62 663 319249.0
63 715 324305.0
64 728 329040.0
65 745 333652.0
66 738 338342.0
67 744 343223.0
68 789 347978.0
69 835 352616.0
70 872 357359.0
71 958 362004.0
72 1005 366718.0
73 969 371426.0
74 960 376278.0
75 933 381058.0
76 972 385471.0
77 1003 390204.0
78 1067 394843.0
79 1156 399664.0
80 1171 404362.0
81 1230 409106.0
82 1253 413742.0
83 1312 418454.0
84 1318 423051.0
85 1448 427776.0
86 1532 432440.0
87 1545 437152.0
88 1544 441816.0
89 1564 446171.0
90 1638 450688.0
91 1703 455325.0
92 1798 459720.0
93 1745 464285.0
94 1635 468740.0
95 1739 473227.0
96 1782 477565.0
97 1948 482004.0
98 2094 486567.0
99 2025 491059.0
100 2011 490518.0
101 1909 485231.0
102 1880 479867.0
103 1795 474778.0
104 1725 469556.0
105 1611 464332.0
106 1561 459166.0
107 1581 453740.0
108 1579 448527.0
109 1622 443164.0
110 1687 437890.0
111 1623 432649.0
112 1563 427616.0
113 1556 422165.0
114 1604 417045.0
115 1572 411818.0
116 1559 406612.0
117 1593 401302.0
118 1590 396031.0
119 1572 390829.0
120 1559 385818.0
121 1584 380598.0
122 1542 375403.0
123 1532 370160.0
124 1634 365045.0
125 1596 360040.0
126 1577 354892.0
127 1613 349848.0
128 1568 344819.0
129 1581 340001.0
130 1474 335085.0
131 1424 330163.0
132 1470 324944.0
133 1434 320035.0
134 1326 314988.0
135 1346 309915.0
136 1394 304913.0
137 1381 299948.0
138 1397 294800.0
