551 0 7032.0
552 0 7096.0
553 0 7145.0
554 0 7182.0
555 0 7162.0
556 0 7110.0
557 0 7140.0
558 0 7109.0
559 0 7076.0
560 0 7106.0
561 0 7164.0
562 0 7174.0
563 0 7080.0
564 0 6938.0
565 0 6954.0
566 0 7098.0
567 0 7086.0
568 0 7027.0
569 0 7024.0
570 0 7056.0
571 0 7063.0
572 0 7086.0
573 0 7126.0
574 0 7210.0
575 0 7184.0
576 0 7156.0
577 0 7137.0
578 0 7052.0
579 0 6956.0
580 0 6970.0
581 0 6999.0
582 0 7097.0
583 0 7100.0
584 0 7060.0
585 0 7110.0
586 0 7251.0
587 0 7188.0
588 0 7250.0
589 0 7261.0
590 0 7427.0
591 0 7356.0
592 0 7268.0
593 0 7070.0
594 0 7079.0
595 0 7025.0
596 0 6978.0
597 0 6959.0
598 0 7048.0
599 0 7009.0
600 0 7201.0
601 0 7135.0
602 0 7206.0
603 0 7318.0
604 0 7413.0
605 0 7374.0
606 0 7396.0
607 0 7429.0
608 0 7389.0
609 0 7325.0
610 0 7256.0
611 0 7320.0
612 0 7218.0
613 0 7168.0
614 0 7140.0
615 0 7067.0
616 0 7030.0
617 0 7084.0
618 0 7100.0
619 0 7138.0
620 0 7100.0
621 0 7141.0
622 0 7090.0
623 0 7141.0
624 0 7181.0
625 0 7174.0
626 0 7002.0
627 0 7023.0
628 0 7063.0
629 0 7160.0
630 0 6999.0
631 0 6910.0
632 0 6864.0
633 0 6863.0
634 0 6797.0
635 0 6819.0
636 0 6864.0
637 0 6966.0
638 0 6907.0
639 0 6911.0
640 0 7023.0
641 0 6924.0
642 0 6917.0
643 0 6916.0
644 0 7011.0
645 0 7072.0
646 0 7086.0
647 0 7083.0
648 0 7059.0
649 0 7147.0
650 0 7035.0
651 0 7076.0
652 0 7134.0
653 0 7166.0
654 0 7121.0
655 0 6951.0
656 0 7033.0
657 0 7011.0
658 0 6998.0
659 0 7081.0
660 0 7061.0
661 0 7047.0
662 0 6998.0
663 0 7107.0
664 0 7116.0
665 0 7044.0
666 0 7139.0
667 0 7021.0
668 0 7093.0
669 0 7063.0
670 0 7064.0
671 0 7042.0
672 0 6998.0
673 0 7103.0
674 0 7183.0
675 0 7100.0
676 0 7007.0
677 0 6824.0
678 0 6946.0
679 0 7109.0
680 0 7030.0
681 0 7097.0
682 0 7037.0
683 0 7053.0
684 0 7082.0
685 0 7038.0
686 0 6973.0
687 0 7128.0
688 0 7164.0
689 0 7096.0
690 0 7117.0
691 0 7043.0
692 0 7166.0
693 0 7082.0
694 0 7073.0
695 0 7038.0
696 0 7087.0
697 0 7090.0
698 0 7024.0
699 0 7120.0
700 0 7019.0
701 0 7194.0
702 0 7073.0
703 0 7046.0
704 0 7076.0
705 0 7046.0
706 0 7079.0
707 0 6984.0
708 0 6971.0
709 0 6961.0
710 0 7108.0
711 0 7126.0
712 0 7123.0
713 0 7159.0
714 0 7057.0
715 0 7037.0
716 0 6947.0
717 0 6867.0
718 0 6978.0
719 0 7038.0
720 0 7017.0
721 0 6959.0
722 0 7006.0
723 0 6998.0
724 0 6940.0
725 0 6982.0
726 0 7016.0
727 0 7031.0
728 0 7067.0
729 0 7064.0
730 0 7091.0
731 0 7118.0
732 0 7161.0
733 0 7123.0
734 0 7140.0
735 0 7119.0
736 0 7202.0
737 0 7152.0
738 0 7049.0
739 0 7037.0
740 0 7119.0
741 0 7188.0
742 0 7198.0
743 0 7213.0
744 0 7150.0
745 0 6977.0
746 0 7056.0
747 0 7100.0
748 0 7159.0
749 0 7165.0
750 0 7218.0
751 0 7193.0
752 0 7262.0
753 0 7140.0
754 0 7046.0
755 0 6989.0
756 0 7097.0
757 0 7042.0
758 0 6942.0
759 0 7094.0
760 0 7074.0
761 0 7143.0
762 0 7098.0
763 0 7089.0
764 0 7101.0
765 0 7196.0
766 0 7173.0
767 0 7299.0
768 0 7236.0
769 0 7093.0
770 0 6956.0
771 0 7018.0
772 0 7060.0
773 0 7045.0
774 0 7141.0
775 0 7194.0
776 0 7222.0
777 0 7292.0
778 0 7273.0
779 0 7294.0
780 0 7223.0
781 0 7197.0
782 0 7124.0
783 0 7026.0
784 0 6983.0
785 0 6890.0
786 0 6933.0
787 0 6815.0
788 0 6867.0
789 0 6897.0
790 0 6903.0
791 0 6988.0
792 0 6996.0
793 0 6902.0
794 0 6893.0
795 0 6896.0
796 0 6912.0
797 0 6972.0
798 0 7144.0
799 0 7117.0
800 0 7103.0
801 0 7078.0
802 0 7066.0
803 0 7041.0
804 0 7119.0
805 0 7013.0
806 0 7071.0
807 0 7187.0
808 0 7019.0
809 0 7102.0
810 0 7138.0
811 0 7061.0
812 0 7171.0
813 0 7183.0
814 0 7069.0
815 0 7107.0
816 0 7025.0
817 0 7083.0
818 0 7014.0
819 0 6965.0
820 0 6861.0
821 0 7071.0
822 0 7046.0
823 0 6983.0
824 0 6934.0
825 0 6993.0
826 0 7140.0
827 0 6985.0
828 0 6858.0
829 0 6965.0
830 0 6970.0
831 0 7003.0
832 0 7006.0
833 0 7125.0
834 0 7206.0
835 0 7231.0
836 0 7265.0
837 0 7216.0
838 0 7015.0
839 0 6956.0
840 0 6985.0
841 0 7072.0
842 0 6996.0
843 0 7010.0
844 0 7004.0
845 0 7036.0
846 0 7067.0
847 0 7167.0
848 0 7161.0
849 0 7148.0
850 0 7071.0
851 0 7030.0
852 0 7118.0
853 0 7071.0
854 0 7194.0
855 0 7104.0
856 0 7113.0
857 0 7219.0
858 0 7130.0
859 0 6976.0
860 0 7065.0
861 0 7178.0
862 0 7162.0
863 0 7175.0
864 0 7209.0
865 0 7140.0
866 0 7099.0
867 0 7153.0
868 0 7166.0
869 0 7062.0
870 0 7047.0
871 0 7132.0
872 0 7198.0
873 0 7222.0
874 0 7159.0
875 0 7106.0
876 0 7050.0
877 0 6991.0
878 0 7008.0
879 0 7110.0
880 0 7022.0
881 0 7057.0
882 0 7209.0
883 0 7179.0
884 0 7126.0
885 0 7313.0
886 0 7231.0
887 0 7065.0
888 0 7162.0
889 0 7248.0
890 0 7350.0
891 0 7216.0
892 0 7324.0
893 0 7309.0
894 0 7309.0
895 0 7307.0
896 0 7195.0
897 0 7154.0
898 0 7089.0
899 0 7094.0
900 0 7162.0
901 0 7172.0
902 0 7176.0
903 0 7215.0
904 0 7239.0
905 0 7144.0
906 0 7039.0
907 0 7122.0
908 0 7127.0
909 0 7068.0
910 0 7009.0
911 0 7001.0
912 0 6928.0
913 0 6924.0
914 0 7058.0
915 0 7042.0
916 0 7070.0
917 0 7081.0
918 0 7157.0
919 0 7217.0
920 0 7092.0
921 0 7164.0
922 0 7190.0
923 0 7238.0
924 0 7165.0
925 0 7236.0
926 0 7234.0
927 0 7257.0
928 0 7319.0
929 0 7308.0
930 0 7195.0
931 0 7103.0
932 0 7171.0
933 0 7138.0
934 0 7227.0
935 0 7161.0
936 0 7300.0
937 0 7379.0
938 0 7232.0
939 0 7224.0
940 0 7053.0
941 0 7098.0
942 0 6994.0
943 0 6960.0
944 0 7027.0
945 0 7033.0
946 0 7084.0
947 0 7119.0
948 0 7110.0
949 0 6991.0
950 0 7064.0
951 0 7044.0
952 0 7119.0
953 0 7064.0
954 0 7164.0
955 0 7081.0
956 0 7131.0
957 0 7193.0
958 0 7243.0
959 0 7087.0
960 0 7109.0
961 0 7133.0
962 0 7170.0
963 0 7178.0
964 0 7243.0
965 0 7299.0
966 0 7196.0
967 0 7174.0
968 0 7141.0
969 0 7207.0
970 0 7065.0
971 0 6991.0
972 0 7029.0
973 0 6943.0
974 0 6997.0
975 0 7033.0
976 0 6988.0
977 0 6842.0
978 0 6984.0
979 0 6964.0
980 0 7043.0
981 0 7128.0
982 0 7017.0
983 0 7071.0
984 0 7086.0
985 0 7130.0
986 0 6936.0
987 0 7004.0
988 0 6953.0
989 0 7015.0
990 0 7006.0
991 0 7006.0
992 0 6993.0
993 0 7106.0
994 0 7124.0
995 0 7098.0
996 0 7101.0
997 0 7017.0
998 0 7028.0
999 0 7013.0
1000 0 7076.0
