348 0 56933.0
349 0 56933.0
350 0 56933.0
351 0 56933.0
352 0 56933.0
353 0 56933.0
354 0 56933.0
355 0 56933.0
356 0 56933.0
357 0 56933.0
358 0 56933.0
359 0 56933.0
360 0 56933.0
361 0 56933.0
362 0 56933.0
363 0 56933.0
364 0 56933.0
365 0 56933.0
366 0 56933.0
367 0 56933.0
368 0 56933.0
369 0 56933.0
370 0 56933.0
371 0 56933.0
372 0 56933.0
373 0 56933.0
374 0 56933.0
375 0 56933.0
376 0 56933.0
377 0 56933.0
378 0 56933.0
379 0 56933.0
380 0 56933.0
381 0 56933.0
382 0 56933.0
383 0 56933.0
384 0 56933.0
385 0 56933.0
386 0 56933.0
387 0 56933.0
388 0 56933.0
389 0 56933.0
390 0 56933.0
391 0 56933.0
392 0 56933.0
393 0 56933.0
394 0 56933.0
395 0 56933.0
396 0 56933.0
397 0 56933.0
398 0 56933.0
399 0 56933.0
400 0 56933.0
401 0 56933.0
402 0 56933.0
403 0 56933.0
404 0 56933.0
405 0 56933.0
406 0 56933.0
407 0 56933.0
408 0 56933.0
409 0 56933.0
410 0 56933.0
411 0 56933.0
412 0 56933.0
413 0 56933.0
414 0 56933.0
415 0 56933.0
416 0 56933.0
417 0 56933.0
418 0 56933.0
419 0 56933.0
420 0 56933.0
421 0 56933.0
422 0 56933.0
423 0 56933.0
424 0 56933.0
425 0 56933.0
426 0 56933.0
427 0 56933.0
428 0 56933.0
429 0 56933.0
430 0 56933.0
431 0 56933.0
432 0 56933.0
433 0 56933.0
434 0 56933.0
435 0 56933.0
436 0 56933.0
437 0 56933.0
438 0 56933.0
439 0 56933.0
440 0 56933.0
441 0 56933.0
442 0 56933.0
443 0 56933.0
444 0 56933.0
445 0 56933.0
446 0 56933.0
447 0 56933.0
448 0 56933.0
449 0 56933.0
450 0 56933.0
451 0 56933.0
452 0 56933.0
453 0 56933.0
454 0 56933.0
455 0 56933.0
456 0 56933.0
457 0 56933.0
458 0 56933.0
459 0 56933.0
460 0 56933.0
461 0 52435.0
462 0 48177.0
463 0 44212.0
464 0 40468.0
465 0 37031.0
466 0 34060.0
467 0 31344.0
468 0 28570.0
469 0 26306.0
470 0 24222.0
471 0 22188.0
472 0 20472.0
473 0 19101.0
474 0 17919.0
475 0 16734.0
476 0 15759.0
477 0 14828.0
478 0 14146.0
479 0 13422.0
480 0 12886.0
481 0 12337.0
482 0 11897.0
483 0 11301.0
484 0 10943.0
485 0 10421.0
486 0 10021.0
487 0 9752.0
488 0 9615.0
489 0 9300.0
490 0 9181.0
491 0 8959.0
492 0 8893.0
493 0 8748.0
494 0 8431.0
495 0 8387.0
496 0 8264.0
497 0 8082.0
498 0 8113.0
499 0 7945.0
500 0 7812.0
501 0 7736.0
502 0 7657.0
503 0 7721.0
504 0 7671.0
505 0 7587.0
506 0 7517.0
507 0 7542.0
508 0 7425.0
509 0 7392.0
510 0 7296.0
511 0 7393.0
512 0 7301.0
513 0 7299.0
514 0 7367.0
515 0 7218.0
516 0 7214.0
517 0 7328.0
518 0 7233.0
519 0 7352.0
520 0 7333.0
521 0 7290.0
522 0 7187.0
523 0 7134.0
524 0 7079.0
525 0 7059.0
526 0 7209.0
527 0 7139.0
528 0 7178.0
529 0 7119.0
530 0 6974.0
531 0 7126.0
532 0 7051.0
533 0 6984.0
534 0 6968.0
535 0 6925.0
536 0 7008.0
537 0 6996.0
538 0 6961.0
539 0 7081.0
540 0 7054.0
541 0 6994.0
542 0 7144.0
543 0 7174.0
544 0 7131.0
545 0 7035.0
546 0 7113.0
547 0 7087.0
548 0 7045.0
549 0 7114.0
550 0 7063.0
551 0 7066.0
552 0 7056.0
553 0 7095.0
554 0 7084.0
555 0 7057.0
556 0 6967.0
557 0 7079.0
558 0 7107.0
559 0 7127.0
560 0 7011.0
561 0 7075.0
562 0 7074.0
563 0 7028.0
564 0 6997.0
565 0 7022.0
566 0 7080.0
567 0 6998.0
568 0 6863.0
569 0 6948.0
570 0 6991.0
571 0 6969.0
572 0 7033.0
573 0 6947.0
574 0 6965.0
575 0 6977.0
576 0 7052.0
577 0 7122.0
578 0 7050.0
579 0 6989.0
580 0 7031.0
581 0 6940.0
582 0 6890.0
583 0 6987.0
584 0 7030.0
585 0 7102.0
586 0 7046.0
587 0 7022.0
588 0 7065.0
589 0 7022.0
590 0 7070.0
591 0 7048.0
592 0 6990.0
593 0 7017.0
594 0 7062.0
595 0 7049.0
596 0 7047.0
597 0 6985.0
598 0 7088.0
599 0 6962.0
600 0 7021.0
601 0 7032.0
602 0 7132.0
603 0 7022.0
604 0 7084.0
605 0 7025.0
606 0 7161.0
607 0 7029.0
608 0 7120.0
609 0 7142.0
610 0 6989.0
611 0 7036.0
612 0 7053.0
613 0 7066.0
614 0 7036.0
615 0 7124.0
616 0 7115.0
617 0 7198.0
618 0 7196.0
619 0 7155.0
620 0 7053.0
621 0 7062.0
622 0 7197.0
623 0 7184.0
624 0 7264.0
625 0 7160.0
626 0 7218.0
627 0 7323.0
628 0 7245.0
629 0 7210.0
630 0 7300.0
631 0 7253.0
632 0 7271.0
633 0 7157.0
634 0 7116.0
635 0 7052.0
636 0 7082.0
637 0 7080.0
638 0 7185.0
639 0 7272.0
640 0 7264.0
641 0 7167.0
642 0 7159.0
643 0 7042.0
644 0 7113.0
645 0 7012.0
646 0 7211.0
647 0 7119.0
648 0 7078.0
649 0 6942.0
650 0 6990.0
651 0 7047.0
652 0 7148.0
653 0 6996.0
654 0 7023.0
655 0 6896.0
656 0 6991.0
657 0 6952.0
658 0 7005.0
659 0 6887.0
660 0 6942.0
661 0 7119.0
662 0 7161.0
663 0 7094.0
664 0 7024.0
665 0 7021.0
666 0 7047.0
667 0 7042.0
668 0 7108.0
669 0 7073.0
670 0 7104.0
671 0 7134.0
672 0 7059.0
673 0 7111.0
674 0 7098.0
675 0 7048.0
676 0 7102.0
677 0 7009.0
678 0 7060.0
679 0 6962.0
680 0 7020.0
681 0 7029.0
682 0 7000.0
683 0 7105.0
684 0 7225.0
685 0 7172.0
686 0 7187.0
687 0 7297.0
688 0 7245.0
689 0 7223.0
690 0 7155.0
691 0 7140.0
692 0 7219.0
693 0 7153.0
694 0 7238.0
695 0 7122.0
696 0 7139.0
697 0 7186.0
698 0 7124.0
699 0 7047.0
700 0 7012.0
701 0 6966.0
702 0 7073.0
703 0 7132.0
704 0 7108.0
705 0 7017.0
706 0 7114.0
707 0 7078.0
708 0 7104.0
709 0 7130.0
710 0 7198.0
711 0 7222.0
712 0 7090.0
713 0 7197.0
714 0 7263.0
715 0 7191.0
716 0 7265.0
717 0 7332.0
718 0 7170.0
719 0 7172.0
720 0 7072.0
721 0 7070.0
722 0 7065.0
723 0 7066.0
724 0 7139.0
725 0 7102.0
726 0 7121.0
727 0 6979.0
728 0 7005.0
729 0 7068.0
730 0 7007.0
731 0 6980.0
732 0 7069.0
733 0 7064.0
734 0 7220.0
735 0 7141.0
736 0 7106.0
737 0 7107.0
738 0 7047.0
739 0 7002.0
740 0 6966.0
741 0 7097.0
742 0 7041.0
743 0 7093.0
744 0 7072.0
745 0 7079.0
746 0 7011.0
747 0 6911.0
748 0 7048.0
749 0 7133.0
750 0 6999.0
751 0 7022.0
752 0 6974.0
753 0 6851.0
754 0 6895.0
755 0 6909.0
756 0 6897.0
757 0 7040.0
758 0 7153.0
759 0 7069.0
760 0 7118.0
761 0 7099.0
762 0 7079.0
763 0 7144.0
764 0 7138.0
765 0 7053.0
766 0 7016.0
767 0 7178.0
768 0 7124.0
769 0 7166.0
770 0 7202.0
771 0 7222.0
772 0 7175.0
773 0 6955.0
774 0 6959.0
775 0 6823.0
776 0 6923.0
777 0 6853.0
778 0 6896.0
779 0 7046.0
780 0 7105.0
781 0 7001.0
782 0 7176.0
783 0 7208.0
784 0 7251.0
785 0 7263.0
786 0 7318.0
787 0 7286.0
788 0 7130.0
789 0 7144.0
790 0 7302.0
791 0 7345.0
792 0 7309.0
793 0 7191.0
794 0 7217.0
795 0 7104.0
796 0 7205.0
797 0 7175.0
798 0 7281.0
799 0 7246.0
800 0 7145.0
801 0 7236.0
802 0 7244.0
803 0 7272.0
804 0 7250.0
805 0 7157.0
806 0 7143.0
807 0 7080.0
808 0 7096.0
809 0 7159.0
810 0 7093.0
811 0 7065.0
812 0 6971.0
813 0 7029.0
814 0 7042.0
815 0 7099.0
816 0 7062.0
817 0 7159.0
818 0 7048.0
819 0 6994.0
820 0 7058.0
821 0 7059.0
822 0 7092.0
823 0 7166.0
824 0 7017.0
825 0 7072.0
826 0 6988.0
827 0 6956.0
828 0 6940.0
829 0 7015.0
830 0 7075.0
831 0 7157.0
832 0 7036.0
833 0 6904.0
834 0 7053.0
835 0 7073.0
836 0 7091.0
837 0 7246.0
838 0 7142.0
839 0 7213.0
840 0 7278.0
841 0 7176.0
842 0 7104.0
843 0 7046.0
844 0 7060.0
845 0 7000.0
846 0 7099.0
847 0 7132.0
848 0 7170.0
849 0 7248.0
850 0 7231.0
851 0 7356.0
852 0 7249.0
853 0 7133.0
854 0 7210.0
855 0 7155.0
856 0 7233.0
857 0 7271.0
858 0 7238.0
859 0 7229.0
860 0 7216.0
861 0 7167.0
862 0 7117.0
863 0 7006.0
864 0 7029.0
865 0 6960.0
866 0 7082.0
867 0 7092.0
868 0 7018.0
869 0 6885.0
870 0 6855.0
871 0 6938.0
872 0 6962.0
873 0 6950.0
874 0 6852.0
875 0 6788.0
876 0 6850.0
877 0 6926.0
878 0 6948.0
879 0 6894.0
880 0 6964.0
881 0 7022.0
882 0 7000.0
883 0 7095.0
884 0 7051.0
885 0 7062.0
886 0 6888.0
887 0 7090.0
888 0 7068.0
889 0 7080.0
890 0 6955.0
891 0 6955.0
892 0 6975.0
893 0 6988.0
894 0 7022.0
895 0 6849.0
896 0 6948.0
897 0 7032.0
898 0 7103.0
899 0 7034.0
900 0 7100.0
901 0 7221.0
902 0 7218.0
903 0 7285.0
904 0 7364.0
905 0 7339.0
906 0 7303.0
907 0 7282.0
908 0 7182.0
909 0 7165.0
910 0 7233.0
911 0 7069.0
912 0 7002.0
913 0 7032.0
914 0 6984.0
915 0 7116.0
916 0 7143.0
917 0 7059.0
918 0 7059.0
919 0 7077.0
920 0 7081.0
921 0 7007.0
922 0 6966.0
923 0 6951.0
924 0 7063.0
925 0 7070.0
926 0 7128.0
927 0 7190.0
928 0 7289.0
929 0 7300.0
930 0 7245.0
931 0 7230.0
932 0 7351.0
933 0 7293.0
934 0 7362.0
935 0 7308.0
936 0 7309.0
937 0 7295.0
938 0 7257.0
939 0 7197.0
940 0 7247.0
941 0 7282.0
942 0 7273.0
943 0 7190.0
944 0 7039.0
945 0 6964.0
946 0 7080.0
947 0 6951.0
948 0 7057.0
949 0 7066.0
950 0 7082.0
951 0 7142.0
952 0 7073.0
953 0 7067.0
954 0 7076.0
955 0 7111.0
956 0 7259.0
957 0 7127.0
958 0 7133.0
959 0 7123.0
960 0 7104.0
961 0 7164.0
962 0 7200.0
963 0 7262.0
964 0 7085.0
965 0 7078.0
966 0 7027.0
967 0 7076.0
968 0 6952.0
969 0 7128.0
970 0 7072.0
971 0 7090.0
972 0 7028.0
973 0 6968.0
974 0 7026.0
975 0 7065.0
976 0 6986.0
977 0 7078.0
978 0 7155.0
979 0 7086.0
980 0 7189.0
981 0 7146.0
982 0 7153.0
983 0 7073.0
984 0 7158.0
985 0 7053.0
986 0 7139.0
987 0 7324.0
988 0 7198.0
989 0 7259.0
990 0 7217.0
991 0 7282.0
992 0 7286.0
993 0 7222.0
994 0 7129.0
995 0 7184.0
996 0 7092.0
997 0 7098.0
998 0 7022.0
999 0 6967.0
1000 0 7003.0
