197 467 67175.0
198 438 64980.0
199 387 62795.0
200 353 60726.0
201 321 58645.0
202 294 56619.0
203 240 54792.0
204 216 52987.0
205 216 51286.0
206 214 49539.0
207 213 47816.0
208 196 46248.0
209 217 44577.0
210 222 43127.0
211 194 41421.0
212 168 40187.0
213 146 38793.0
214 144 37486.0
215 137 36268.0
216 132 34970.0
217 137 33636.0
218 106 32565.0
219 74 31533.0
220 65 30319.0
221 59 29262.0
222 59 28144.0
223 59 27125.0
224 60 26083.0
225 55 25305.0
226 54 24432.0
227 56 23751.0
228 75 23021.0
229 73 22212.0
230 64 21515.0
231 56 20821.0
232 47 19999.0
233 53 19420.0
234 57 18888.0
235 57 18274.0
236 58 17701.0
237 57 17205.0
238 57 16759.0
239 53 16264.0
240 45 15733.0
241 29 15240.0
242 25 14888.0
243 20 14414.0
244 15 14123.0
245 16 13570.0
246 11 13240.0
247 10 13109.0
248 9 12704.0
249 10 12459.0
250 7 12148.0
251 5 11926.0
252 5 11634.0
253 4 11419.0
254 4 11016.0
255 3 10811.0
256 2 10654.0
257 2 10426.0
258 1 10180.0
259 1 10028.0
260 0 9827.0
261 0 9672.0
262 0 9602.0
263 0 9488.0
264 0 9423.0
265 0 9326.0
266 0 9191.0
267 0 8938.0
268 0 8923.0
269 0 8641.0
270 0 8535.0
271 0 8456.0
272 0 8539.0
273 0 8537.0
274 0 8387.0
275 0 8368.0
276 2 8378.0
277 1 8229.0
278 1 8089.0
279 2 8106.0
280 1 8105.0
281 1 14548.0
282 1 20304.0
283 2 25779.0
284 2 31021.0
285 4 36228.0
286 3 41514.0
287 2 46962.0
288 2 52199.0
289 3 57429.0
290 3 57426.0
291 6 57426.0
292 6 57420.0
293 8 57420.0
294 8 57412.0
295 15 57412.0
296 12 57404.0
297 16 57401.0
298 14 57396.0
299 14 57393.0
300 17 57385.0
301 24 57377.0
302 22 57371.0
303 23 57366.0
304 20 57361.0
305 16 57358.0
306 14 57354.0
307 15 57347.0
308 19 57344.0
309 17 57334.0
310 22 57331.0
311 20 57318.0
312 31 57314.0
313 23 57309.0
314 16 57306.0
315 16 57301.0
316 18 57293.0
317 27 57284.0
318 28 57276.0
319 26 57269.0
320 23 57260.0
321 20 57258.0
322 20 57250.0
323 19 57244.0
324 19 57238.0
325 20 57232.0
326 17 57225.0
327 18 57223.0
328 15 57217.0
329 17 57213.0
330 18 57207.0
331 16 57200.0
332 20 57196.0
333 16 57194.0
334 12 57190.0
335 14 57188.0
336 12 57181.0
337 19 57177.0
338 19 57170.0
339 15 57167.0
340 18 57160.0
341 18 57156.0
342 18 57147.0
343 20 57146.0
344 16 57138.0
345 17 57136.0
346 14 57128.0
347 18 57125.0
348 16 57119.0
349 15 57115.0
350 16 57108.0
351 18 57105.0
352 17 57095.0
353 26 57088.0
354 29 57077.0
355 33 57065.0
356 37 57055.0
357 31 57045.0
358 31 57039.0
359 32 57026.0
360 40 57014.0
361 47 56996.0
362 49 56980.0
363 49 56969.0
364 42 56960.0
365 43 56948.0
366 43 56935.0
367 45 56917.0
368 55 56900.0
369 57 56884.0
370 54 56870.0
371 49 56858.0
372 46 56842.0
373 50 56825.0
374 50 56810.0
375 50 56799.0
376 48 56781.0
377 52 56769.0
378 50 56746.0
379 63 56730.0
380 61 56714.0
381 55 56693.0
382 58 56683.0
383 50 56662.0
384 63 56645.0
385 67 56618.0
386 72 56603.0
387 66 56581.0
388 76 56556.0
389 74 56535.0
390 78 56504.0
391 87 56481.0
392 85 56455.0
393 87 56424.0
394 95 56397.0
395 90 56371.0
396 81 56351.0
397 74 56326.0
398 81 56299.0
399 93 56271.0
400 93 56250.0
401 83 56219.0
402 93 56198.0
403 87 56163.0
404 100 56141.0
405 88 56111.0
406 94 56081.0
407 100 56050.0
408 97 56025.0
409 92 55991.0
410 95 55969.0
411 94 55937.0
412 93 55908.0
413 94 55878.0
414 93 55855.0
415 95 55822.0
416 89 55801.0
417 88 55774.0
418 87 55749.0
419 88 55724.0
420 87 55696.0
421 89 55675.0
422 84 55642.0
423 91 55616.0
424 95 55584.0
425 109 55542.0
426 128 55505.0
427 127 55474.0
428 115 55435.0
429 115 55414.0
430 110 55366.0
431 124 55345.0
432 116 55296.0
433 119 55265.0
434 117 55223.0
435 128 55194.0
436 138 55135.0
437 167 55096.0
438 154 55035.0
439 158 55001.0
440 139 54963.0
441 120 54927.0
442 132 54892.0
443 147 54838.0
444 161 54786.0
445 161 54731.0
446 165 54681.0
447 172 54627.0
448 181 54574.0
449 181 54515.0
450 177 54463.0
451 171 54424.0
452 170 54362.0
453 190 54304.0
454 188 54246.0
455 195 54178.0
456 204 54126.0
457 201 54061.0
458 200 54014.0
459 185 53955.0
460 187 53901.0
461 175 49614.0
462 160 45394.0
463 150 41643.0
464 139 38414.0
465 138 35333.0
466 135 32546.0
467 136 29975.0
468 126 27676.0
469 115 25608.0
470 106 23566.0
471 101 21649.0
472 93 20086.0
473 95 18623.0
474 79 17431.0
475 72 16270.0
476 71 15322.0
477 76 14425.0
478 63 13756.0
479 66 13166.0
480 52 12431.0
481 43 11975.0
482 34 11301.0
483 31 10780.0
484 25 10244.0
485 19 9904.0
486 15 9678.0
487 12 9467.0
488 11 9214.0
489 10 9032.0
490 12 8831.0
491 13 8543.0
492 10 8353.0
493 6 8284.0
494 4 8231.0
495 2 8114.0
496 2 8038.0
497 1 7895.0
498 2 7846.0
499 1 7630.0
500 1 7585.0
501 1 7580.0
502 0 7670.0
503 0 7718.0
504 0 7612.0
505 0 7483.0
506 0 7388.0
507 0 7495.0
508 0 7527.0
509 0 7492.0
510 0 7404.0
511 0 7433.0
512 0 7399.0
513 0 7389.0
514 0 7356.0
515 0 7383.0
516 0 7425.0
517 0 7309.0
518 0 7312.0
519 0 7252.0
520 0 7118.0
521 0 7274.0
522 0 7085.0
523 0 7011.0
524 0 6992.0
525 0 7117.0
526 0 7001.0
527 0 7074.0
528 0 7163.0
529 0 7150.0
530 0 7111.0
531 0 7064.0
532 0 7119.0
533 0 7161.0
534 0 7165.0
535 0 7144.0
536 0 7154.0
537 0 7191.0
538 0 7268.0
539 0 7185.0
540 0 7194.0
541 0 7136.0
542 0 7219.0
543 0 7221.0
544 0 7247.0
545 0 7220.0
546 0 7300.0
547 0 7213.0
548 0 7169.0
549 0 7029.0
550 0 7061.0
551 0 7013.0
552 0 7008.0
553 0 7051.0
554 0 7020.0
555 0 7229.0
556 0 7154.0
557 0 7158.0
558 0 7125.0
559 0 7035.0
560 0 6986.0
561 0 7020.0
562 0 6935.0
563 0 6827.0
564 0 6970.0
565 0 7018.0
566 0 6967.0
567 0 6926.0
568 0 6959.0
569 0 7076.0
570 0 6931.0
571 0 7046.0
572 0 6969.0
573 0 6970.0
574 0 6927.0
575 0 6977.0
576 0 7011.0
577 0 7210.0
578 0 7233.0
579 0 7198.0
580 0 7209.0
581 0 7156.0
582 0 7118.0
583 0 7181.0
584 0 7166.0
585 0 7164.0
586 0 7239.0
587 0 7178.0
588 0 7135.0
589 0 7148.0
590 0 7129.0
591 0 7195.0
592 0 7076.0
593 0 7173.0
594 0 7079.0
595 0 7079.0
596 0 7023.0
597 0 7019.0
598 0 7179.0
599 0 7121.0
600 0 7138.0
601 0 6997.0
602 0 7061.0
603 0 7173.0
604 0 7091.0
605 0 7055.0
606 0 7117.0
607 0 7148.0
608 0 7318.0
609 0 7329.0
610 0 7260.0
611 0 7299.0
612 0 7236.0
613 0 7153.0
614 0 7134.0
615 0 7181.0
616 0 7164.0
617 0 7124.0
618 0 7219.0
619 0 7259.0
620 0 7211.0
621 0 7163.0
622 0 7122.0
623 0 7123.0
624 0 7232.0
625 0 7123.0
626 0 7201.0
627 0 7177.0
628 0 7238.0
629 0 7359.0
630 0 7373.0
631 0 7246.0
632 0 7214.0
633 0 7114.0
634 0 7129.0
635 0 7069.0
636 0 7104.0
637 0 7084.0
638 0 6978.0
639 0 7065.0
640 0 7112.0
641 0 7143.0
642 0 7010.0
643 0 7082.0
644 0 7038.0
645 0 7091.0
646 0 7130.0
647 0 7226.0
648 0 7050.0
649 0 7095.0
650 0 7092.0
651 0 7166.0
652 0 7200.0
653 0 7240.0
654 0 7318.0
655 0 7368.0
656 0 7212.0
657 0 7199.0
658 0 7161.0
659 0 7075.0
660 0 7164.0
661 0 7139.0
662 0 7231.0
663 0 7283.0
664 0 7282.0
665 0 7177.0
666 0 7192.0
667 0 7185.0
668 0 7301.0
669 0 7143.0
670 0 7168.0
671 0 7265.0
672 0 7288.0
673 0 7274.0
674 0 7229.0
675 0 7260.0
676 0 7232.0
677 0 7271.0
678 0 7243.0
679 0 7318.0
680 0 7149.0
681 0 7110.0
682 0 7261.0
683 0 7305.0
684 0 7146.0
685 0 7129.0
686 0 7125.0
687 0 7199.0
688 0 7008.0
689 0 7144.0
690 0 7068.0
691 0 6892.0
692 0 6866.0
693 0 6981.0
694 0 6917.0
695 0 6946.0
696 0 7021.0
697 0 7028.0
698 0 7037.0
699 0 6979.0
700 0 6829.0
701 0 6934.0
702 0 6959.0
703 0 6989.0
704 0 7046.0
705 0 7044.0
706 0 6964.0
707 0 7066.0
708 0 7110.0
709 0 6970.0
710 0 6914.0
711 0 6915.0
712 0 6984.0
713 0 7007.0
714 0 7016.0
715 0 7041.0
716 0 7125.0
717 0 7117.0
718 0 7219.0
719 0 7258.0
720 0 7194.0
721 0 7097.0
722 0 7090.0
723 0 7179.0
724 0 7228.0
725 0 7122.0
726 0 7158.0
727 0 7052.0
728 0 7068.0
729 0 7147.0
730 0 7134.0
731 0 7110.0
732 0 7130.0
733 0 7134.0
734 0 7163.0
735 0 7125.0
736 0 6996.0
737 0 7124.0
738 0 7198.0
739 0 7101.0
740 0 7165.0
741 0 7179.0
742 0 7233.0
743 0 7243.0
744 0 7060.0
745 0 7119.0
746 0 7040.0
747 0 7152.0
748 0 7045.0
749 0 7080.0
750 0 7020.0
751 0 7081.0
752 0 7083.0
753 0 7083.0
754 0 7215.0
755 0 7148.0
756 0 7088.0
757 0 6997.0
758 0 7105.0
759 0 7136.0
760 0 7093.0
761 0 7145.0
762 0 7185.0
763 0 7184.0
764 0 7147.0
765 0 7232.0
766 0 7280.0
767 0 7180.0
768 0 7170.0
769 0 7187.0
770 0 7324.0
771 0 7202.0
772 0 7332.0
773 0 7300.0
774 0 7231.0
775 0 7200.0
776 0 7316.0
777 0 7247.0
778 0 7166.0
779 0 7302.0
780 0 7263.0
781 0 7276.0
782 0 7255.0
783 0 7220.0
784 0 7366.0
785 0 7309.0
786 0 7419.0
787 0 7433.0
788 0 7453.0
789 0 7315.0
790 0 7415.0
791 0 7280.0
792 0 7277.0
793 0 7307.0
794 0 7256.0
795 0 7150.0
796 0 7108.0
797 0 7110.0
798 0 7259.0
799 0 7252.0
800 0 7231.0
801 0 7099.0
802 0 7112.0
803 0 7095.0
804 0 7070.0
805 0 7084.0
806 0 7071.0
807 0 7108.0
808 0 7159.0
809 0 7136.0
810 0 7112.0
811 0 7186.0
812 0 7086.0
813 0 7155.0
814 0 7187.0
815 0 7265.0
816 0 7350.0
817 0 7224.0
818 0 7209.0
819 0 7198.0
820 0 7069.0
821 0 7082.0
822 0 7155.0
823 0 7181.0
824 0 7178.0
825 0 7228.0
826 0 7206.0
827 0 7120.0
828 0 7167.0
829 0 7136.0
830 0 7247.0
831 0 7301.0
832 0 7262.0
833 0 7209.0
834 0 7220.0
835 0 7253.0
836 0 7205.0
837 0 7141.0
838 0 7089.0
839 0 7030.0
840 0 7060.0
841 0 7031.0
842 0 6896.0
843 0 7012.0
844 0 7039.0
845 0 7062.0
846 0 6976.0
847 0 6982.0
848 0 6920.0
849 0 6923.0
850 0 6988.0
851 0 6920.0
852 0 6850.0
853 0 6948.0
854 0 7126.0
855 0 7085.0
856 0 7071.0
857 0 7113.0
858 0 7063.0
859 0 7113.0
860 0 7078.0
861 0 7086.0
862 0 7013.0
863 0 7028.0
864 0 7145.0
865 0 7081.0
866 0 7154.0
867 0 7422.0
868 0 7356.0
869 0 7197.0
870 0 7161.0
871 0 7138.0
872 0 7279.0
873 0 7228.0
874 0 7358.0
875 0 7275.0
876 0 7259.0
877 0 7339.0
878 0 7307.0
879 0 7276.0
880 0 7357.0
881 0 7224.0
882 0 7125.0
883 0 7211.0
884 0 7189.0
885 0 7187.0
886 0 7210.0
887 0 7270.0
888 0 7185.0
889 0 7180.0
890 0 7109.0
891 0 7049.0
892 0 7032.0
893 0 7086.0
894 0 7114.0
895 0 7108.0
896 0 7005.0
897 0 7071.0
898 0 7166.0
899 0 7005.0
900 0 7098.0
901 0 7191.0
902 0 7078.0
903 0 7070.0
904 0 6949.0
905 0 6957.0
906 0 6891.0
907 0 6881.0
908 0 6897.0
909 0 6932.0
910 0 7098.0
911 0 6997.0
912 0 6999.0
913 0 7000.0
914 0 6988.0
915 0 6900.0
916 0 6966.0
917 0 6881.0
918 0 7004.0
919 0 7038.0
920 0 7144.0
921 0 7188.0
922 0 7060.0
923 0 7056.0
924 0 7012.0
925 0 7021.0
926 0 7034.0
927 0 7017.0
928 0 6860.0
929 0 6708.0
930 0 6853.0
931 0 6898.0
932 0 7000.0
933 0 7075.0
934 0 6920.0
935 0 7084.0
936 0 7101.0
937 0 7187.0
938 0 6996.0
939 0 7032.0
940 0 7016.0
941 0 6956.0
942 0 6791.0
943 0 6863.0
944 0 7005.0
945 0 6960.0
946 0 7061.0
947 0 7030.0
948 0 7024.0
949 0 6903.0
950 0 6913.0
951 0 7035.0
952 0 7052.0
953 0 7063.0
954 0 7084.0
955 0 7095.0
956 0 7091.0
957 0 7207.0
958 0 7172.0
959 0 7159.0
960 0 7255.0
961 0 7231.0
962 0 7135.0
963 0 7159.0
964 0 7154.0
965 0 7170.0
966 0 7073.0
967 0 6981.0
968 0 7205.0
969 0 7121.0
970 0 7090.0
971 0 7178.0
972 0 7235.0
973 0 7275.0
974 0 7164.0
975 0 7042.0
976 0 7095.0
977 0 7008.0
978 0 6995.0
979 0 7085.0
980 0 7144.0
981 0 6961.0
982 0 7078.0
983 0 7257.0
984 0 7192.0
985 0 7187.0
986 0 7075.0
987 0 7018.0
988 0 7015.0
989 0 6979.0
990 0 7057.0
991 0 7041.0
992 0 7052.0
993 0 7139.0
994 0 6999.0
995 0 7083.0
996 0 6983.0
997 0 7064.0
998 0 7003.0
999 0 6980.0
1000 0 7018.0
