150 2095 478263.0
151 2147 477629.0
152 2267 476978.0
153 2351 476271.0
154 2351 475613.0
155 2275 475035.0
156 2270 474358.0
157 2377 473640.0
158 2461 472939.0
159 2430 472263.0
160 2453 471553.0
161 2486 470849.0
162 2385 470172.0
163 2405 469470.0
164 2579 468703.0
165 2605 467944.0
166 2525 467258.0
167 2510 466536.0
168 2453 465929.0
169 2390 465194.0
170 2472 464528.0
171 2459 463780.0
172 2571 463041.0
173 2721 462233.0
174 2779 461387.0
175 2773 460703.0
176 2673 459970.0
177 2577 459277.0
178 2537 458548.0
179 2609 457730.0
180 2861 456981.0
181 2759 456236.0
182 2641 455512.0
183 2609 454799.0
184 2525 454102.0
185 2482 453422.0
186 2543 452645.0
187 2730 451859.0
188 2867 450931.0
189 2938 450131.0
190 2837 449411.0
191 2792 448529.0
192 2853 447788.0
193 2880 446916.0
194 2967 446039.0
195 3055 445160.0
196 3075 444352.0
197 3004 443390.0
198 3222 442528.0
199 3245 441594.0
200 3225 440756.0
201 3042 439899.0
202 2975 439099.0
203 2985 438219.0
204 3130 437287.0
205 3303 436278.0
206 3389 435367.0
207 3327 434386.0
208 3280 433495.0
209 3214 432693.0
210 3226 431666.0
211 3316 430839.0
212 3201 429883.0
213 3161 429094.0
214 3109 428130.0
215 3231 427287.0
216 3297 426271.0
217 3272 425425.0
218 3158 424497.0
219 3215 423578.0
220 3265 422646.0
221 3247 421720.0
222 3335 420715.0
223 3541 419675.0
224 3563 418656.0
225 3472 417724.0
226 3348 416788.0
227 3400 415848.0
228 3438 414792.0
229 3492 413839.0
230 3442 412863.0
231 3487 411868.0
232 3480 410875.0
233 3522 409794.0
234 3677 408833.0
235 3743 407642.0
236 3849 406595.0
237 3775 405531.0
238 3791 404421.0
239 3885 403390.0
240 3880 402223.0
241 3997 401110.0
242 3942 400028.0
243 3831 398979.0
244 3813 397903.0
245 3813 396828.0
246 3966 395652.0
247 4002 394556.0
248 3892 393420.0
249 3905 392409.0
250 3859 391234.0
251 3954 390188.0
252 3956 389009.0
253 4011 387923.0
254 3967 386819.0
255 3992 385627.0
256 4050 384575.0
257 4008 383314.0
258 4112 382272.0
259 3995 381078.0
260 4090 379968.0
261 4140 378784.0
262 4152 377617.0
263 4178 376372.0
264 4263 375137.0
265 4301 373969.0
266 4234 372787.0
267 4253 371527.0
268 4392 370275.0
269 4416 369072.0
270 4448 367694.0
271 4665 366448.0
272 4611 365106.0
273 4710 363778.0
274 4711 362483.0
275 4586 361173.0
276 4430 360077.0
277 4184 358977.0
278 4182 357708.0
279 4488 356444.0
280 4481 355062.0
281 4605 353769.0
282 4630 352464.0
283 4425 351311.0
284 4270 350119.0
285 4305 348900.0
286 4277 347738.0
287 4263 346483.0
288 4410 345222.0
289 4469 343908.0
290 4626 342553.0
291 4719 341299.0
292 4660 339890.0
293 4798 338567.0
294 4812 337216.0
295 4660 335976.0
296 4615 334596.0
297 4679 333349.0
298 4631 331962.0
299 4775 330719.0
300 4745 329272.0
301 4887 327929.0
302 4926 326456.0
303 4936 325134.0
304 4762 323821.0
305 4765 322541.0
306 4829 321082.0
307 4919 319763.0
308 4928 318254.0
309 4926 316977.0
310 4757 315637.0
311 4810 314267.0
312 4935 312857.0
313 4993 311355.0
314 5041 310023.0
315 5004 308479.0
316 5168 307066.0
317 5204 305481.0
318 5346 303985.0
319 5384 302385.0
320 5315 301038.0
321 5116 299522.0
322 5261 298040.0
323 5328 296537.0
324 5353 294927.0
325 5284 293606.0
326 5067 292173.0
327 5063 290799.0
328 5162 289213.0
329 5316 287788.0
330 5183 286240.0
331 5385 284775.0
332 5486 283045.0
333 5677 281555.0
334 5565 279906.0
335 5620 278442.0
336 5475 276925.0
337 5362 275476.0
338 5395 273832.0
339 5667 272233.0
340 5713 270554.0
341 5684 269051.0
342 5448 267624.0
343 5357 266069.0
344 5498 264553.0
345 5538 262926.0
346 5649 261341.0
347 5660 259716.0
348 5682 258171.0
349 5760 256379.0
350 6000 254761.0
351 5770 253146.0
352 5682 251612.0
353 5632 250001.0
354 5802 248314.0
355 5895 246663.0
356 5958 244812.0
357 6238 243077.0
358 6153 241410.0
359 5857 239839.0
360 5729 238211.0
361 5826 236605.0
362 5981 234781.0
363 6132 233107.0
364 6033 231356.0
365 6061 229634.0
366 6052 227990.0
367 6014 226240.0
368 6199 224469.0
369 6263 222679.0
370 6226 220940.0
371 6195 219328.0
372 5952 217635.0
373 5932 215978.0
374 5957 214360.0
375 5990 212525.0
376 6077 210955.0
377 6013 209128.0
378 6106 207500.0
379 6059 205793.0
380 6089 204048.0
381 6326 202043.0
382 6509 200434.0
383 6295 198494.0
384 6466 196793.0
385 6453 194894.0
386 6511 193139.0
387 6267 191373.0
388 6187 189637.0
389 6342 187773.0
390 6497 185999.0
391 6584 183868.0
392 6882 182144.0
393 6502 180333.0
394 6291 178670.0
395 6221 176915.0
396 6363 175083.0
397 6552 173126.0
398 6729 171201.0
399 6645 169356.0
400 6637 167520.0
401 6596 165636.0
402 6619 163807.0
403 6456 161948.0
404 6647 160121.0
405 6677 158167.0
406 6765 156340.0
407 6643 154417.0
408 6756 152544.0
409 6832 150577.0
410 6924 148581.0
411 6977 146625.0
412 6748 144872.0
413 6421 143149.0
414 6444 141330.0
415 6569 139431.0
416 6677 137541.0
417 6705 135611.0
418 6466 134003.0
419 6108 132314.0
420 6106 130582.0
421 6406 128661.0
422 6670 126797.0
423 6516 124967.0
424 6242 123350.0
425 5997 121737.0
426 5916 120077.0
427 5865 118502.0
428 5900 116726.0
429 6165 115012.0
430 6144 113301.0
431 6025 111616.0
432 6109 109966.0
433 5959 108266.0
434 5869 106791.0
435 5621 105182.0
436 5714 103562.0
437 5788 101995.0
438 5607 100475.0
439 5476 98985.0
440 5299 97596.0
441 5015 96328.0
442 4835 94961.0
443 4791 93704.0
444 4675 92431.0
445 4627 91074.0
446 4797 89683.0
447 4974 88270.0
448 4874 86943.0
449 4730 85650.0
450 4610 84458.0
451 4435 83202.0
452 4454 82040.0
453 4438 80701.0
454 4423 79521.0
455 4260 78398.0
456 4159 77207.0
457 4247 76041.0
458 4170 74878.0
459 4068 73756.0
460 3993 72663.0
461 3999 71520.0
462 3970 70451.0
463 3907 69372.0
464 3802 68361.0
465 3681 67348.0
466 3608 66448.0
467 3477 65389.0
468 3644 64405.0
469 3681 63357.0
470 3613 62331.0
471 3537 61468.0
472 3404 60442.0
473 3388 59592.0
474 3434 58497.0
475 3691 57480.0
476 3662 56401.0
477 3616 55477.0
478 3415 54640.0
479 3218 53752.0
480 3174 52894.0
481 3258 51965.0
482 3323 50940.0
483 3298 50141.0
484 3121 49216.0
485 3058 48494.0
486 2956 47541.0
487 3047 46793.0
488 2965 45936.0
489 2884 45161.0
490 2890 44299.0
491 2958 43494.0
492 2991 42596.0
493 3087 41757.0
494 2911 41024.0
495 2767 40236.0
496 2730 39542.0
497 2721 38703.0
498 2789 37942.0
499 2768 37146.0
500 2623 36579.0
501 2443 35839.0
502 2572 35149.0
503 2628 34314.0
504 2658 33621.0
505 2499 32981.0
506 2363 32347.0
507 2306 31670.0
508 2437 30960.0
509 2467 30296.0
510 2325 29689.0
511 2201 29075.0
512 2228 28430.0
513 2332 27743.0
514 2429 27052.0
515 2446 26436.0
516 2277 25853.0
517 2177 25258.0
518 2213 24643.0
519 2271 24006.0
520 2281 23344.0
521 2154 22851.0
522 2019 22265.0
523 1934 21827.0
524 1875 21199.0
525 2086 20648.0
526 1997 20076.0
527 1883 19621.0
528 1711 19226.0
529 1576 18816.0
530 1641 18305.0
531 1777 17772.0
532 1750 17333.0
533 1642 16852.0
534 1648 16386.0
535 1680 15915.0
536 1673 15460.0
537 1644 15020.0
538 1562 14564.0
539 1569 14217.0
540 1453 13761.0
541 1487 13383.0
542 1494 12902.0
543 1554 12495.0
544 1441 12118.0
545 1365 11785.0
546 1313 11406.0
547 1312 11034.0
548 1342 10665.0
549 1338 10272.0
550 1315 9936.0
551 1213 9633.0
552 1173 9326.0
553 1137 9016.0
554 1159 8685.0
555 1113 8403.0
556 1089 8099.0
557 1115 7762.0
558 1174 7414.0
559 1150 7157.0
560 1007 6856.0
561 972 6659.0
562 967 6306.0
563 1063 6036.0
564 1036 5748.0
565 1052 5431.0
566 1016 5198.0
567 932 4933.0
568 901 4752.0
569 819 4486.0
570 807 4309.0
571 785 4044.0
572 797 3889.0
573 700 3661.0
574 696 3519.0
575 643 3323.0
576 646 3140.0
577 636 2977.0
578 612 2814.0
579 548 2696.0
580 499 2548.0
581 511 2424.0
582 510 2250.0
583 535 2128.0
584 484 2023.0
585 418 1914.0
586 438 1793.0
587 426 1672.0
588 422 1565.0
589 411 1454.0
590 387 1349.0
591 393 1227.0
592 378 1135.0
593 339 1064.0
594 311 967.0
595 379 843.0
596 409 737.0
597 344 657.0
598 281 623.0
599 245 538.0
600 227 503.0
601 189 429.0
602 223 379.0
603 200 325.0
604 180 290.0
605 191 218.0
606 185 187.0
607 127 170.0
608 98 150.0
609 97 123.0
610 85 106.0
611 70 91.0
612 67 71.0
613 58 56.0
614 61 37.0
615 74 11.0
616 71 -2.0
617 65 -24.0
618 74 -50.0
619 68 -58.0
620 51 -73.0
621 51 -85.0
622 46 -91.0
623 31 -91.0
624 15 -91.0
625 7 -91.0
626 4 -91.0
627 2 -91.0
628 1 -91.0
629 0 -91.0
630 0 -91.0
631 0 -91.0
632 0 -91.0
633 0 -91.0
634 0 -91.0
635 0 -91.0
636 0 -91.0
637 0 -91.0
638 0 -91.0
639 0 -91.0
640 0 -91.0
641 0 -91.0
642 0 -91.0
643 0 -91.0
644 0 -91.0
645 0 -91.0
646 0 -91.0
647 0 -91.0
648 0 -91.0
649 0 -91.0
650 0 -91.0
651 0 -91.0
652 0 -91.0
653 0 -91.0
654 0 -91.0
655 0 -91.0
656 0 -91.0
657 0 -91.0
658 0 -91.0
659 0 -91.0
660 0 -91.0
661 0 -91.0
662 0 -91.0
663 0 -91.0
664 0 -91.0
665 0 -91.0
666 0 -91.0
667 0 -91.0
668 0 -91.0
669 0 -91.0
670 0 -91.0
671 0 -91.0
672 0 -91.0
673 0 -91.0
674 0 -91.0
675 0 -91.0
676 0 -91.0
677 0 -91.0
678 0 -91.0
679 0 -91.0
680 0 -91.0
681 0 -91.0
682 0 -91.0
683 0 -91.0
684 0 -91.0
685 0 -91.0
686 0 -91.0
687 0 -91.0
688 0 -91.0
689 0 -91.0
690 0 -91.0
691 0 -91.0
692 0 -91.0
693 0 -91.0
694 0 -91.0
695 0 -91.0
696 0 -91.0
697 0 -91.0
698 0 -91.0
699 0 -91.0
700 0 -91.0
701 0 -91.0
702 0 -91.0
703 0 -91.0
704 0 -91.0
705 0 -91.0
706 0 -91.0
707 0 -91.0
708 0 -91.0
709 0 -91.0
710 0 -91.0
711 0 -91.0
712 0 -91.0
713 0 -91.0
714 0 -91.0
715 0 -91.0
716 0 -91.0
717 0 -91.0
718 0 -91.0
719 0 -91.0
720 0 -91.0
721 0 -91.0
722 0 -91.0
723 0 -91.0
724 0 -91.0
725 0 -91.0
726 0 -91.0
727 0 -91.0
728 0 -91.0
729 0 -91.0
730 0 -91.0
731 0 -91.0
732 0 -91.0
733 0 -91.0
734 0 -91.0
735 0 -91.0
736 0 -91.0
737 0 -91.0
738 0 -91.0
739 0 -91.0
740 0 -91.0
741 0 -91.0
742 0 -91.0
743 0 -91.0
744 0 -91.0
745 0 -91.0
746 0 -91.0
747 0 -91.0
748 0 -91.0
749 0 -91.0
750 0 -91.0
751 0 -91.0
752 0 -91.0
753 0 -91.0
754 0 -91.0
755 0 -91.0
756 0 -91.0
757 0 -91.0
758 0 -91.0
759 0 -91.0
760 0 -91.0
761 0 -91.0
762 0 -91.0
763 0 -91.0
764 0 -91.0
765 0 -91.0
766 0 -91.0
767 0 -91.0
768 0 -91.0
769 0 -91.0
770 0 -91.0
771 0 -91.0
772 0 -91.0
773 0 -91.0
774 0 -91.0
775 0 -91.0
776 0 -91.0
777 0 -91.0
778 0 -91.0
779 0 -91.0
780 0 -91.0
781 0 -91.0
782 0 -91.0
783 0 -91.0
784 0 -91.0
785 0 -91.0
786 0 -91.0
787 0 -91.0
788 0 -91.0
789 0 -91.0
790 0 -91.0
791 0 -91.0
792 0 -91.0
793 0 -91.0
794 0 -91.0
795 0 -91.0
796 0 -91.0
797 0 -91.0
798 0 -91.0
799 0 -91.0
800 0 -91.0
801 0 -91.0
802 0 -91.0
803 0 -91.0
804 0 -91.0
805 0 -91.0
806 0 -91.0
807 0 -91.0
808 0 -91.0
809 0 -91.0
810 0 -91.0
811 0 -91.0
812 0 -91.0
813 0 -91.0
814 0 -91.0
815 0 -91.0
816 0 -91.0
817 0 -91.0
818 0 -91.0
819 0 -91.0
820 0 -91.0
821 0 -91.0
822 0 -91.0
823 0 -91.0
824 0 -91.0
825 0 -91.0
826 0 -91.0
827 0 -91.0
828 0 -91.0
829 0 -91.0
830 0 -91.0
831 0 -91.0
832 0 -91.0
833 0 -91.0
834 0 -91.0
835 0 -91.0
836 0 -91.0
837 0 -91.0
838 0 -91.0
839 0 -91.0
840 0 -91.0
841 0 -91.0
842 0 -91.0
843 0 -91.0
844 0 -91.0
845 0 -91.0
846 0 -91.0
847 0 -91.0
848 0 -91.0
849 0 -91.0
850 0 -91.0
851 0 -91.0
852 0 -91.0
853 0 -91.0
854 0 -91.0
855 0 -91.0
856 0 -91.0
857 0 -91.0
858 0 -91.0
859 0 -91.0
860 0 -91.0
861 0 -91.0
862 0 -91.0
863 0 -91.0
864 0 -91.0
865 0 -91.0
866 0 -91.0
867 0 -91.0
868 0 -91.0
869 0 -91.0
870 0 -91.0
871 0 -91.0
872 0 -91.0
873 0 -91.0
874 0 -91.0
875 0 -91.0
876 0 -91.0
877 0 -91.0
878 0 -91.0
879 0 -91.0
880 0 -91.0
881 0 -91.0
882 0 -91.0
883 0 -91.0
884 0 -91.0
885 0 -91.0
886 0 -91.0
887 0 -91.0
888 0 -91.0
889 0 -91.0
890 0 -91.0
891 0 -91.0
892 0 -91.0
893 0 -91.0
894 0 -91.0
895 0 -91.0
896 0 -91.0
897 0 -91.0
898 0 -91.0
899 0 -91.0
900 0 5035.0
901 0 10115.0
902 0 15325.0
903 0 20515.0
904 0 25568.0
905 0 30700.0
906 0 35795.0
907 0 40717.0
908 0 45792.0
909 0 50867.0
910 0 56060.0
911 0 61090.0
912 0 66065.0
913 0 71280.0
914 0 76318.0
915 0 81315.0
916 0 86579.0
917 0 91765.0
918 0 96821.0
919 0 101775.0
920 0 106975.0
921 0 112188.0
922 0 117322.0
923 0 122335.0
924 0 127534.0
925 0 132770.0
926 0 138064.0
927 0 143082.0
928 0 148275.0
929 0 153363.0
930 0 158341.0
931 0 163711.0
932 0 168712.0
933 0 173828.0
934 0 178921.0
935 0 184160.0
936 0 189361.0
937 0 194452.0
938 0 199486.0
939 0 204412.0
940 0 209634.0
941 0 214665.0
942 0 219724.0
943 0 224735.0
944 0 229946.0
945 0 235010.0
946 0 240233.0
947 0 245266.0
948 0 250478.0
949 0 255725.0
950 0 260998.0
951 0 266164.0
952 0 271217.0
953 0 276474.0
954 0 281549.0
955 0 286499.0
956 0 291500.0
957 0 296652.0
958 0 301585.0
959 0 306764.0
960 0 311695.0
961 0 316809.0
962 0 321935.0
963 0 327011.0
964 0 332044.0
965 0 337361.0
966 0 342464.0
967 0 347333.0
968 0 352488.0
969 0 357526.0
970 0 362513.0
971 0 367582.0
972 0 372453.0
973 0 377505.0
974 0 382541.0
975 0 387860.0
976 0 392971.0
977 0 398120.0
978 0 403166.0
979 0 408541.0
980 0 413653.0
981 0 418826.0
982 0 423839.0
983 0 428897.0
984 0 434114.0
985 0 439251.0
986 0 444294.0
987 0 449175.0
988 0 454285.0
989 0 459631.0
990 0 464807.0
991 0 470009.0
992 0 474970.0
993 0 480232.0
994 0 485318.0
995 0 490314.0
996 0 495372.0
997 0 500238.0
998 0 505575.0
999 0 510589.0
