1 1 15220.0
2 1 20910.0
3 1 26251.0
4 1 31646.0
5 1 36917.0
6 2 42230.0
7 2 47266.0
8 4 52296.0
9 4 57216.0
10 4 62484.0
11 4 67451.0
12 8 72456.0
13 8 77533.0
14 16 82454.0
15 16 87334.0
16 32 92465.0
17 24 97624.0
18 22 102624.0
19 30 107575.0
20 28 112654.0
21 41 117611.0
22 40 122474.0
23 48 127369.0
24 56 132143.0
25 55 137358.0
26 62 142374.0
27 57 147314.0
28 61 152343.0
29 69 157534.0
30 92 162608.0
31 110 167423.0
32 106 172249.0
33 119 177072.0
34 129 182113.0
35 162 187043.0
36 168 191745.0
37 192 196645.0
38 198 201679.0
39 190 206718.0
40 203 211559.0
41 205 216477.0
42 201 221356.0
43 248 226244.0
44 253 231214.0
45 256 236121.0
46 272 241025.0
47 290 246004.0
48 348 250864.0
49 372 255722.0
50 429 260678.0
51 444 265395.0
52 441 270166.0
53 501 274977.0
54 470 279989.0
55 489 284751.0
56 527 289676.0
57 543 294468.0
58 545 299321.0
59 554 304122.0
60 562 309094.0
61 624 313998.0
62 691 318603.0
63 708 323280.0
64 682 328142.0
65 669 332871.0
66 727 337816.0
67 797 342496.0
68 862 347164.0
69 923 351896.0
70 886 356505.0
71 896 361402.0
72 871 366290.0
73 969 371020.0
74 1024 375980.0
75 1021 380707.0
76 1062 385457.0
77 1145 390164.0
78 1188 394913.0
79 1174 399585.0
80 1214 404408.0
81 1223 409109.0
82 1144 413644.0
83 1175 418286.0
84 1252 422909.0
85 1289 427488.0
86 1407 431984.0
87 1473 436702.0
88 1519 441290.0
89 1545 445996.0
90 1607 450506.0
91 1610 455279.0
92 1555 460151.0
93 1602 464774.0
94 1776 469092.0
95 1965 473550.0
96 2028 477976.0
97 1951 482471.0
98 1987 487126.0
99 1908 491466.0
100 1867 490958.0
101 1761 485773.0
102 1810 480431.0
103 1843 475239.0
104 1828 469745.0
105 1839 464609.0
106 1689 459389.0
107 1626 454306.0
108 1586 449142.0
109 1650 444021.0
110 1719 438893.0
111 1683 433752.0
112 1689 428485.0
113 1641 423562.0
114 1609 418130.0
115 1594 412849.0
116 1621 407694.0
117 1585 402567.0
118 1644 397239.0
119 1576 392198.0
120 1523 387013.0
121 1511 381939.0
122 1426 377037.0
123 1424 371895.0
124 1381 366960.0
125 1412 361881.0
126 1504 356625.0
127 1589 351525.0
128 1534 346524.0
129 1448 341521.0
130 1436 336479.0
131 1487 331315.0
132 1543 325980.0
133 1507 320709.0
134 1553 315787.0
135 1558 310705.0
136 1541 305615.0
137 1446 300579.0
138 1456 295710.0
139 1378 290952.0
140 1439 285970.0
141 1444 280998.0
142 1499 275918.0
143 1527 270881.0
144 1497 265822.0
