1 1 14960.0
2 2 20677.0
3 1 26001.0
4 2 31279.0
5 2 36367.0
6 2 41582.0
7 2 46707.0
8 4 51860.0
9 3 56999.0
10 5 62391.0
11 5 67531.0
12 5 72753.0
13 7 77943.0
14 10 82939.0
15 10 87944.0
16 16 92867.0
17 18 97871.0
18 24 102818.0
19 22 107816.0
20 21 112746.0
21 25 117714.0
22 30 122897.0
23 37 128035.0
24 41 132960.0
25 42 138013.0
26 58 143009.0
27 53 147944.0
28 60 152839.0
29 69 157715.0
30 84 162843.0
31 86 167689.0
32 105 172687.0
33 125 177524.0
34 141 182578.0
35 163 187601.0
36 160 192375.0
37 180 197365.0
38 182 202329.0
39 209 207251.0
40 242 212138.0
41 247 217013.0
42 302 221841.0
43 289 226747.0
44 259 231769.0
45 268 236560.0
46 283 241512.0
47 337 246393.0
48 350 251226.0
49 356 256217.0
50 357 261069.0
51 348 265908.0
52 377 270775.0
53 426 275601.0
54 424 280404.0
55 409 285242.0
56 438 290127.0
57 506 294919.0
58 591 299779.0
59 594 304437.0
60 665 309423.0
61 676 314199.0
62 707 319110.0
63 735 324017.0
64 790 328890.0
65 795 333754.0
66 820 338312.0
67 800 343122.0
68 750 347773.0
69 763 352520.0
70 782 357261.0
71 867 362115.0
72 944 366658.0
73 1003 371283.0
74 1052 375891.0
75 1010 380666.0
76 1026 385251.0
77 1097 390106.0
78 1152 394891.0
79 1151 399668.0
80 1196 404469.0
81 1173 409140.0
82 1261 413738.0
83 1296 418483.0
84 1414 423234.0
85 1468 427844.0
86 1558 432252.0
87 1568 436797.0
88 1556 441448.0
89 1552 446019.0
90 1704 450642.0
91 1761 454950.0
92 1682 459434.0
93 1746 463728.0
94 1763 468362.0
95 1696 472747.0
96 1815 477287.0
97 1874 481847.0
98 1911 486355.0
99 1825 490747.0
100 1861 490180.0
101 1817 484755.0
102 1806 479436.0
103 1766 474445.0
104 1658 469145.0
105 1573 464087.0
106 1578 458771.0
107 1603 453600.0
108 1593 448408.0
109 1604 443159.0
110 1523 438083.0
111 1444 433031.0
112 1490 427820.0
113 1522 422644.0
114 1557 417372.0
115 1543 412062.0
116 1536 406911.0
117 1513 401700.0
118 1443 396582.0
119 1439 391643.0
120 1444 386589.0
121 1404 381386.0
122 1518 376286.0
123 1507 370963.0
124 1462 366028.0
125 1492 360916.0
126 1467 355642.0
127 1490 350478.0
128 1463 345164.0
129 1560 340144.0
130 1584 335347.0
131 1554 330309.0
132 1456 325265.0
133 1400 320199.0
134 1451 315064.0
135 1489 310051.0
136 1573 305145.0
137 1538 299957.0
138 1479 295163.0
139 1399 290397.0
140 1385 285505.0
141 1394 280426.0
142 1455 275402.0
143 1395 270557.0
144 1431 265425.0
145 1424 260626.0
146 1356 255608.0
147 1287 250780.0
148 1343 246172.0
149 1327 241369.0
150 1327 236641.0
151 1315 231936.0
152 1312 227219.0
153 1376 222663.0
154 1318 218013.0
155 1239 213458.0
156 1181 208717.0
157 1136 204192.0
158 1108 199637.0
159 1069 195203.0
160 1068 190873.0
161 1071 186528.0
162 1160 182092.0
163 1128 177753.0
164 1073 173634.0
165 1037 169540.0
166 1026 165253.0
167 1017 161235.0
168 1011 157245.0
169 949 153316.0
170 946 149284.0
171 914 145452.0
172 899 141524.0
173 894 137796.0
174 903 134109.0
175 894 130545.0
176 914 126924.0
177 850 123558.0
178 816 120048.0
179 782 116688.0
180 733 113314.0
181 763 110145.0
182 756 106657.0
183 742 103573.0
184 719 100411.0
185 712 97463.0
186 641 94405.0
187 612 91489.0
188 549 88681.0
189 515 85760.0
190 500 83172.0
191 466 80458.0
192 455 77868.0
193 438 75269.0
194 469 72723.0
195 434 70402.0
196 423 68042.0
197 406 65815.0
198 361 63568.0
199 353 61368.0
200 321 59179.0
201 263 57111.0
202 241 55108.0
203 240 53128.0
204 244 51294.0
205 243 49499.0
206 240 47566.0
207 249 45767.0
208 227 44105.0
209 252 42551.0
210 246 40867.0
211 216 39352.0
212 219 37997.0
213 191 36663.0
214 168 35287.0
215 147 34289.0
216 149 33046.0
217 132 31855.0
218 129 30878.0
219 123 29742.0
220 117 28857.0
221 104 27808.0
222 95 26797.0
223 73 25739.0
224 69 24911.0
225 66 24297.0
226 65 23514.0
227 60 22700.0
228 55 21962.0
229 48 21223.0
230 43 20527.0
231 38 19830.0
232 44 18953.0
233 41 18351.0
234 42 17868.0
235 38 17308.0
236 33 16856.0
237 30 16270.0
238 30 15944.0
239 26 15460.0
240 35 14745.0
241 30 14477.0
242 31 14240.0
243 29 13918.0
244 35 13599.0
245 28 13174.0
246 28 12809.0
247 21 12587.0
248 17 12364.0
249 13 12183.0
250 11 11766.0
251 8 11527.0
252 7 11328.0
253 6 11096.0
254 3 10825.0
255 2 10692.0
256 1 10443.0
257 1 10132.0
258 2 10107.0
259 2 9898.0
260 2 9745.0
261 1 9651.0
262 1 9608.0
263 1 9489.0
264 0 9270.0
265 0 9191.0
266 0 9000.0
267 0 8976.0
268 0 8945.0
269 0 8917.0
270 0 8777.0
271 0 8718.0
272 0 8492.0
273 0 8505.0
274 0 8380.0
275 0 8385.0
276 2 8429.0
277 1 8317.0
278 0 8244.0
279 0 8082.0
280 0 8082.0
281 0 14402.0
282 0 20216.0
283 0 25853.0
284 0 30982.0
285 0 36310.0
286 0 41606.0
287 0 47022.0
288 0 52173.0
289 0 57351.0
290 0 57351.0
291 0 57351.0
292 0 57351.0
293 0 57351.0
294 0 57351.0
295 0 57351.0
296 0 57351.0
297 0 57351.0
298 0 57351.0
299 0 57351.0
300 0 57351.0
301 0 57351.0
302 0 57351.0
303 0 57351.0
304 0 57351.0
305 0 57351.0
306 0 57351.0
307 0 57351.0
308 0 57351.0
309 0 57351.0
310 0 57351.0
311 0 57351.0
312 0 57351.0
313 0 57351.0
314 0 57351.0
315 0 57351.0
316 0 57351.0
317 0 57351.0
318 0 57351.0
319 0 57351.0
320 0 57351.0
321 0 57351.0
322 0 57351.0
323 0 57351.0
324 0 57351.0
325 0 57351.0
326 0 57351.0
327 0 57351.0
328 0 57351.0
329 0 57351.0
330 0 57351.0
331 0 57351.0
332 0 57351.0
333 0 57351.0
334 0 57351.0
335 0 57351.0
336 0 57351.0
337 0 57351.0
338 0 57351.0
339 0 57351.0
340 0 57351.0
341 0 57351.0
342 0 57351.0
343 0 57351.0
344 0 57351.0
345 0 57351.0
346 0 57351.0
347 0 57351.0
348 0 57351.0
349 0 57351.0
350 0 57351.0
351 0 57351.0
352 0 57351.0
353 0 57351.0
354 0 57351.0
355 0 57351.0
356 0 57351.0
357 0 57351.0
358 0 57351.0
359 0 57351.0
360 0 57351.0
361 0 57351.0
362 0 57351.0
363 0 57351.0
364 0 57351.0
365 0 57351.0
366 0 57351.0
367 0 57351.0
368 0 57351.0
369 0 57351.0
370 0 57351.0
371 0 57351.0
372 0 57351.0
373 0 57351.0
374 0 57351.0
375 0 57351.0
376 0 57351.0
377 0 57351.0
378 0 57351.0
379 0 57351.0
380 0 57351.0
381 0 57351.0
382 0 57351.0
383 0 57351.0
384 0 57351.0
385 0 57351.0
386 0 57351.0
387 0 57351.0
388 0 57351.0
389 0 57351.0
390 0 57351.0
391 0 57351.0
392 0 57351.0
393 0 57351.0
394 0 57351.0
395 0 57351.0
396 0 57351.0
397 0 57351.0
398 0 57351.0
399 0 57351.0
400 0 57351.0
401 0 57351.0
402 0 57351.0
403 0 57351.0
404 0 57351.0
405 0 57351.0
406 0 57351.0
407 0 57351.0
408 0 57351.0
409 0 57351.0
410 0 57351.0
411 0 57351.0
412 0 57351.0
413 0 57351.0
414 0 57351.0
415 0 57351.0
416 0 57351.0
417 0 57351.0
418 0 57351.0
419 0 57351.0
