230 41 21443.0
231 36 20853.0
232 28 20139.0
233 22 19508.0
234 25 18860.0
235 23 18222.0
236 31 17650.0
237 27 17147.0
238 20 16664.0
239 14 16152.0
240 11 15740.0
241 12 15241.0
242 14 14715.0
243 17 14260.0
244 12 13867.0
245 9 13482.0
246 6 13184.0
247 5 12878.0
248 5 12552.0
249 3 12164.0
250 3 11949.0
251 4 11664.0
252 5 11439.0
253 3 11254.0
254 3 11103.0
255 2 10869.0
256 2 10638.0
257 2 10471.0
258 4 10321.0
259 3 10178.0
260 1 10023.0
261 0 9886.0
262 0 9722.0
263 0 9395.0
264 0 9181.0
265 0 9052.0
266 0 9007.0
267 0 8919.0
268 0 8767.0
269 0 8658.0
270 0 8500.0
271 0 8482.0
272 0 8361.0
273 0 8314.0
274 0 8429.0
275 0 8356.0
276 2 8237.0
277 2 8177.0
278 3 8078.0
279 2 8065.0
280 2 8065.0
281 1 14505.0
282 0 20430.0
283 0 25950.0
284 0 31326.0
285 0 36637.0
286 0 42008.0
287 0 47180.0
288 0 52372.0
289 0 57241.0
290 0 57241.0
291 0 57241.0
292 0 57241.0
293 0 57241.0
294 0 57241.0
295 0 57241.0
296 0 57241.0
297 0 57241.0
298 0 57241.0
299 0 57241.0
300 0 57241.0
301 0 57241.0
302 0 57241.0
303 0 57241.0
304 0 57241.0
305 0 57241.0
306 0 57241.0
307 0 57241.0
308 0 57241.0
309 0 57241.0
310 0 57241.0
311 0 57241.0
312 0 57241.0
313 0 57241.0
314 0 57241.0
315 0 57241.0
316 0 57241.0
317 0 57241.0
318 0 57241.0
319 0 57241.0
320 0 57241.0
321 0 57241.0
322 0 57241.0
323 0 57241.0
324 0 57241.0
325 0 57241.0
326 0 57241.0
327 0 57241.0
328 0 57241.0
329 0 57241.0
330 0 57241.0
331 0 57241.0
332 0 57241.0
333 0 57241.0
334 0 57241.0
335 0 57241.0
336 0 57241.0
337 0 57241.0
338 0 57241.0
339 0 57241.0
340 0 57241.0
341 0 57241.0
342 0 57241.0
343 0 57241.0
344 0 57241.0
345 0 57241.0
346 0 57241.0
347 0 57241.0
348 0 57241.0
349 0 57241.0
350 0 57241.0
351 0 57241.0
352 0 57241.0
353 0 57241.0
354 0 57241.0
355 0 57241.0
356 0 57241.0
357 0 57241.0
358 0 57241.0
359 0 57241.0
360 0 57241.0
361 0 57241.0
362 0 57241.0
363 0 57241.0
364 0 57241.0
365 0 57241.0
366 0 57241.0
367 0 57241.0
368 0 57241.0
369 0 57241.0
370 0 57241.0
371 0 57241.0
372 0 57241.0
373 0 57241.0
374 0 57241.0
375 0 57241.0
376 0 57241.0
377 0 57241.0
378 0 57241.0
379 0 57241.0
380 0 57241.0
381 0 57241.0
382 0 57241.0
383 0 57241.0
384 0 57241.0
385 0 57241.0
386 0 57241.0
387 0 57241.0
388 0 57241.0
389 0 57241.0
390 0 57241.0
391 0 57241.0
392 0 57241.0
393 0 57241.0
394 0 57241.0
395 0 57241.0
396 0 57241.0
397 0 57241.0
398 0 57241.0
399 0 57241.0
400 0 57241.0
401 0 57241.0
402 0 57241.0
403 0 57241.0
404 0 57241.0
405 0 57241.0
406 0 57241.0
407 0 57241.0
408 0 57241.0
409 0 57241.0
410 0 57241.0
411 0 57241.0
412 0 57241.0
413 0 57241.0
414 0 57241.0
415 0 57241.0
416 0 57241.0
417 0 57241.0
418 0 57241.0
419 0 57241.0
420 0 57241.0
421 0 57241.0
422 0 57241.0
423 0 57241.0
424 0 57241.0
425 0 57241.0
426 0 57241.0
427 0 57241.0
428 0 57241.0
429 0 57241.0
430 0 57241.0
431 0 57241.0
432 0 57241.0
433 0 57241.0
434 0 57241.0
435 0 57241.0
436 0 57241.0
437 0 57241.0
438 0 57241.0
439 0 57241.0
440 0 57241.0
441 0 57241.0
442 0 57241.0
443 0 57241.0
444 0 57241.0
445 0 57241.0
446 0 57241.0
447 0 57241.0
448 0 57241.0
449 0 57241.0
450 0 57241.0
451 0 57241.0
452 0 57241.0
453 0 57241.0
454 0 57241.0
455 0 57241.0
456 0 57241.0
457 0 57241.0
458 0 57241.0
459 0 57241.0
460 0 57241.0
461 0 52683.0
462 0 48315.0
463 0 44380.0
464 0 40650.0
465 0 37243.0
466 0 34411.0
467 0 31737.0
468 0 29155.0
469 0 26730.0
470 0 24674.0
471 0 22964.0
472 0 21304.0
473 0 19713.0
474 0 18176.0
475 0 16903.0
476 0 15831.0
477 0 15019.0
478 0 14185.0
479 0 13417.0
480 0 12658.0
481 0 11961.0
482 0 11234.0
483 0 10912.0
484 0 10411.0
485 0 10111.0
486 0 9804.0
487 0 9510.0
488 0 9297.0
489 0 9023.0
490 0 8852.0
491 0 8579.0
492 0 8473.0
493 0 8313.0
494 0 8225.0
495 0 8153.0
496 0 7930.0
497 0 7879.0
498 0 7708.0
499 0 7570.0
500 0 7580.0
501 0 7439.0
502 0 7406.0
503 0 7245.0
504 0 7211.0
505 0 7288.0
506 0 7286.0
507 0 7261.0
508 0 7292.0
509 0 7407.0
510 0 7493.0
511 0 7393.0
512 0 7307.0
513 0 7285.0
514 0 7235.0
515 0 7146.0
516 0 7075.0
517 0 7130.0
518 0 7206.0
519 0 7199.0
520 0 7260.0
521 0 7327.0
522 0 7336.0
523 0 7305.0
524 0 7316.0
525 0 7333.0
526 0 7195.0
527 0 7109.0
528 0 7214.0
529 0 7202.0
530 0 7227.0
531 0 7304.0
532 0 7288.0
533 0 7268.0
534 0 7283.0
535 0 7126.0
536 0 7156.0
537 0 7173.0
538 0 7092.0
539 0 7089.0
540 0 7150.0
541 0 7093.0
542 0 7146.0
543 0 7076.0
544 0 7038.0
545 0 7005.0
546 0 7035.0
547 0 7106.0
548 0 6983.0
549 0 7104.0
550 0 7088.0
551 0 7167.0
552 0 7187.0
553 0 7182.0
554 0 7172.0
555 0 7150.0
556 0 7142.0
557 0 7078.0
558 0 7108.0
559 0 7128.0
560 0 7094.0
561 0 6998.0
562 0 7113.0
563 0 7067.0
564 0 6998.0
565 0 7037.0
566 0 7063.0
567 0 7120.0
568 0 7060.0
569 0 7125.0
570 0 7071.0
571 0 7076.0
572 0 7245.0
573 0 7205.0
574 0 7119.0
575 0 7197.0
576 0 7271.0
577 0 7172.0
578 0 7160.0
579 0 7061.0
580 0 7013.0
581 0 7069.0
582 0 7009.0
583 0 6977.0
584 0 7072.0
585 0 7179.0
586 0 7148.0
587 0 7141.0
588 0 7213.0
589 0 7218.0
590 0 7207.0
591 0 7155.0
592 0 7132.0
593 0 7202.0
594 0 7249.0
595 0 7203.0
596 0 7157.0
597 0 7049.0
598 0 7081.0
599 0 7094.0
600 0 7051.0
601 0 7002.0
602 0 7076.0
603 0 7097.0
604 0 6980.0
605 0 7102.0
606 0 7104.0
607 0 7077.0
608 0 7019.0
609 0 6924.0
610 0 6905.0
611 0 6840.0
612 0 6973.0
613 0 6899.0
614 0 6901.0
615 0 7102.0
616 0 7082.0
617 0 6999.0
618 0 7032.0
619 0 7111.0
620 0 7078.0
621 0 7100.0
622 0 7132.0
623 0 7236.0
624 0 7210.0
625 0 7162.0
626 0 7137.0
627 0 7234.0
628 0 7306.0
629 0 7191.0
630 0 7194.0
631 0 7138.0
632 0 7190.0
633 0 7247.0
634 0 7185.0
635 0 7089.0
636 0 7154.0
637 0 7054.0
638 0 7051.0
639 0 6957.0
640 0 6877.0
641 0 6950.0
642 0 6957.0
643 0 6963.0
644 0 7019.0
645 0 7040.0
646 0 7002.0
647 0 7142.0
648 0 7064.0
649 0 7112.0
650 0 7228.0
651 0 7141.0
652 0 7213.0
653 0 7143.0
654 0 7128.0
655 0 7057.0
656 0 7020.0
657 0 7229.0
658 0 7231.0
659 0 7242.0
660 0 7135.0
661 0 7241.0
662 0 7190.0
663 0 7221.0
664 0 7025.0
665 0 7041.0
666 0 7105.0
667 0 7166.0
668 0 7146.0
669 0 7173.0
670 0 7144.0
671 0 7117.0
672 0 7244.0
673 0 7212.0
674 0 7072.0
675 0 7094.0
676 0 7231.0
677 0 7304.0
678 0 7247.0
679 0 7289.0
680 0 7106.0
681 0 7126.0
682 0 7082.0
683 0 7061.0
684 0 7064.0
685 0 7214.0
686 0 7135.0
687 0 7094.0
688 0 6998.0
689 0 7031.0
690 0 7104.0
691 0 7125.0
692 0 7081.0
693 0 7174.0
694 0 7000.0
695 0 6975.0
696 0 7003.0
697 0 6966.0
698 0 7016.0
699 0 6932.0
700 0 6879.0
701 0 6964.0
702 0 6979.0
703 0 6971.0
704 0 6992.0
705 0 6970.0
706 0 6864.0
707 0 6834.0
708 0 6898.0
709 0 6903.0
710 0 6846.0
711 0 6851.0
712 0 6931.0
713 0 7035.0
714 0 6946.0
715 0 7094.0
716 0 7069.0
717 0 7102.0
718 0 6954.0
719 0 6953.0
720 0 6940.0
721 0 6884.0
722 0 6954.0
723 0 6993.0
724 0 6863.0
725 0 6861.0
726 0 6894.0
727 0 6840.0
728 0 6924.0
729 0 7075.0
730 0 7104.0
731 0 6982.0
732 0 6986.0
733 0 7056.0
734 0 7081.0
735 0 7003.0
736 0 6887.0
737 0 6923.0
738 0 7048.0
739 0 6997.0
740 0 6976.0
741 0 6943.0
742 0 7027.0
743 0 6934.0
744 0 6969.0
745 0 6995.0
746 0 7017.0
747 0 6965.0
748 0 6966.0
749 0 6844.0
750 0 7018.0
751 0 6926.0
752 0 6900.0
753 0 6914.0
754 0 6874.0
755 0 6905.0
756 0 6918.0
757 0 6959.0
758 0 7065.0
759 0 7092.0
760 0 7267.0
761 0 7089.0
762 0 7109.0
763 0 7069.0
764 0 7153.0
765 0 7255.0
766 0 7247.0
767 0 7246.0
768 0 7198.0
769 0 7214.0
770 0 7318.0
771 0 7254.0
772 0 7222.0
773 0 7152.0
774 0 7225.0
775 0 7278.0
776 0 7174.0
777 0 7137.0
778 0 7189.0
779 0 7075.0
780 0 7074.0
781 0 7167.0
782 0 7038.0
783 0 6899.0
784 0 7012.0
785 0 6973.0
786 0 6851.0
787 0 6791.0
788 0 6793.0
789 0 6950.0
790 0 6928.0
791 0 6984.0
792 0 6919.0
793 0 7033.0
794 0 6984.0
795 0 7017.0
796 0 6931.0
797 0 6920.0
798 0 6871.0
799 0 6861.0
800 0 6911.0
801 0 6897.0
802 0 6887.0
803 0 6884.0
804 0 6887.0
805 0 6978.0
806 0 7031.0
807 0 7030.0
808 0 7064.0
809 0 7031.0
810 0 7135.0
811 0 7065.0
812 0 7154.0
813 0 7059.0
814 0 6975.0
815 0 7057.0
816 0 7001.0
817 0 7118.0
818 0 7206.0
819 0 7219.0
820 0 7191.0
821 0 7136.0
822 0 7189.0
823 0 7236.0
824 0 7160.0
825 0 7301.0
826 0 7295.0
827 0 7280.0
828 0 7167.0
829 0 7135.0
830 0 7244.0
831 0 7269.0
832 0 7252.0
833 0 7114.0
834 0 7139.0
835 0 7144.0
836 0 7136.0
837 0 7104.0
838 0 7134.0
839 0 7142.0
840 0 7212.0
841 0 7092.0
842 0 7105.0
843 0 7183.0
844 0 7193.0
845 0 7068.0
846 0 7089.0
847 0 6981.0
848 0 7063.0
849 0 7086.0
850 0 7012.0
851 0 7148.0
852 0 7152.0
853 0 7180.0
854 0 7105.0
855 0 7175.0
856 0 7148.0
857 0 7151.0
858 0 7122.0
859 0 7061.0
860 0 7044.0
861 0 7055.0
862 0 6999.0
863 0 7043.0
864 0 6950.0
865 0 6997.0
866 0 7037.0
867 0 6984.0
868 0 7066.0
869 0 7033.0
870 0 7158.0
871 0 7031.0
872 0 7077.0
873 0 7052.0
874 0 6995.0
875 0 7030.0
876 0 7063.0
877 0 7069.0
878 0 6992.0
879 0 6964.0
880 0 7008.0
881 0 7120.0
882 0 7094.0
883 0 7105.0
884 0 7105.0
885 0 7043.0
886 0 7058.0
887 0 7042.0
888 0 7042.0
889 0 7031.0
890 0 7098.0
891 0 7066.0
892 0 7021.0
893 0 7046.0
894 0 6964.0
895 0 6965.0
896 0 7028.0
897 0 7046.0
898 0 7077.0
899 0 6989.0
900 0 7136.0
901 0 7118.0
902 0 7038.0
903 0 7104.0
904 0 7043.0
905 0 7114.0
906 0 6999.0
907 0 7018.0
908 0 7125.0
909 0 7046.0
910 0 6885.0
911 0 6927.0
912 0 6931.0
913 0 6775.0
914 0 6744.0
915 0 6807.0
916 0 6836.0
917 0 6833.0
918 0 6800.0
919 0 6869.0
920 0 6953.0
921 0 7086.0
922 0 7076.0
923 0 7155.0
924 0 7204.0
925 0 7153.0
926 0 7165.0
927 0 7085.0
928 0 6934.0
929 0 6987.0
930 0 6930.0
931 0 6889.0
932 0 7047.0
933 0 7077.0
934 0 7191.0
935 0 7245.0
936 0 7145.0
937 0 7049.0
938 0 7024.0
939 0 7095.0
940 0 7105.0
941 0 7034.0
942 0 7019.0
943 0 6952.0
944 0 7028.0
945 0 7032.0
946 0 7088.0
947 0 6983.0
948 0 7030.0
949 0 6981.0
950 0 7095.0
951 0 7115.0
952 0 7257.0
953 0 7354.0
954 0 7272.0
955 0 7122.0
956 0 7100.0
957 0 7199.0
958 0 7272.0
959 0 7180.0
960 0 7085.0
961 0 7073.0
962 0 7138.0
963 0 7069.0
964 0 7084.0
965 0 7058.0
966 0 6928.0
967 0 6966.0
968 0 7060.0
969 0 7061.0
970 0 7065.0
971 0 7186.0
972 0 7203.0
973 0 7124.0
974 0 7114.0
975 0 6985.0
976 0 6982.0
977 0 7170.0
978 0 7185.0
979 0 7211.0
980 0 7150.0
981 0 7273.0
982 0 7282.0
983 0 7247.0
984 0 7231.0
985 0 7335.0
986 0 7211.0
987 0 7133.0
988 0 7111.0
989 0 7112.0
990 0 6991.0
991 0 7022.0
992 0 7034.0
993 0 7058.0
994 0 7079.0
995 0 7007.0
996 0 7108.0
997 0 6999.0
998 0 7082.0
999 0 7089.0
1000 0 7048.0
