133 1386 322447.0
134 1367 317396.0
135 1251 312451.0
136 1271 307634.0
137 1372 302476.0
138 1411 297410.0
139 1371 292361.0
140 1322 287480.0
141 1345 282482.0
142 1414 277576.0
143 1371 272640.0
144 1301 267865.0
145 1330 262959.0
146 1331 258079.0
147 1333 253195.0
148 1325 248422.0
149 1339 243639.0
150 1278 239080.0
151 1256 234448.0
152 1233 229725.0
153 1194 225072.0
154 1148 220445.0
155 1151 215790.0
156 1145 211195.0
157 1138 206785.0
158 1134 202119.0
159 1135 197683.0
160 1074 193181.0
161 1105 188917.0
162 1062 184728.0
163 1117 180172.0
164 1068 175682.0
165 1031 171446.0
166 965 167224.0
167 934 163091.0
168 913 158965.0
169 872 154827.0
170 857 151110.0
171 832 147049.0
172 881 143099.0
173 829 139306.0
174 801 135675.0
175 816 131898.0
176 814 128230.0
177 820 124665.0
178 841 121250.0
179 817 117764.0
180 757 114341.0
181 732 111063.0
182 667 107824.0
183 607 104724.0
184 576 101554.0
185 578 98563.0
186 524 95572.0
187 528 92577.0
188 533 89649.0
189 570 86712.0
190 520 84024.0
191 426 81275.0
192 372 78718.0
193 367 76240.0
194 381 73657.0
195 414 71217.0
196 402 68902.0
197 406 66308.0
198 403 63990.0
199 379 61768.0
200 372 59645.0
201 370 57559.0
202 368 55588.0
203 363 53516.0
204 329 51738.0
205 274 49932.0
206 250 48225.0
207 226 46593.0
208 185 45117.0
209 167 43525.0
210 166 41953.0
211 173 40548.0
212 180 39008.0
213 166 37741.0
214 139 36366.0
215 124 35159.0
216 110 33914.0
217 105 32704.0
218 129 31531.0
219 111 30527.0
220 106 29475.0
221 90 28465.0
222 69 27497.0
223 57 26459.0
224 54 25459.0
225 42 24617.0
226 32 23811.0
227 25 23044.0
228 20 22299.0
229 18 21556.0
230 18 20855.0
231 14 20056.0
232 16 19404.0
233 12 18834.0
234 10 18258.0
235 11 17844.0
236 13 17341.0
237 9 16786.0
238 6 16341.0
239 3 15850.0
240 2 15544.0
241 1 15059.0
242 1 14721.0
243 1 14252.0
244 1 13893.0
245 0 13410.0
246 0 13025.0
247 0 12904.0
248 0 12482.0
249 0 12346.0
250 0 11989.0
251 0 11796.0
252 0 11496.0
253 0 11256.0
254 0 11164.0
255 0 10904.0
256 0 10578.0
257 0 10326.0
258 0 10275.0
259 0 10053.0
260 0 9873.0
261 0 9713.0
262 0 9567.0
263 0 9360.0
264 0 9288.0
265 0 9205.0
266 0 9134.0
267 0 9057.0
268 0 8953.0
269 0 9055.0
270 0 8828.0
271 0 8675.0
272 0 8591.0
273 0 8457.0
274 0 8344.0
275 0 8245.0
276 2 8214.0
277 2 8094.0
278 4 7957.0
279 3 7972.0
280 2 7972.0
281 1 14440.0
282 1 20381.0
283 1 26011.0
284 2 31607.0
285 1 36838.0
286 1 42065.0
287 1 47288.0
288 2 52355.0
289 2 57314.0
290 4 57314.0
291 4 57310.0
292 8 57310.0
293 6 57308.0
294 5 57306.0
295 6 57304.0
296 8 57300.0
297 11 57297.0
298 11 57289.0
299 10 57287.0
300 11 57282.0
301 16 57276.0
302 19 57268.0
303 22 57261.0
304 24 57252.0
305 25 57242.0
306 28 57233.0
307 28 57226.0
308 26 57219.0
309 23 57212.0
310 24 57205.0
311 23 57196.0
312 22 57192.0
313 23 57178.0
314 33 57176.0
315 29 57158.0
316 34 57154.0
317 33 57138.0
318 37 57129.0
319 33 57116.0
320 36 57109.0
321 35 57095.0
322 35 57085.0
323 34 57072.0
324 39 57060.0
325 42 57042.0
326 53 57024.0
327 51 57006.0
328 55 56995.0
329 52 56975.0
330 55 56961.0
331 57 56943.0
332 61 56922.0
333 59 56910.0
334 52 56893.0
335 54 56881.0
336 46 56865.0
337 42 56855.0
338 39 56846.0
339 36 56829.0
340 50 56820.0
341 46 56804.0
342 47 56792.0
343 45 56778.0
344 41 56771.0
345 38 56756.0
346 35 56751.0
347 32 56735.0
348 46 56727.0
349 47 56693.0
350 61 56684.0
351 53 56661.0
352 61 56647.0
353 59 56628.0
354 60 56613.0
355 55 56597.0
356 59 56578.0
357 67 56562.0
358 69 56526.0
359 79 56510.0
360 76 56473.0
361 87 56453.0
362 80 56430.0
363 73 56406.0
364 68 56388.0
365 63 56377.0
366 56 56354.0
367 61 56344.0
368 55 56325.0
369 51 56312.0
370 48 56297.0
371 56 56279.0
372 61 56259.0
373 61 56242.0
374 56 56226.0
375 53 56210.0
376 52 56195.0
377 54 56181.0
378 46 56166.0
379 47 56150.0
380 49 56140.0
381 51 56117.0
382 55 56107.0
383 46 56085.0
384 57 56073.0
385 57 56052.0
386 70 56025.0
387 82 56007.0
388 71 55976.0
389 71 55962.0
390 69 55940.0
391 77 55917.0
392 77 55895.0
393 62 55884.0
394 55 55858.0
395 70 55849.0
396 67 55814.0
397 78 55796.0
398 79 55756.0
399 106 55732.0
400 108 55692.0
401 111 55663.0
402 92 55640.0
403 86 55619.0
404 84 55595.0
405 87 55560.0
406 104 55535.0
407 93 55497.0
408 93 55485.0
409 78 55459.0
410 78 55440.0
411 78 55402.0
412 98 55381.0
413 99 55344.0
414 109 55315.0
415 110 55276.0
416 111 55252.0
417 96 55216.0
418 109 55197.0
419 96 55161.0
420 96 55140.0
421 101 55103.0
422 96 55077.0
423 97 55042.0
424 120 55003.0
425 125 54964.0
426 112 54934.0
427 104 54907.0
428 92 54885.0
429 78 54867.0
430 69 54847.0
431 68 54831.0
432 60 54808.0
433 64 54794.0
434 65 54771.0
435 68 54756.0
436 67 54728.0
437 69 54711.0
438 68 54680.0
439 92 54659.0
440 96 54618.0
441 104 54593.0
442 84 54569.0
443 75 54547.0
444 90 54523.0
445 97 54484.0
446 105 54449.0
447 109 54419.0
448 110 54386.0
449 110 54358.0
450 105 54323.0
451 112 54296.0
452 101 54261.0
453 105 54239.0
454 95 54206.0
455 90 54178.0
456 100 54149.0
457 119 54100.0
458 127 54074.0
459 101 54035.0
460 115 54003.0
461 120 49732.0
462 121 45710.0
463 124 42164.0
464 118 38776.0
465 102 35706.0
466 100 32847.0
467 95 30157.0
468 87 27939.0
469 82 25766.0
470 85 23951.0
471 77 22046.0
472 72 20505.0
473 51 18993.0
474 36 17684.0
475 32 16456.0
476 28 15468.0
477 24 14724.0
478 22 13987.0
479 15 13220.0
480 14 12392.0
481 12 11803.0
482 14 11318.0
483 15 10914.0
484 12 10431.0
485 11 10129.0
486 11 9911.0
487 11 9594.0
488 9 9443.0
489 10 9023.0
490 9 8802.0
491 7 8557.0
492 8 8407.0
493 6 8346.0
494 5 8235.0
495 3 8000.0
496 3 7947.0
497 3 7750.0
498 2 7725.0
499 2 7677.0
500 1 7561.0
501 1 7510.0
502 1 7388.0
503 0 7406.0
504 0 7321.0
505 0 7345.0
506 0 7283.0
507 0 7251.0
508 0 7259.0
509 0 7342.0
510 0 7315.0
511 0 7424.0
512 0 7473.0
513 0 7503.0
514 0 7497.0
515 0 7367.0
516 0 7452.0
517 0 7307.0
518 0 7352.0
519 0 7298.0
520 0 7192.0
521 0 7284.0
522 0 7292.0
523 0 7315.0
524 0 7230.0
525 0 7169.0
526 0 7083.0
527 0 7042.0
528 0 6906.0
529 0 7066.0
530 0 7014.0
531 0 7026.0
532 0 7049.0
533 0 6937.0
534 0 7040.0
535 0 7092.0
536 0 7147.0
537 0 6986.0
538 0 6787.0
539 0 6779.0
540 0 6987.0
541 0 6973.0
542 0 7008.0
543 0 6876.0
544 0 6844.0
545 0 6870.0
546 0 6924.0
547 0 6955.0
548 0 7118.0
549 0 7203.0
550 0 7119.0
551 0 7069.0
552 0 7168.0
553 0 7183.0
554 0 7048.0
555 0 6977.0
556 0 7047.0
557 0 7009.0
558 0 6966.0
559 0 6975.0
560 0 6964.0
561 0 6995.0
562 0 7080.0
563 0 6968.0
564 0 6915.0
565 0 6890.0
566 0 6863.0
567 0 6950.0
568 0 7023.0
569 0 7021.0
570 0 7074.0
571 0 7227.0
572 0 7221.0
573 0 7262.0
574 0 7172.0
575 0 7269.0
576 0 7178.0
577 0 7274.0
578 0 7359.0
579 0 7166.0
580 0 6980.0
581 0 7118.0
582 0 7117.0
583 0 7105.0
584 0 6921.0
585 0 7007.0
586 0 7079.0
587 0 7090.0
588 0 6957.0
589 0 6945.0
590 0 7032.0
591 0 6992.0
592 0 7019.0
593 0 7000.0
594 0 7016.0
595 0 7140.0
596 0 7095.0
597 0 7074.0
598 0 6970.0
599 0 6949.0
600 0 7008.0
601 0 6921.0
602 0 6979.0
603 0 6969.0
604 0 6898.0
605 0 6985.0
606 0 7060.0
607 0 7100.0
608 0 7009.0
609 0 6990.0
610 0 7095.0
611 0 7096.0
612 0 7019.0
613 0 6934.0
614 0 7026.0
615 0 7159.0
616 0 7137.0
617 0 7067.0
618 0 7110.0
619 0 7050.0
620 0 7030.0
621 0 7005.0
622 0 6991.0
623 0 7003.0
624 0 7048.0
625 0 7111.0
626 0 7087.0
627 0 7208.0
628 0 7210.0
629 0 7157.0
630 0 7131.0
631 0 7181.0
632 0 7103.0
633 0 7096.0
634 0 6980.0
635 0 7048.0
636 0 7099.0
637 0 7129.0
638 0 7092.0
639 0 7144.0
640 0 7164.0
641 0 7157.0
642 0 7104.0
643 0 7084.0
644 0 7054.0
645 0 7079.0
646 0 7131.0
647 0 7022.0
648 0 6970.0
649 0 6998.0
650 0 6883.0
651 0 6951.0
652 0 6940.0
653 0 6912.0
654 0 7161.0
655 0 7115.0
656 0 7076.0
657 0 7094.0
658 0 7079.0
659 0 7046.0
660 0 7071.0
661 0 7011.0
662 0 7036.0
663 0 7047.0
664 0 7006.0
665 0 7049.0
666 0 7031.0
667 0 7040.0
668 0 7121.0
669 0 7087.0
670 0 7118.0
671 0 7215.0
672 0 7176.0
673 0 7205.0
674 0 7195.0
675 0 7188.0
676 0 7061.0
677 0 7074.0
678 0 7102.0
679 0 7001.0
680 0 7118.0
681 0 7091.0
682 0 7063.0
683 0 7092.0
684 0 7070.0
685 0 7046.0
686 0 7068.0
687 0 7072.0
688 0 7085.0
689 0 7077.0
690 0 7014.0
691 0 7045.0
692 0 7003.0
693 0 7087.0
694 0 7011.0
695 0 7013.0
696 0 7107.0
697 0 7116.0
698 0 7183.0
699 0 7067.0
700 0 7143.0
701 0 7117.0
702 0 7080.0
703 0 7243.0
704 0 7087.0
705 0 7149.0
706 0 7235.0
707 0 7207.0
708 0 7114.0
709 0 7090.0
710 0 7041.0
711 0 7050.0
712 0 7184.0
713 0 7133.0
714 0 7169.0
715 0 7103.0
716 0 7191.0
717 0 7225.0
718 0 7119.0
719 0 6996.0
720 0 6969.0
721 0 7075.0
722 0 7088.0
723 0 6972.0
724 0 6968.0
725 0 6939.0
726 0 6973.0
727 0 6974.0
728 0 6954.0
729 0 7018.0
730 0 7102.0
731 0 7083.0
732 0 7059.0
733 0 7064.0
734 0 7163.0
735 0 7198.0
736 0 7158.0
737 0 7098.0
738 0 7147.0
739 0 7094.0
740 0 6963.0
741 0 6863.0
742 0 6922.0
743 0 6817.0
744 0 6937.0
745 0 6883.0
746 0 6986.0
747 0 7001.0
748 0 7019.0
749 0 6917.0
750 0 7154.0
751 0 7215.0
752 0 7191.0
753 0 7224.0
754 0 7123.0
755 0 7146.0
756 0 7055.0
757 0 6978.0
758 0 6935.0
759 0 7071.0
760 0 7046.0
761 0 7121.0
762 0 7161.0
763 0 7198.0
764 0 7138.0
765 0 7208.0
766 0 7133.0
767 0 7065.0
768 0 6948.0
769 0 6919.0
770 0 6955.0
771 0 7006.0
772 0 6987.0
773 0 6973.0
774 0 7028.0
775 0 7019.0
776 0 6948.0
777 0 6992.0
778 0 7040.0
779 0 7043.0
780 0 6977.0
781 0 6987.0
782 0 7044.0
783 0 7054.0
784 0 7054.0
785 0 7116.0
786 0 7072.0
787 0 7112.0
788 0 7189.0
789 0 7171.0
790 0 7240.0
791 0 7105.0
792 0 7149.0
793 0 7064.0
794 0 7107.0
795 0 7023.0
796 0 7099.0
797 0 6940.0
798 0 7058.0
799 0 7108.0
800 0 7045.0
801 0 7069.0
802 0 7001.0
803 0 7048.0
804 0 7190.0
805 0 7106.0
806 0 7062.0
807 0 6986.0
808 0 6945.0
809 0 7079.0
810 0 7077.0
811 0 7077.0
812 0 7019.0
813 0 7216.0
814 0 7215.0
815 0 7248.0
816 0 7251.0
817 0 7121.0
818 0 7277.0
819 0 7171.0
820 0 7090.0
821 0 7146.0
822 0 7204.0
823 0 7125.0
824 0 7118.0
825 0 7147.0
826 0 7133.0
827 0 7031.0
828 0 6982.0
829 0 7023.0
830 0 6928.0
831 0 6870.0
832 0 6864.0
833 0 6848.0
834 0 6872.0
835 0 7055.0
836 0 7025.0
837 0 7136.0
838 0 7095.0
839 0 7131.0
840 0 7031.0
841 0 7011.0
842 0 7058.0
843 0 7009.0
844 0 7043.0
845 0 7001.0
846 0 7040.0
847 0 7142.0
848 0 7074.0
849 0 7035.0
850 0 7041.0
851 0 7076.0
852 0 7047.0
853 0 7081.0
854 0 7133.0
855 0 7020.0
856 0 7218.0
857 0 7130.0
858 0 7161.0
859 0 7251.0
860 0 7187.0
861 0 7274.0
862 0 7183.0
863 0 7229.0
864 0 7277.0
865 0 7331.0
866 0 7337.0
867 0 7355.0
868 0 7433.0
869 0 7310.0
870 0 7175.0
871 0 7163.0
872 0 7141.0
873 0 7161.0
874 0 7152.0
875 0 7297.0
876 0 7214.0
877 0 7174.0
878 0 7175.0
879 0 7120.0
880 0 7230.0
881 0 7101.0
882 0 7096.0
883 0 7047.0
884 0 7111.0
885 0 7178.0
886 0 7261.0
887 0 7155.0
888 0 7117.0
889 0 7153.0
890 0 7133.0
891 0 7044.0
892 0 7040.0
893 0 7098.0
894 0 7009.0
895 0 6961.0
896 0 6967.0
897 0 7105.0
898 0 7133.0
899 0 7105.0
900 0 7151.0
901 0 7225.0
902 0 6996.0
903 0 7135.0
904 0 7010.0
905 0 7104.0
906 0 7225.0
907 0 7175.0
908 0 7134.0
909 0 7052.0
910 0 7014.0
911 0 7005.0
912 0 7065.0
913 0 7040.0
914 0 6989.0
915 0 6897.0
916 0 6801.0
917 0 7048.0
918 0 7059.0
919 0 7079.0
920 0 7182.0
921 0 7127.0
922 0 7091.0
923 0 7107.0
924 0 7113.0
925 0 7187.0
926 0 7236.0
927 0 7231.0
928 0 7220.0
929 0 7344.0
930 0 7148.0
931 0 7133.0
932 0 7193.0
933 0 7258.0
934 0 7172.0
935 0 7113.0
936 0 7151.0
937 0 7179.0
938 0 7194.0
939 0 7193.0
940 0 7097.0
941 0 7031.0
942 0 7004.0
943 0 6864.0
944 0 6960.0
945 0 6894.0
946 0 6826.0
947 0 6791.0
948 0 6839.0
949 0 6833.0
950 0 6864.0
951 0 6826.0
952 0 6877.0
953 0 6970.0
954 0 6955.0
955 0 6924.0
956 0 6943.0
957 0 7016.0
958 0 6969.0
959 0 7103.0
960 0 7085.0
961 0 7044.0
962 0 7056.0
963 0 6954.0
964 0 7060.0
965 0 6972.0
966 0 6967.0
967 0 6965.0
968 0 6925.0
969 0 6957.0
970 0 6916.0
971 0 6936.0
972 0 7057.0
973 0 6960.0
974 0 6886.0
975 0 6935.0
976 0 7084.0
977 0 6987.0
978 0 6944.0
979 0 7041.0
980 0 7042.0
981 0 6855.0
982 0 7076.0
983 0 7051.0
984 0 6868.0
985 0 6922.0
986 0 6919.0
987 0 6944.0
988 0 6882.0
989 0 6919.0
990 0 6970.0
991 0 6981.0
992 0 6986.0
993 0 6963.0
994 0 7061.0
995 0 6985.0
996 0 7112.0
997 0 7032.0
998 0 6911.0
999 0 6855.0
1000 0 7007.0
