1 1 14844.0
2 1 20469.0
3 1 25701.0
4 1 30929.0
5 1 36354.0
6 2 41677.0
7 2 46918.0
8 4 52104.0
9 4 57285.0
10 4 62407.0
11 4 67452.0
12 8 72591.0
13 8 77587.0
14 16 82559.0
15 12 87768.0
16 16 92807.0
17 16 97665.0
18 20 102741.0
19 19 107946.0
20 22 112941.0
21 21 118037.0
22 24 123034.0
23 24 128042.0
24 40 133114.0
25 35 138131.0
26 49 143000.0
27 43 148189.0
28 49 153294.0
29 65 158205.0
30 82 163224.0
31 89 168181.0
32 96 172910.0
33 117 177851.0
34 120 182810.0
35 119 187949.0
36 134 192720.0
37 155 197748.0
38 166 202587.0
39 202 207720.0
40 225 212637.0
41 224 217426.0
42 274 222487.0
43 271 227425.0
44 275 232178.0
45 276 237284.0
46 293 242144.0
47 326 246944.0
48 349 251941.0
49 356 256625.0
50 356 261455.0
51 340 266325.0
52 387 271257.0
53 410 276296.0
54 495 281192.0
55 555 286099.0
56 577 291007.0
57 571 295966.0
58 582 300812.0
59 568 305602.0
60 667 310399.0
61 686 315273.0
62 710 319863.0
63 718 324770.0
64 711 329596.0
65 685 334459.0
66 667 339355.0
67 676 344000.0
68 732 348763.0
69 864 353597.0
70 857 358452.0
71 878 363221.0
72 919 367991.0
73 966 372574.0
74 1008 377304.0
75 1001 382013.0
76 1011 386814.0
77 1106 391473.0
78 1188 396287.0
79 1239 401091.0
80 1278 405835.0
81 1286 410295.0
82 1315 415143.0
83 1295 419729.0
84 1341 424396.0
85 1404 428846.0
86 1393 433193.0
87 1377 437912.0
88 1352 442682.0
89 1348 447404.0
90 1408 452039.0
91 1445 456616.0
92 1533 461332.0
93 1534 466002.0
94 1567 470726.0
95 1631 475039.0
96 1774 479726.0
97 1763 484200.0
98 1885 488656.0
99 1918 493227.0
100 1972 492613.0
101 1904 487200.0
102 1767 481729.0
103 1738 476476.0
104 1754 471034.0
105 1829 465739.0
106 1727 460428.0
107 1577 455260.0
108 1524 450152.0
109 1595 444694.0
110 1654 439508.0
111 1700 434443.0
112 1714 429311.0
113 1605 424401.0
114 1500 419191.0
115 1534 414155.0
116 1550 408841.0
117 1630 403777.0
118 1606 398452.0
119 1675 393191.0
120 1616 387902.0
121 1566 382877.0
122 1545 377705.0
123 1598 372479.0
124 1530 367355.0
125 1524 362320.0
126 1423 357195.0
127 1407 352065.0
128 1471 347263.0
129 1520 342312.0
130 1584 337162.0
131 1559 332155.0
132 1514 327316.0
133 1418 322188.0
134 1474 317207.0
135 1443 312110.0
136 1399 307146.0
137 1463 302281.0
138 1426 297230.0
139 1390 292185.0
140 1321 287376.0
141 1268 282436.0
142 1277 277548.0
143 1321 272672.0
144 1250 267881.0
145 1211 263208.0
146 1234 258384.0
147 1235 253676.0
148 1248 248746.0
149 1289 244209.0
150 1286 239590.0
151 1255 234899.0
152 1189 230310.0
153 1219 225548.0
154 1209 220973.0
155 1169 216184.0
156 1160 211629.0
157 1136 206954.0
158 1181 202441.0
159 1203 198017.0
160 1221 193558.0
161 1131 189109.0
162 1075 184820.0
163 1109 180474.0
164 1094 176191.0
165 1053 172085.0
166 1003 168115.0
167 1002 164085.0
168 1006 159862.0
169 1007 155963.0
170 1019 151892.0
171 1054 148145.0
172 1028 144193.0
173 1115 140339.0
174 1105 136414.0
175 1049 132576.0
176 962 129024.0
177 883 125386.0
178 861 121926.0
179 846 118482.0
180 837 115170.0
181 816 111724.0
182 788 108371.0
183 778 105258.0
184 778 102071.0
185 730 99116.0
186 685 96035.0
187 643 93250.0
188 605 90422.0
189 626 87422.0
190 639 84727.0
191 604 81988.0
192 577 79325.0
193 513 76881.0
194 497 74550.0
195 520 72235.0
196 521 70026.0
197 522 67544.0
198 518 65340.0
199 480 63272.0
200 427 61134.0
201 410 59031.0
202 407 57042.0
203 403 55147.0
204 362 53090.0
205 327 51493.0
206 284 49794.0
207 267 48048.0
208 238 46342.0
209 228 44773.0
210 236 43194.0
211 211 41671.0
212 187 40395.0
213 173 39010.0
214 168 37763.0
215 150 36481.0
216 131 35232.0
217 136 34044.0
218 143 32837.0
219 142 31594.0
220 134 30539.0
221 134 29379.0
222 106 28447.0
223 78 27526.0
224 61 26579.0
225 53 25699.0
226 48 24808.0
227 39 24105.0
228 47 23276.0
229 47 22704.0
230 48 21888.0
231 44 21002.0
232 45 20332.0
233 40 19653.0
234 40 19204.0
235 36 18522.0
236 31 18060.0
237 28 17648.0
238 19 17068.0
239 13 16593.0
240 12 16124.0
241 11 15745.0
242 13 15390.0
243 16 14798.0
244 12 14475.0
245 11 14085.0
246 7 13837.0
247 5 13435.0
248 4 13027.0
249 4 12669.0
250 3 12434.0
251 1 12240.0
252 0 11877.0
253 0 11644.0
254 0 11449.0
255 0 11207.0
256 0 10855.0
257 0 10766.0
258 0 10567.0
259 0 10301.0
260 0 10024.0
