219 3611 415825.0
220 3574 414804.0
221 3517 413815.0
222 3536 412797.0
223 3461 411838.0
224 3478 410774.0
225 3507 409890.0
226 3446 408800.0
227 3756 407730.0
228 3846 406541.0
229 3856 405477.0
230 3772 404462.0
231 3677 403423.0
232 3795 402336.0
233 3743 401355.0
234 3633 400283.0
235 3850 399186.0
236 3952 397991.0
237 3905 396953.0
238 3784 395941.0
239 3762 394855.0
240 3797 393882.0
241 3777 392763.0
242 3827 391672.0
243 4034 390499.0
244 4019 389400.0
245 3956 388203.0
246 4187 387040.0
247 4097 385871.0
248 4048 384782.0
249 3972 383615.0
250 4067 382526.0
251 4149 381144.0
252 4392 380015.0
253 4313 378775.0
254 4280 377563.0
255 4147 376564.0
256 4018 375322.0
257 4097 374217.0
258 4187 372909.0
259 4279 371832.0
260 4066 370615.0
261 4193 369438.0
262 4322 368129.0
263 4331 366981.0
264 4239 365776.0
265 4082 364766.0
266 4074 363485.0
267 4331 362227.0
268 4456 360917.0
269 4563 359606.0
270 4527 358377.0
271 4374 357241.0
272 4228 356022.0
273 4460 354664.0
274 4724 353303.0
275 4716 352000.0
276 4551 350781.0
277 4314 349679.0
278 4188 348478.0
279 4437 347183.0
280 4581 345830.0
281 4560 344519.0
282 4536 343277.0
283 4438 342071.0
284 4429 340772.0
285 4602 339446.0
286 4709 338074.0
287 4684 336819.0
288 4578 335552.0
289 4719 334088.0
290 4916 332793.0
291 4737 331399.0
292 4809 330114.0
293 4784 328756.0
294 4746 327477.0
295 4631 326210.0
296 4710 324770.0
297 5077 323252.0
298 5189 321732.0
299 5113 320332.0
300 4982 319027.0
301 4887 317641.0
302 4917 316253.0
303 4989 314803.0
304 5069 313349.0
305 5263 311807.0
306 5427 310234.0
307 5359 308823.0
308 5223 307312.0
309 5243 305835.0
310 5092 304556.0
311 4808 303170.0
312 4850 301824.0
313 5105 300178.0
314 5453 298680.0
315 5238 297260.0
316 5038 295899.0
317 4994 294540.0
318 5199 292892.0
319 5437 291452.0
320 5219 289927.0
321 5119 288610.0
322 5026 287120.0
323 5227 285665.0
324 5355 284076.0
325 5482 282523.0
326 5442 280976.0
327 5326 279508.0
328 5211 278134.0
329 5174 276581.0
330 5388 275046.0
331 5428 273508.0
332 5456 271959.0
333 5500 270383.0
334 5456 268953.0
335 5383 267434.0
336 5380 265917.0
337 5323 264418.0
338 5355 262906.0
339 5474 261290.0
340 5606 259708.0
341 5606 258063.0
342 5741 256446.0
343 5755 254783.0
344 5832 253108.0
345 5793 251598.0
346 5697 249894.0
347 5831 248305.0
348 5887 246526.0
349 6012 244871.0
350 6003 243178.0
351 5902 241601.0
352 5777 239901.0
353 5891 238351.0
354 5872 236572.0
355 6092 234843.0
356 6186 233080.0
357 6203 231310.0
358 6124 229658.0
359 6071 227833.0
360 6282 226148.0
361 6151 224407.0
362 6107 222746.0
363 6058 221039.0
364 6081 219330.0
365 6105 217609.0
366 6374 215687.0
367 6497 213934.0
368 6206 212240.0
369 6017 210675.0
370 5985 208855.0
371 6268 207133.0
372 6320 205243.0
373 6475 203397.0
374 6589 201541.0
375 6492 199748.0
376 6365 198012.0
377 6376 196200.0
378 6461 194342.0
379 6524 192490.0
380 6397 190774.0
381 6257 189028.0
382 6261 187222.0
383 6440 185409.0
384 6449 183561.0
385 6567 181656.0
386 6590 179905.0
387 6548 178003.0
388 6553 176173.0
389 6559 174321.0
390 6464 172606.0
391 6416 170691.0
392 6494 169005.0
393 6395 167046.0
394 6637 165115.0
395 6763 163236.0
396 6716 161247.0
397 6670 159540.0
398 6402 157664.0
399 6507 155826.0
400 6557 153981.0
401 6692 152025.0
402 6905 149995.0
403 7043 147975.0
404 6932 146139.0
405 6686 144298.0
406 6639 142408.0
407 6702 140587.0
408 6619 138694.0
409 6617 136927.0
410 6552 134998.0
411 6616 133231.0
412 6556 131228.0
413 6782 129440.0
414 6592 127578.0
415 6534 125822.0
416 6394 124117.0
417 6170 122438.0
418 5999 120803.0
419 6021 119068.0
420 6144 117397.0
421 6093 115606.0
422 5977 114064.0
423 5757 112325.0
424 5830 110785.0
425 5800 109070.0
426 5685 107551.0
427 5639 105943.0
428 5749 104445.0
429 5459 102910.0
430 5308 101513.0
431 5247 100041.0
432 5225 98525.0
433 5262 97041.0
434 5453 95477.0
435 5403 93954.0
436 5312 92569.0
437 5009 91315.0
438 4721 89996.0
439 4708 88796.0
440 4627 87470.0
441 4624 86253.0
442 4623 84895.0
443 4500 83764.0
444 4392 82534.0
445 4304 81449.0
446 4110 80257.0
447 4167 79183.0
448 4251 77837.0
449 4332 76776.0
450 4112 75536.0
451 4113 74547.0
452 4007 73282.0
453 4106 72274.0
454 3953 71081.0
455 4057 70004.0
456 3996 68880.0
457 3949 67720.0
458 4086 66555.0
459 4076 65554.0
460 3836 64409.0
461 3787 63438.0
462 3655 62434.0
463 3672 61445.0
464 3662 60385.0
465 3772 59296.0
466 3752 58405.0
467 3480 57455.0
468 3350 56613.0
469 3420 55539.0
470 3488 54670.0
471 3403 53634.0
472 3374 52818.0
473 3191 51925.0
474 3138 51074.0
475 3190 50101.0
476 3324 49181.0
477 3327 48262.0
478 3183 47420.0
479 3080 46589.0
480 3030 45734.0
481 3024 44879.0
482 3079 44000.0
483 3007 43244.0
484 2880 42382.0
485 2864 41637.0
486 2751 40913.0
487 2672 40103.0
488 2794 39373.0
489 2702 38649.0
490 2647 37845.0
491 2597 37229.0
492 2474 36513.0
493 2506 35828.0
494 2527 35047.0
495 2609 34346.0
496 2526 33636.0
497 2528 32920.0
498 2532 32252.0
499 2489 31507.0
500 2468 36122.0
501 2434 40384.0
502 2581 44837.0
503 2632 49173.0
504 2643 53631.0
505 2637 57992.0
506 2566 62478.0
507 2648 66730.0
508 2680 70976.0
509 2739 75452.0
510 2649 79647.0
511 2866 83977.0
512 2892 88168.0
513 2980 92447.0
514 2860 96726.0
515 2847 100921.0
516 2913 105009.0
517 2961 109389.0
518 2982 113562.0
519 3039 117745.0
520 2999 122018.0
521 3139 126276.0
522 3247 130420.0
523 3408 134549.0
524 3448 138659.0
525 3574 142681.0
526 3470 146749.0
527 3551 150887.0
528 3643 154860.0
529 3678 159125.0
530 3704 163163.0
531 3843 167096.0
532 3907 170793.0
533 3966 174875.0
534 3866 178637.0
535 3959 182644.0
536 4149 186554.0
537 4241 190497.0
538 4387 194455.0
539 4280 198224.0
540 4252 201909.0
541 4310 205480.0
542 4531 209496.0
543 4594 213283.0
544 4753 217157.0
545 4708 220835.0
546 4626 224552.0
547 4718 228362.0
548 4956 231959.0
549 4958 235662.0
550 4874 239337.0
551 4787 243219.0
552 4703 246917.0
553 4879 250680.0
554 5032 254298.0
555 5083 258089.0
556 5012 261831.0
557 4822 265455.0
558 4811 269108.0
559 5044 272669.0
560 5252 276086.0
561 5346 279458.0
562 5399 282918.0
563 5307 286616.0
564 5283 289878.0
565 5435 293503.0
566 5596 296813.0
567 5860 300497.0
568 5716 303869.0
569 5589 307612.0
570 5632 310904.0
571 5738 314292.0
572 5934 317537.0
573 6095 320912.0
574 5986 324334.0
575 5893 327498.0
576 5999 330851.0
577 6198 334026.0
578 6417 337282.0
579 6428 340661.0
580 6286 344241.0
581 6256 347402.0
582 6208 350705.0
583 6353 354029.0
584 6482 356999.0
585 6570 360257.0
586 6646 363286.0
587 6679 366377.0
588 6527 369431.0
589 6503 372643.0
590 6706 375744.0
591 6822 378731.0
592 6931 382069.0
593 6841 384992.0
594 6953 388249.0
595 6897 391318.0
596 6994 394210.0
597 7072 397246.0
598 7220 400118.0
599 7314 403061.0
600 7450 405924.0
601 7350 408838.0
602 7332 411877.0
603 7442 414701.0
604 7654 417679.0
605 7900 420484.0
606 7924 423260.0
607 8020 425800.0
608 8252 428295.0
609 8377 430914.0
610 8334 433609.0
611 8476 436270.0
612 8403 438867.0
613 8378 441434.0
614 8390 444133.0
615 8601 446549.0
616 8816 449198.0
617 8876 451693.0
618 8964 453951.0
619 9153 456629.0
620 9190 459043.0
621 9171 461688.0
622 9337 463897.0
623 9585 466065.0
624 9661 468296.0
625 9573 470630.0
626 9580 473044.0
627 9665 475268.0
628 9873 477480.0
629 9934 479446.0
630 10139 481384.0
631 10266 483443.0
632 10384 485482.0
633 10433 487500.0
634 10706 489234.0
635 10805 491175.0
636 10610 492977.0
637 10762 495241.0
638 11048 496795.0
639 11360 498855.0
640 11563 500398.0
641 11972 502238.0
642 11910 503825.0
643 11783 505803.0
644 11734 507533.0
645 11745 509429.0
646 11820 510923.0
647 12304 512649.0
648 12659 513745.0
649 12881 515319.0
650 12543 517072.0
651 12494 518626.0
652 12570 519963.0
653 12919 521419.0
654 12963 522531.0
655 13134 523818.0
656 13308 525173.0
657 13078 526030.0
658 13217 527370.0
659 13443 528592.0
660 13606 529631.0
661 13746 530667.0
662 13574 531835.0
663 13480 532851.0
664 13583 534033.0
665 13806 535035.0
666 14072 535846.0
667 14217 537063.0
668 14174 537958.0
669 14322 539067.0
670 14188 539779.0
671 14350 540867.0
672 14260 541641.0
673 14657 542426.0
674 14969 542765.0
675 15462 543609.0
676 15290 544501.0
677 15283 545400.0
678 15378 546032.0
679 15735 546491.0
680 16000 546947.0
681 16433 547132.0
682 16567 547544.0
683 16495 547785.0
684 16642 548257.0
685 16921 548201.0
686 17046 548488.0
687 17135 548529.0
688 17435 548464.0
689 17720 548233.0
690 18066 548023.0
691 18216 547722.0
692 17966 547848.0
693 17669 548018.0
694 17548 548000.0
695 17823 547849.0
696 18292 547398.0
697 18671 547181.0
698 18841 546903.0
699 18572 546545.0
700 18206 546725.0
701 18202 546012.0
702 18726 546051.0
703 18605 545690.0
704 18558 545299.0
705 18884 545038.0
706 19272 544253.0
707 19651 543544.0
708 20252 542414.0
709 20644 541601.0
710 20322 540734.0
711 19803 540220.0
712 19798 539531.0
713 20522 538495.0
714 21247 537245.0
715 21382 536248.0
716 21354 535027.0
717 21243 534334.0
718 21171 532924.0
719 21743 532011.0
720 21732 530550.0
721 21785 529325.0
722 21694 528188.0
723 22063 526736.0
724 22419 525080.0
725 22659 523601.0
726 22666 522477.0
727 22315 521095.0
728 22488 519777.0
729 22799 518185.0
730 23230 516452.0
731 23685 514455.0
732 24282 512202.0
733 24312 510370.0
734 23570 508817.0
735 23536 507226.0
736 23979 505010.0
737 25029 502777.0
738 25215 500789.0
739 24898 498524.0
740 24962 496651.0
741 25035 494461.0
742 25282 492291.0
743 25406 490275.0
744 25427 487886.0
745 25552 486171.0
746 25232 483490.0
747 25880 481265.0
748 26245 478503.0
749 26921 475720.0
750 26814 473425.0
751 26131 471088.0
752 25934 469090.0
753 26097 466300.0
754 26913 463430.0
755 27709 460380.0
756 27835 457688.0
757 27449 454924.0
758 27273 451888.0
759 27931 448786.0
760 28097 445730.0
761 28167 442928.0
762 27892 439825.0
763 27542 436800.0
764 27555 434275.0
765 27354 431701.0
766 27587 428503.0
767 28194 425900.0
768 27833 422997.0
769 27670 420458.0
770 27734 417575.0
771 27831 414699.0
772 28055 411560.0
773 28619 408662.0
774 28295 405784.0
775 27544 403204.0
776 27234 400608.0
777 27701 397545.0
778 28246 394581.0
779 28289 391529.0
780 27965 388666.0
781 27951 385857.0
782 28016 382856.0
783 27776 380297.0
784 27727 377468.0
785 27997 374541.0
786 27923 371796.0
787 27398 369095.0
788 27041 366527.0
789 26614 363944.0
790 26866 361152.0
791 27144 358360.0
792 27194 355522.0
793 26820 353412.0
794 26473 350455.0
795 27030 347716.0
796 27172 344938.0
797 26817 342532.0
798 26396 340323.0
799 25906 337799.0
800 25598 335412.0
801 25823 333160.0
802 25967 330848.0
803 26125 328180.0
804 26008 325976.0
805 25765 323491.0
806 26290 321235.0
807 26061 318620.0
808 26282 316421.0
809 26060 314095.0
810 25805 311794.0
811 25797 309508.0
812 25498 307108.0
813 25784 304456.0
814 26031 302035.0
815 26059 299794.0
816 25881 297563.0
817 25530 295411.0
818 25682 293152.0
819 26132 290394.0
820 26636 288100.0
821 26329 285436.0
822 26231 282993.0
823 25944 280560.0
824 26121 277696.0
825 27019 275042.0
826 26869 272413.0
827 26206 270149.0
828 25967 267765.0
829 25934 265905.0
830 25987 262715.0
831 27081 260498.0
832 26576 257722.0
833 26202 255205.0
834 25873 253070.0
835 25733 250345.0
836 26465 247910.0
837 26282 245531.0
838 25861 243128.0
839 25599 241423.0
840 25160 239055.0
841 25474 236880.0
842 25815 234369.0
843 25660 231914.0
844 25714 229601.0
845 25766 227317.0
846 25244 225040.0
847 25528 222916.0
848 26059 220097.0
849 26527 217693.0
850 26209 215287.0
851 25865 213043.0
852 25826 210726.0
853 25931 208329.0
854 25934 205742.0
855 25715 203701.0
856 25333 201210.0
857 25236 199236.0
858 24983 196712.0
859 25555 194401.0
860 25292 192212.0
861 24827 190236.0
862 24691 188075.0
863 24686 186065.0
864 25009 183727.0
865 25512 181362.0
866 25327 179188.0
867 25184 177141.0
868 25006 175200.0
869 25018 172917.0
870 25220 170469.0
871 25588 168062.0
872 25324 166049.0
873 24792 163787.0
874 24622 161801.0
875 24541 159960.0
876 24785 157606.0
877 25299 155668.0
878 25003 153514.0
879 24616 151840.0
880 24477 149596.0
881 24777 147469.0
882 24605 145550.0
883 24578 143817.0
884 24072 141847.0
885 24132 139749.0
886 24358 137778.0
887 24129 135753.0
888 24446 133796.0
889 24299 131532.0
890 24235 129715.0
891 24068 128078.0
892 24081 126236.0
893 24000 124572.0
894 23958 122169.0
895 24241 120265.0
896 23803 118346.0
897 23525 116785.0
898 23838 114987.0
899 23962 113098.0
900 24035 111428.0
901 23595 109808.0
902 23380 108321.0
903 23454 106228.0
904 23653 104355.0
905 23954 102306.0
906 24056 100579.0
907 23646 99165.0
908 23129 97533.0
909 23417 95820.0
910 23706 93907.0
911 23510 92370.0
912 23178 90860.0
913 22928 89434.0
914 22971 87580.0
915 23424 85646.0
916 24028 83893.0
917 23557 82127.0
918 23126 80766.0
919 22609 79452.0
920 22487 77902.0
921 23093 76256.0
922 23080 74789.0
923 22875 73639.0
924 22572 72162.0
925 22360 70939.0
926 22520 69188.0
927 22778 67651.0
928 22586 65988.0
929 22482 64605.0
930 22201 63599.0
931 21766 62223.0
932 21866 61008.0
933 22256 59601.0
934 22336 58004.0
935 22114 56673.0
936 21758 55697.0
937 21473 54607.0
938 21862 53209.0
939 21995 51873.0
940 21715 50629.0
941 21352 49825.0
942 20812 48992.0
943 20592 47914.0
944 21058 46785.0
945 21461 45282.0
946 21728 44137.0
947 21166 43056.0
948 20658 42389.0
949 20520 41396.0
950 20820 40298.0
951 21022 39101.0
952 21149 38178.0
953 20953 37429.0
954 20636 36539.0
955 20495 35703.0
956 20451 34815.0
957 20413 33949.0
958 20546 32769.0
959 20513 32025.0
960 20242 31376.0
961 20034 30476.0
962 20164 29964.0
963 19870 29169.0
964 19926 28372.0
965 20107 27851.0
966 19927 27035.0
967 19892 26334.0
968 19727 25646.0
969 19435 24848.0
970 19481 24357.0
971 19290 23701.0
972 19062 23220.0
973 18792 23004.0
974 18253 23043.0
975 17984 22898.0
976 18114 22782.0
977 18036 22349.0
978 18129 22134.0
979 17879 21901.0
980 17677 21986.0
981 17541 21801.0
982 17713 21791.0
983 17610 21516.0
984 17598 21439.0
985 17607 21291.0
986 17393 21205.0
987 17319 21429.0
988 17204 21558.0
989 17335 21698.0
990 17350 21513.0
991 17169 21527.0
992 17087 21547.0
993 17187 21443.0
994 17237 21325.0
995 17399 21297.0
996 17600 21035.0
997 17573 20734.0
998 17436 20823.0
999 17271 20792.0
