214 182 36829.0
215 210 35623.0
216 183 34232.0
217 136 33040.0
218 140 31847.0
219 130 30666.0
220 115 29583.0
221 106 28485.0
222 84 27565.0
223 93 26725.0
224 80 25919.0
225 86 25084.0
226 88 24283.0
227 88 23509.0
228 69 22821.0
229 63 22102.0
230 60 21459.0
231 69 20764.0
232 77 20003.0
233 78 19370.0
234 58 18799.0
235 53 18165.0
236 38 17517.0
237 40 17019.0
238 38 16562.0
239 47 16135.0
240 48 15727.0
241 37 15242.0
242 31 14899.0
243 26 14383.0
244 23 13940.0
245 18 13526.0
246 13 13231.0
247 11 12945.0
248 11 12775.0
249 10 12428.0
250 7 12293.0
251 4 11949.0
252 3 11528.0
253 3 11313.0
254 3 11147.0
255 2 10842.0
256 1 10655.0
257 0 10432.0
258 0 10357.0
259 0 10131.0
260 0 9939.0
261 0 9938.0
262 0 9600.0
263 0 9438.0
264 0 9484.0
265 0 9376.0
266 0 9157.0
267 0 8929.0
268 0 8776.0
269 0 8654.0
270 0 8587.0
271 0 8584.0
272 0 8432.0
273 0 8442.0
274 0 8350.0
275 0 8493.0
276 2 8366.0
277 2 8279.0
278 2 8260.0
279 1 8231.0
280 1 8230.0
281 1 14675.0
282 0 20494.0
283 0 26139.0
284 0 31547.0
285 0 36863.0
286 0 42107.0
287 0 47058.0
288 0 52266.0
289 0 57390.0
290 0 57390.0
291 0 57390.0
292 0 57390.0
293 0 57390.0
294 0 57390.0
295 0 57390.0
296 0 57390.0
297 0 57390.0
298 0 57390.0
299 0 57390.0
300 0 57390.0
301 0 57390.0
302 0 57390.0
303 0 57390.0
304 0 57390.0
305 0 57390.0
306 0 57390.0
307 0 57390.0
308 0 57390.0
309 0 57390.0
310 0 57390.0
311 0 57390.0
312 0 57390.0
313 0 57390.0
314 0 57390.0
315 0 57390.0
316 0 57390.0
317 0 57390.0
318 0 57390.0
319 0 57390.0
320 0 57390.0
321 0 57390.0
322 0 57390.0
323 0 57390.0
324 0 57390.0
325 0 57390.0
326 0 57390.0
327 0 57390.0
328 0 57390.0
329 0 57390.0
330 0 57390.0
331 0 57390.0
332 0 57390.0
333 0 57390.0
334 0 57390.0
335 0 57390.0
336 0 57390.0
337 0 57390.0
338 0 57390.0
339 0 57390.0
340 0 57390.0
341 0 57390.0
342 0 57390.0
343 0 57390.0
344 0 57390.0
345 0 57390.0
346 0 57390.0
347 0 57390.0
348 0 57390.0
349 0 57390.0
350 0 57390.0
351 0 57390.0
352 0 57390.0
353 0 57390.0
354 0 57390.0
355 0 57390.0
356 0 57390.0
357 0 57390.0
358 0 57390.0
359 0 57390.0
360 0 57390.0
361 0 57390.0
362 0 57390.0
363 0 57390.0
364 0 57390.0
365 0 57390.0
366 0 57390.0
367 0 57390.0
368 0 57390.0
369 0 57390.0
370 0 57390.0
371 0 57390.0
372 0 57390.0
373 0 57390.0
374 0 57390.0
375 0 57390.0
376 0 57390.0
377 0 57390.0
378 0 57390.0
379 0 57390.0
380 0 57390.0
381 0 57390.0
382 0 57390.0
383 0 57390.0
384 0 57390.0
385 0 57390.0
386 0 57390.0
387 0 57390.0
388 0 57390.0
389 0 57390.0
390 0 57390.0
391 0 57390.0
392 0 57390.0
393 0 57390.0
394 0 57390.0
395 0 57390.0
396 0 57390.0
397 0 57390.0
398 0 57390.0
399 0 57390.0
400 0 57390.0
401 0 57390.0
402 0 57390.0
403 0 57390.0
404 0 57390.0
405 0 57390.0
406 0 57390.0
407 0 57390.0
408 0 57390.0
409 0 57390.0
410 0 57390.0
411 0 57390.0
412 0 57390.0
413 0 57390.0
414 0 57390.0
415 0 57390.0
416 0 57390.0
417 0 57390.0
418 0 57390.0
419 0 57390.0
420 0 57390.0
421 0 57390.0
422 0 57390.0
423 0 57390.0
424 0 57390.0
425 0 57390.0
426 0 57390.0
427 0 57390.0
428 0 57390.0
429 0 57390.0
430 0 57390.0
431 0 57390.0
432 0 57390.0
433 0 57390.0
434 0 57390.0
435 0 57390.0
436 0 57390.0
437 0 57390.0
438 0 57390.0
439 0 57390.0
440 0 57390.0
441 0 57390.0
442 0 57390.0
443 0 57390.0
444 0 57390.0
445 0 57390.0
446 0 57390.0
447 0 57390.0
448 0 57390.0
449 0 57390.0
450 0 57390.0
451 0 57390.0
452 0 57390.0
453 0 57390.0
454 0 57390.0
455 0 57390.0
456 0 57390.0
457 0 57390.0
458 0 57390.0
459 0 57390.0
460 0 57390.0
461 0 52781.0
462 0 48773.0
463 0 44634.0
464 0 40996.0
465 0 37657.0
466 0 34393.0
467 0 31674.0
468 0 29309.0
469 0 26980.0
470 0 24714.0
471 0 22926.0
472 0 21235.0
473 0 19983.0
474 0 18731.0
475 0 17473.0
476 0 16367.0
477 0 15381.0
478 0 14535.0
479 0 13712.0
480 0 12942.0
481 0 12264.0
482 0 11555.0
483 0 11248.0
484 0 10720.0
485 0 10358.0
486 0 10053.0
487 0 9693.0
488 0 9423.0
489 0 9235.0
490 0 9088.0
491 0 8858.0
492 0 8596.0
493 0 8334.0
494 0 8290.0
495 0 8194.0
496 0 8255.0
497 0 8073.0
498 0 8010.0
499 0 7841.0
500 0 7671.0
501 0 7584.0
502 0 7501.0
503 0 7478.0
504 0 7634.0
505 0 7699.0
506 0 7571.0
507 0 7600.0
508 0 7540.0
509 0 7500.0
510 0 7340.0
511 0 7448.0
512 0 7330.0
513 0 7348.0
514 0 7294.0
515 0 7143.0
516 0 7138.0
517 0 7160.0
518 0 7261.0
519 0 7229.0
520 0 7168.0
521 0 7156.0
522 0 7150.0
523 0 7053.0
524 0 7083.0
525 0 7128.0
526 0 7097.0
527 0 7060.0
528 0 7097.0
529 0 7116.0
530 0 6935.0
531 0 6894.0
532 0 6843.0
533 0 6947.0
534 0 6962.0
535 0 7105.0
536 0 7047.0
537 0 7111.0
538 0 6973.0
539 0 7027.0
540 0 7027.0
541 0 6962.0
542 0 7082.0
543 0 7025.0
544 0 7029.0
545 0 7031.0
546 0 7073.0
547 0 7150.0
548 0 7101.0
549 0 7108.0
550 0 7123.0
551 0 7148.0
552 0 7091.0
553 0 7096.0
554 0 7046.0
555 0 7042.0
556 0 7001.0
557 0 7111.0
558 0 7192.0
559 0 7180.0
560 0 7079.0
561 0 6989.0
562 0 7022.0
563 0 7136.0
564 0 7224.0
565 0 7222.0
566 0 7298.0
567 0 7247.0
568 0 7169.0
569 0 7161.0
570 0 7220.0
571 0 7218.0
572 0 7356.0
573 0 7308.0
574 0 7317.0
575 0 7358.0
576 0 7345.0
577 0 7234.0
578 0 7217.0
579 0 7149.0
580 0 7060.0
581 0 7049.0
582 0 6900.0
583 0 6927.0
584 0 6923.0
585 0 6998.0
586 0 7030.0
587 0 7163.0
588 0 7077.0
589 0 6977.0
590 0 6951.0
591 0 6856.0
592 0 6921.0
593 0 6930.0
594 0 7009.0
595 0 6994.0
596 0 7019.0
597 0 7143.0
598 0 7027.0
599 0 6961.0
600 0 6991.0
601 0 6938.0
602 0 6814.0
603 0 6791.0
604 0 6938.0
605 0 6940.0
606 0 6923.0
607 0 6821.0
608 0 6837.0
609 0 6823.0
610 0 6833.0
611 0 6755.0
612 0 6685.0
613 0 6749.0
614 0 6784.0
615 0 6750.0
616 0 6880.0
617 0 6782.0
618 0 6860.0
619 0 6946.0
620 0 6964.0
621 0 7090.0
622 0 7075.0
623 0 6971.0
624 0 6882.0
625 0 6914.0
626 0 6990.0
627 0 7085.0
628 0 6974.0
629 0 6933.0
630 0 6899.0
631 0 6950.0
632 0 7015.0
633 0 7013.0
634 0 7115.0
635 0 7076.0
636 0 7080.0
637 0 7018.0
638 0 7053.0
639 0 7004.0
640 0 7043.0
641 0 7151.0
642 0 7203.0
643 0 7192.0
644 0 7192.0
645 0 7172.0
646 0 7080.0
647 0 7111.0
648 0 7001.0
649 0 7092.0
650 0 7155.0
651 0 7085.0
652 0 7079.0
653 0 7030.0
654 0 7077.0
655 0 7084.0
656 0 7055.0
657 0 7011.0
658 0 7083.0
659 0 7069.0
660 0 7148.0
661 0 7169.0
662 0 7060.0
663 0 7201.0
664 0 7236.0
665 0 7209.0
666 0 6995.0
667 0 7024.0
668 0 6930.0
669 0 6958.0
670 0 6925.0
671 0 7023.0
672 0 7133.0
673 0 7214.0
674 0 7146.0
675 0 7121.0
676 0 7140.0
677 0 7136.0
678 0 7214.0
679 0 7016.0
680 0 7013.0
681 0 7101.0
682 0 7080.0
683 0 6921.0
684 0 6906.0
685 0 6966.0
686 0 7153.0
687 0 7085.0
688 0 7024.0
689 0 7090.0
690 0 7045.0
691 0 6987.0
692 0 7114.0
693 0 7144.0
694 0 7160.0
695 0 7163.0
696 0 7007.0
697 0 7086.0
698 0 7062.0
699 0 7079.0
700 0 7102.0
701 0 7189.0
702 0 7120.0
703 0 7139.0
704 0 7110.0
705 0 7031.0
706 0 7054.0
707 0 7027.0
708 0 7039.0
709 0 7081.0
710 0 6917.0
711 0 6878.0
712 0 6914.0
713 0 7005.0
714 0 7022.0
715 0 6905.0
716 0 6902.0
717 0 7125.0
718 0 7097.0
719 0 7154.0
720 0 7210.0
721 0 7074.0
722 0 7039.0
723 0 6915.0
724 0 6882.0
725 0 6969.0
726 0 7120.0
727 0 7113.0
728 0 7104.0
729 0 7097.0
730 0 6941.0
731 0 6907.0
732 0 7000.0
733 0 7032.0
734 0 7045.0
735 0 7044.0
736 0 7022.0
737 0 7043.0
738 0 6951.0
739 0 7029.0
740 0 6988.0
741 0 7081.0
742 0 7054.0
743 0 7045.0
744 0 6954.0
745 0 7019.0
746 0 7022.0
747 0 7129.0
748 0 7027.0
749 0 6995.0
750 0 6964.0
751 0 7068.0
752 0 7322.0
753 0 7236.0
754 0 7065.0
755 0 7119.0
756 0 7065.0
757 0 7099.0
758 0 7132.0
759 0 6972.0
760 0 7061.0
761 0 7025.0
762 0 7279.0
763 0 7211.0
764 0 7243.0
765 0 7143.0
766 0 7167.0
767 0 7103.0
768 0 7121.0
769 0 7145.0
770 0 7021.0
771 0 6978.0
772 0 7026.0
773 0 7180.0
774 0 7092.0
775 0 7176.0
776 0 7178.0
777 0 7101.0
778 0 7066.0
779 0 7064.0
780 0 7104.0
781 0 7063.0
782 0 7037.0
783 0 7111.0
784 0 7111.0
785 0 7177.0
786 0 7161.0
787 0 7112.0
788 0 7031.0
789 0 6965.0
790 0 6959.0
791 0 7032.0
792 0 7005.0
793 0 7036.0
794 0 7072.0
795 0 6981.0
796 0 7039.0
797 0 6983.0
798 0 7067.0
799 0 7018.0
800 0 7130.0
801 0 7052.0
802 0 7138.0
803 0 7076.0
804 0 7199.0
805 0 7187.0
806 0 7172.0
807 0 7155.0
808 0 7160.0
809 0 7116.0
810 0 7057.0
811 0 6958.0
812 0 7015.0
813 0 7007.0
814 0 6868.0
815 0 6873.0
816 0 7011.0
817 0 7028.0
818 0 7026.0
819 0 6806.0
820 0 6822.0
821 0 6873.0
822 0 6997.0
823 0 6924.0
824 0 6825.0
825 0 6910.0
826 0 6842.0
827 0 6987.0
828 0 6992.0
829 0 7018.0
830 0 6972.0
831 0 6884.0
832 0 7041.0
833 0 7115.0
834 0 7049.0
835 0 7022.0
836 0 7068.0
837 0 7166.0
838 0 7122.0
839 0 7037.0
840 0 7053.0
841 0 6967.0
842 0 6896.0
843 0 6951.0
844 0 6893.0
845 0 6962.0
846 0 6874.0
847 0 6920.0
848 0 6944.0
849 0 6895.0
850 0 6992.0
851 0 7038.0
852 0 6966.0
853 0 6990.0
854 0 6926.0
855 0 6978.0
856 0 7013.0
857 0 7060.0
858 0 7055.0
859 0 7068.0
860 0 7119.0
861 0 7201.0
862 0 7077.0
863 0 7184.0
864 0 7093.0
865 0 7006.0
866 0 7015.0
867 0 6918.0
868 0 6895.0
869 0 6898.0
870 0 6963.0
871 0 6927.0
872 0 7057.0
873 0 7154.0
874 0 6986.0
875 0 7067.0
876 0 7075.0
877 0 7087.0
878 0 6986.0
879 0 6960.0
880 0 6991.0
881 0 7046.0
882 0 6998.0
883 0 6926.0
884 0 6829.0
885 0 6862.0
886 0 6900.0
887 0 7051.0
888 0 7121.0
889 0 7113.0
890 0 7122.0
891 0 7135.0
892 0 7039.0
893 0 7024.0
894 0 7039.0
895 0 7008.0
896 0 7024.0
897 0 7055.0
898 0 7020.0
899 0 7021.0
900 0 7007.0
901 0 6960.0
902 0 7067.0
903 0 7054.0
904 0 6934.0
905 0 6982.0
906 0 6942.0
907 0 6967.0
908 0 6887.0
909 0 6898.0
910 0 6956.0
911 0 6968.0
912 0 6978.0
913 0 6996.0
914 0 6951.0
915 0 6899.0
916 0 6887.0
917 0 6921.0
918 0 7059.0
919 0 7049.0
920 0 7002.0
921 0 7009.0
922 0 6974.0
923 0 7036.0
924 0 7032.0
925 0 7003.0
926 0 6952.0
927 0 6938.0
928 0 7099.0
929 0 7012.0
930 0 7068.0
931 0 7104.0
932 0 7087.0
933 0 7081.0
934 0 7060.0
935 0 7106.0
936 0 7045.0
937 0 7108.0
938 0 7151.0
939 0 7052.0
940 0 7114.0
941 0 7087.0
942 0 7102.0
943 0 6969.0
944 0 7111.0
945 0 7164.0
946 0 7148.0
947 0 7216.0
948 0 7141.0
949 0 7176.0
950 0 7187.0
951 0 7196.0
952 0 7216.0
953 0 7111.0
954 0 7102.0
955 0 7137.0
956 0 7017.0
957 0 6969.0
958 0 7020.0
959 0 7089.0
960 0 6977.0
961 0 6944.0
962 0 6885.0
963 0 6878.0
964 0 6807.0
965 0 6992.0
966 0 6988.0
967 0 7027.0
968 0 7106.0
969 0 7160.0
970 0 7021.0
971 0 6979.0
972 0 6968.0
973 0 7068.0
974 0 7019.0
975 0 7001.0
976 0 6931.0
977 0 7045.0
978 0 7001.0
979 0 6949.0
980 0 6991.0
981 0 6985.0
982 0 6829.0
983 0 6806.0
984 0 6853.0
985 0 6839.0
986 0 6879.0
987 0 6912.0
988 0 7039.0
989 0 7055.0
990 0 6964.0
991 0 6960.0
992 0 7010.0
993 0 7055.0
994 0 7076.0
995 0 7269.0
996 0 7140.0
997 0 7134.0
998 0 7124.0
999 0 7109.0
1000 0 7189.0
