122 1483 378047.0
123 1472 373068.0
124 1516 367954.0
125 1584 362891.0
126 1649 357825.0
127 1627 352750.0
128 1527 347683.0
129 1525 342807.0
130 1480 337665.0
131 1459 332594.0
132 1469 327270.0
133 1519 322192.0
134 1523 317041.0
135 1522 312033.0
136 1426 307086.0
137 1406 302101.0
138 1488 297214.0
139 1510 292223.0
140 1461 287221.0
141 1416 282338.0
142 1394 277383.0
143 1362 272350.0
144 1357 267475.0
145 1288 262712.0
146 1251 257954.0
147 1329 253079.0
148 1386 248395.0
149 1431 243540.0
150 1441 238705.0
151 1375 234155.0
152 1276 229281.0
153 1245 224511.0
154 1265 219839.0
155 1280 215232.0
156 1291 210414.0
157 1292 205984.0
158 1225 201547.0
159 1139 197226.0
160 1054 192704.0
161 1093 188342.0
162 1072 184037.0
163 1029 179825.0
164 1007 175727.0
165 963 171466.0
166 930 167427.0
167 922 163188.0
168 938 159181.0
169 972 154921.0
170 940 150853.0
171 892 147046.0
172 888 143351.0
173 889 139574.0
174 857 135666.0
175 780 132156.0
176 751 128550.0
177 748 125168.0
178 737 121735.0
179 754 118256.0
180 721 114910.0
181 669 111798.0
182 590 108486.0
183 584 105187.0
184 632 102179.0
185 637 99251.0
186 629 96304.0
187 587 93350.0
188 563 90526.0
189 593 87693.0
190 612 84949.0
191 626 82245.0
192 581 79723.0
193 543 77051.0
194 529 74734.0
195 488 72120.0
196 486 69767.0
197 434 67456.0
198 427 65221.0
199 421 63129.0
200 391 61030.0
201 395 58897.0
202 427 56945.0
203 394 54845.0
204 343 52909.0
205 298 51110.0
206 272 49318.0
207 250 47620.0
208 244 45918.0
209 230 44260.0
210 197 42952.0
211 170 41405.0
212 156 39941.0
213 134 38616.0
214 131 37249.0
215 136 35971.0
216 133 34604.0
217 141 33210.0
218 138 32076.0
219 112 31057.0
220 108 29874.0
221 116 28831.0
222 110 27872.0
223 91 26965.0
224 71 26106.0
225 66 25275.0
226 65 24431.0
227 57 23689.0
228 54 22924.0
229 48 22201.0
230 46 21483.0
231 34 20871.0
232 26 20191.0
233 18 19598.0
234 20 19037.0
235 21 18508.0
236 16 17875.0
237 13 17424.0
238 10 16970.0
239 7 16479.0
240 6 15998.0
241 5 15606.0
242 5 15157.0
243 5 14931.0
244 5 14571.0
245 5 14152.0
246 7 13681.0
247 8 13237.0
248 8 12886.0
249 13 12522.0
250 14 12309.0
251 17 12051.0
252 15 11733.0
253 10 11463.0
254 12 11129.0
255 9 11012.0
256 6 10703.0
257 6 10476.0
258 8 10389.0
259 5 10169.0
260 3 10087.0
261 2 9917.0
262 2 9700.0
263 2 9686.0
264 4 9602.0
265 3 9490.0
266 3 9545.0
267 1 9434.0
268 0 9368.0
269 0 9183.0
270 0 9142.0
271 0 9015.0
272 0 8862.0
273 0 8681.0
274 0 8644.0
275 0 8553.0
276 2 8468.0
277 1 8381.0
278 0 8257.0
279 0 8173.0
280 0 8173.0
281 0 14692.0
282 0 20557.0
283 0 26281.0
284 0 31552.0
285 0 36930.0
286 0 42200.0
287 0 47608.0
288 0 52873.0
289 0 57795.0
290 0 57795.0
291 0 57795.0
292 0 57795.0
293 0 57795.0
294 0 57795.0
295 0 57795.0
296 0 57795.0
297 0 57795.0
298 0 57795.0
299 0 57795.0
300 0 57795.0
301 0 57795.0
302 0 57795.0
303 0 57795.0
304 0 57795.0
305 0 57795.0
306 0 57795.0
307 0 57795.0
308 0 57795.0
309 0 57795.0
310 0 57795.0
311 0 57795.0
312 0 57795.0
313 0 57795.0
314 0 57795.0
315 0 57795.0
316 0 57795.0
317 0 57795.0
318 0 57795.0
319 0 57795.0
320 0 57795.0
321 0 57795.0
322 0 57795.0
323 0 57795.0
324 0 57795.0
325 0 57795.0
326 0 57795.0
327 0 57795.0
328 0 57795.0
329 0 57795.0
330 0 57795.0
331 0 57795.0
332 0 57795.0
333 0 57795.0
334 0 57795.0
335 0 57795.0
336 0 57795.0
337 0 57795.0
338 0 57795.0
339 0 57795.0
340 0 57795.0
341 0 57795.0
342 0 57795.0
343 0 57795.0
344 0 57795.0
345 0 57795.0
346 0 57795.0
347 0 57795.0
348 0 57795.0
349 0 57795.0
350 0 57795.0
351 0 57795.0
352 0 57795.0
353 0 57795.0
354 0 57795.0
355 0 57795.0
356 0 57795.0
357 0 57795.0
358 0 57795.0
359 0 57795.0
360 0 57795.0
361 0 57795.0
362 0 57795.0
363 0 57795.0
364 0 57795.0
365 0 57795.0
366 0 57795.0
367 0 57795.0
368 0 57795.0
369 0 57795.0
370 0 57795.0
371 0 57795.0
372 0 57795.0
373 0 57795.0
374 0 57795.0
375 0 57795.0
376 0 57795.0
377 0 57795.0
378 0 57795.0
379 0 57795.0
380 0 57795.0
381 0 57795.0
382 0 57795.0
383 0 57795.0
384 0 57795.0
385 0 57795.0
386 0 57795.0
387 0 57795.0
388 0 57795.0
389 0 57795.0
390 0 57795.0
391 0 57795.0
392 0 57795.0
393 0 57795.0
394 0 57795.0
395 0 57795.0
396 0 57795.0
397 0 57795.0
398 0 57795.0
399 0 57795.0
400 0 57795.0
401 0 57795.0
402 0 57795.0
403 0 57795.0
404 0 57795.0
405 0 57795.0
406 0 57795.0
407 0 57795.0
408 0 57795.0
409 0 57795.0
410 0 57795.0
411 0 57795.0
412 0 57795.0
413 0 57795.0
414 0 57795.0
415 0 57795.0
416 0 57795.0
417 0 57795.0
418 0 57795.0
419 0 57795.0
420 0 57795.0
421 0 57795.0
422 0 57795.0
423 0 57795.0
424 0 57795.0
425 0 57795.0
426 0 57795.0
427 0 57795.0
428 0 57795.0
429 0 57795.0
430 0 57795.0
431 0 57795.0
432 0 57795.0
433 0 57795.0
434 0 57795.0
435 0 57795.0
436 0 57795.0
437 0 57795.0
438 0 57795.0
439 0 57795.0
440 0 57795.0
441 0 57795.0
442 0 57795.0
443 0 57795.0
444 0 57795.0
445 0 57795.0
446 0 57795.0
447 0 57795.0
448 0 57795.0
449 0 57795.0
450 0 57795.0
451 0 57795.0
452 0 57795.0
453 0 57795.0
454 0 57795.0
455 0 57795.0
456 0 57795.0
457 0 57795.0
458 0 57795.0
459 0 57795.0
460 0 57795.0
461 0 53312.0
462 0 48813.0
463 0 44730.0
464 0 41142.0
465 0 37944.0
466 0 35004.0
467 0 32169.0
468 0 29586.0
469 0 27328.0
470 0 25161.0
471 0 23268.0
472 0 21571.0
473 0 20189.0
474 0 18638.0
475 0 17453.0
476 0 16273.0
477 0 15375.0
478 0 14656.0
479 0 13769.0
480 0 13126.0
481 0 12422.0
482 0 11893.0
483 0 11415.0
484 0 10940.0
485 0 10707.0
486 0 10426.0
487 0 9999.0
488 0 9763.0
489 0 9502.0
490 0 8989.0
491 0 8857.0
492 0 8884.0
493 0 8711.0
494 0 8607.0
495 0 8501.0
496 0 8343.0
497 0 8271.0
498 0 7980.0
499 0 7908.0
500 0 7804.0
501 0 7573.0
502 0 7493.0
503 0 7513.0
504 0 7538.0
505 0 7546.0
506 0 7535.0
507 0 7499.0
508 0 7303.0
509 0 7358.0
510 0 7396.0
511 0 7427.0
512 0 7437.0
513 0 7350.0
514 0 7329.0
515 0 7477.0
516 0 7400.0
517 0 7308.0
518 0 7293.0
519 0 7209.0
520 0 7307.0
521 0 7344.0
522 0 7249.0
523 0 7169.0
524 0 7072.0
525 0 7132.0
526 0 7070.0
527 0 7008.0
528 0 6969.0
529 0 7013.0
530 0 6995.0
531 0 6983.0
532 0 7029.0
533 0 7080.0
534 0 7076.0
535 0 7102.0
536 0 7046.0
537 0 7060.0
538 0 7006.0
539 0 6947.0
540 0 7017.0
541 0 7023.0
542 0 7016.0
543 0 6913.0
544 0 6756.0
545 0 6806.0
546 0 6934.0
547 0 6944.0
548 0 6963.0
549 0 7148.0
550 0 6983.0
551 0 7050.0
552 0 7107.0
553 0 7103.0
554 0 7225.0
555 0 7155.0
556 0 7116.0
557 0 7100.0
558 0 7067.0
559 0 6907.0
560 0 6927.0
561 0 7062.0
562 0 7027.0
563 0 7086.0
564 0 7100.0
565 0 7095.0
566 0 7062.0
567 0 7071.0
568 0 7139.0
569 0 6960.0
570 0 7037.0
571 0 7107.0
572 0 7155.0
573 0 7030.0
574 0 7130.0
575 0 7173.0
576 0 7113.0
577 0 7189.0
578 0 7127.0
579 0 7082.0
580 0 7047.0
581 0 7079.0
582 0 7113.0
583 0 7087.0
584 0 7054.0
585 0 7160.0
586 0 7195.0
587 0 7108.0
588 0 7054.0
589 0 7059.0
590 0 6953.0
591 0 7062.0
592 0 7142.0
593 0 7075.0
594 0 7127.0
595 0 7074.0
596 0 6920.0
597 0 6915.0
598 0 6992.0
599 0 7055.0
600 0 6961.0
601 0 6959.0
602 0 7038.0
603 0 7023.0
604 0 6971.0
605 0 7002.0
606 0 7093.0
607 0 7103.0
608 0 7023.0
609 0 7069.0
610 0 7086.0
611 0 7028.0
612 0 7035.0
613 0 7028.0
614 0 6974.0
615 0 7067.0
616 0 6988.0
617 0 7075.0
618 0 7079.0
619 0 7138.0
620 0 7198.0
621 0 7320.0
622 0 7340.0
623 0 7300.0
624 0 7228.0
625 0 7288.0
626 0 7370.0
627 0 7380.0
628 0 7358.0
629 0 7203.0
630 0 7148.0
631 0 7261.0
632 0 7135.0
633 0 7221.0
634 0 7230.0
635 0 7161.0
636 0 7081.0
637 0 7224.0
638 0 7173.0
639 0 7136.0
640 0 7095.0
641 0 7121.0
642 0 7153.0
643 0 7104.0
644 0 7017.0
645 0 7100.0
646 0 7177.0
647 0 7135.0
648 0 7016.0
649 0 7039.0
650 0 7036.0
651 0 7079.0
652 0 7132.0
653 0 7049.0
654 0 7025.0
655 0 7004.0
656 0 7039.0
657 0 7007.0
658 0 6989.0
659 0 6970.0
660 0 7021.0
661 0 7012.0
662 0 7014.0
663 0 7067.0
664 0 7004.0
665 0 7161.0
666 0 7187.0
667 0 7029.0
668 0 7013.0
669 0 6999.0
670 0 6911.0
671 0 6963.0
672 0 6923.0
673 0 6909.0
674 0 6952.0
675 0 7014.0
676 0 6985.0
677 0 7088.0
678 0 7065.0
679 0 7110.0
680 0 7102.0
681 0 7071.0
682 0 7078.0
683 0 7053.0
684 0 6973.0
685 0 6990.0
686 0 7009.0
687 0 6990.0
688 0 6917.0
689 0 6876.0
690 0 6930.0
691 0 6870.0
692 0 7085.0
693 0 7100.0
694 0 7111.0
695 0 7005.0
696 0 6928.0
697 0 6971.0
698 0 6891.0
699 0 7045.0
700 0 7062.0
701 0 7058.0
702 0 7181.0
703 0 7186.0
704 0 7136.0
705 0 7173.0
706 0 7127.0
707 0 7126.0
708 0 7150.0
709 0 7141.0
710 0 7131.0
711 0 7308.0
712 0 7084.0
713 0 7254.0
714 0 7163.0
715 0 7165.0
716 0 7147.0
717 0 7147.0
718 0 7056.0
719 0 7058.0
720 0 7112.0
721 0 6918.0
722 0 6981.0
723 0 6956.0
724 0 7029.0
725 0 7014.0
726 0 7127.0
727 0 7129.0
728 0 7141.0
729 0 7085.0
730 0 7107.0
731 0 7097.0
732 0 7110.0
733 0 7112.0
734 0 7189.0
735 0 7104.0
736 0 7123.0
737 0 7173.0
738 0 7135.0
739 0 7121.0
740 0 7011.0
741 0 6967.0
742 0 7004.0
743 0 6993.0
744 0 7025.0
745 0 7106.0
746 0 6978.0
747 0 7088.0
748 0 7072.0
749 0 6906.0
750 0 6978.0
751 0 7028.0
752 0 7036.0
753 0 7178.0
754 0 7080.0
755 0 7123.0
756 0 7232.0
757 0 7222.0
758 0 7234.0
759 0 7308.0
760 0 7261.0
761 0 7236.0
762 0 7309.0
763 0 7331.0
764 0 7257.0
765 0 7198.0
766 0 7091.0
767 0 7019.0
768 0 7105.0
769 0 7260.0
770 0 7183.0
771 0 7349.0
772 0 7169.0
773 0 7101.0
774 0 7165.0
775 0 7110.0
776 0 7118.0
777 0 7111.0
778 0 7101.0
779 0 6958.0
780 0 6970.0
781 0 7011.0
782 0 7014.0
783 0 7032.0
784 0 6880.0
785 0 7088.0
786 0 7225.0
787 0 7150.0
788 0 7174.0
789 0 7296.0
790 0 7247.0
791 0 7215.0
792 0 7273.0
793 0 7231.0
794 0 7089.0
795 0 7027.0
796 0 7060.0
797 0 7074.0
798 0 7097.0
799 0 7179.0
800 0 7235.0
801 0 7160.0
802 0 7161.0
803 0 7078.0
804 0 7140.0
805 0 7099.0
806 0 7102.0
807 0 7203.0
808 0 7065.0
809 0 7125.0
810 0 7169.0
811 0 7116.0
812 0 7137.0
813 0 7238.0
814 0 7152.0
815 0 7115.0
816 0 7156.0
817 0 7067.0
818 0 7174.0
819 0 7080.0
820 0 7120.0
821 0 7288.0
822 0 7171.0
823 0 7124.0
824 0 7067.0
825 0 7106.0
826 0 7012.0
827 0 7057.0
828 0 7154.0
829 0 7171.0
830 0 7153.0
831 0 7310.0
832 0 7257.0
833 0 7203.0
834 0 7242.0
835 0 7177.0
836 0 7133.0
837 0 7103.0
838 0 7099.0
839 0 7141.0
840 0 7058.0
841 0 6957.0
842 0 6984.0
843 0 6968.0
844 0 7106.0
845 0 7098.0
846 0 7052.0
847 0 6972.0
848 0 7014.0
849 0 7003.0
850 0 7003.0
851 0 7049.0
852 0 7057.0
853 0 6967.0
854 0 6950.0
855 0 7003.0
856 0 6987.0
857 0 6901.0
858 0 7025.0
859 0 7052.0
860 0 7044.0
861 0 7040.0
862 0 7019.0
863 0 7064.0
864 0 7148.0
865 0 7167.0
866 0 7086.0
867 0 7200.0
868 0 7230.0
869 0 7192.0
870 0 7064.0
871 0 7105.0
872 0 7148.0
873 0 7188.0
874 0 7181.0
875 0 7166.0
876 0 7139.0
877 0 7107.0
878 0 7167.0
879 0 7256.0
880 0 7144.0
881 0 7203.0
882 0 7156.0
883 0 7127.0
884 0 7115.0
885 0 7104.0
886 0 7064.0
887 0 6979.0
888 0 7015.0
889 0 7137.0
890 0 7164.0
891 0 7073.0
892 0 7008.0
893 0 6975.0
894 0 6945.0
895 0 6988.0
896 0 6994.0
897 0 6919.0
898 0 7032.0
899 0 6993.0
900 0 6957.0
901 0 6940.0
902 0 6932.0
903 0 6995.0
904 0 7079.0
905 0 7109.0
906 0 7143.0
907 0 7113.0
908 0 7007.0
909 0 7005.0
910 0 7109.0
911 0 7032.0
912 0 7040.0
913 0 7203.0
914 0 7181.0
915 0 7099.0
916 0 7051.0
917 0 6924.0
918 0 7002.0
919 0 6917.0
920 0 7025.0
921 0 7101.0
922 0 7041.0
923 0 7012.0
924 0 7042.0
925 0 7020.0
926 0 7054.0
927 0 7176.0
928 0 7132.0
929 0 6894.0
930 0 6934.0
931 0 6870.0
932 0 6863.0
933 0 6823.0
934 0 6959.0
935 0 7158.0
936 0 7054.0
937 0 7066.0
938 0 7034.0
939 0 7065.0
940 0 7066.0
941 0 7079.0
942 0 6999.0
943 0 6881.0
944 0 6915.0
945 0 7045.0
946 0 7014.0
947 0 7049.0
948 0 7107.0
949 0 7039.0
950 0 6941.0
951 0 6956.0
952 0 7007.0
953 0 7066.0
954 0 6969.0
955 0 6896.0
956 0 6880.0
957 0 6827.0
958 0 6926.0
959 0 7060.0
960 0 6999.0
961 0 6988.0
962 0 6983.0
963 0 7020.0
964 0 6868.0
965 0 6898.0
966 0 6902.0
967 0 6867.0
968 0 6778.0
969 0 6788.0
970 0 6756.0
971 0 6735.0
972 0 6810.0
973 0 6852.0
974 0 6883.0
975 0 6931.0
976 0 6892.0
977 0 6785.0
978 0 6821.0
979 0 6875.0
980 0 7019.0
981 0 6980.0
982 0 7048.0
983 0 7048.0
984 0 6986.0
985 0 6934.0
986 0 6980.0
987 0 6946.0
988 0 6974.0
989 0 6884.0
990 0 6894.0
991 0 6911.0
992 0 7011.0
993 0 6981.0
994 0 6942.0
995 0 7016.0
996 0 7020.0
997 0 7017.0
998 0 6968.0
999 0 6988.0
1000 0 7049.0
