1 1 14954.0
2 1 20595.0
3 1 26063.0
4 2 31504.0
5 1 36802.0
6 2 42005.0
7 2 46958.0
8 4 52387.0
9 3 57542.0
10 3 62770.0
11 1 67879.0
12 1 72853.0
13 2 77994.0
14 2 82945.0
15 4 87948.0
16 4 92916.0
17 8 98059.0
18 6 102950.0
19 5 107818.0
20 7 112683.0
21 8 117748.0
22 14 122752.0
23 14 127773.0
24 15 132727.0
25 17 137716.0
26 23 142772.0
27 20 147829.0
28 33 152983.0
29 34 157661.0
30 46 162495.0
31 43 167625.0
32 61 172638.0
33 57 177617.0
34 55 182572.0
35 59 187561.0
36 56 192500.0
37 71 197474.0
38 84 202382.0
39 101 207294.0
40 140 212239.0
41 140 217357.0
42 149 222322.0
43 148 227402.0
44 148 232301.0
45 149 237157.0
46 188 242210.0
47 191 247157.0
48 229 252090.0
49 235 256884.0
50 236 261859.0
51 228 266910.0
52 267 271764.0
53 313 276486.0
54 349 281387.0
55 389 286121.0
56 421 290907.0
57 436 295766.0
58 454 300607.0
59 493 305370.0
60 549 310054.0
61 535 314855.0
62 566 319774.0
63 576 324609.0
64 632 329579.0
65 648 334386.0
66 680 339195.0
67 686 344000.0
68 683 348851.0
69 694 353508.0
70 736 358123.0
71 724 362968.0
72 755 367823.0
73 849 372581.0
74 961 377472.0
75 955 381969.0
76 982 386549.0
77 992 391125.0
78 1037 395880.0
79 1012 400544.0
80 1039 405261.0
81 1076 409801.0
82 1189 414485.0
83 1121 419248.0
84 1103 424088.0
85 1155 428698.0
86 1154 433439.0
87 1209 437977.0
88 1262 442569.0
89 1334 447197.0
90 1397 451644.0
91 1483 456352.0
92 1433 460962.0
93 1420 465460.0
94 1507 469958.0
95 1549 474550.0
96 1544 479235.0
97 1631 483692.0
98 1681 488127.0
99 1820 492612.0
100 1855 492049.0
101 1781 486833.0
102 1655 481743.0
103 1631 476400.0
104 1559 471214.0
105 1576 466084.0
106 1584 460925.0
107 1559 455671.0
108 1523 450557.0
109 1516 445246.0
110 1548 440095.0
111 1542 434920.0
112 1539 429737.0
113 1483 424495.0
114 1499 419316.0
115 1441 414075.0
116 1535 408999.0
117 1455 403905.0
118 1447 398761.0
119 1433 393789.0
120 1453 388471.0
121 1445 383241.0
122 1396 378007.0
123 1450 372878.0
124 1398 367801.0
125 1447 362676.0
126 1434 357534.0
127 1405 352519.0
128 1378 347503.0
129 1363 342360.0
130 1404 337278.0
131 1399 332186.0
132 1382 327242.0
133 1430 322067.0
134 1425 317049.0
135 1477 312012.0
136 1483 306925.0
137 1469 301946.0
138 1382 296885.0
139 1290 292011.0
140 1353 286941.0
141 1437 281906.0
142 1436 276765.0
143 1436 271925.0
144 1363 266939.0
145 1385 262194.0
146 1372 257424.0
147 1346 252791.0
148 1242 248106.0
149 1191 243376.0
150 1220 238518.0
151 1284 233696.0
152 1265 228876.0
153 1262 224207.0
154 1237 219634.0
155 1227 215179.0
156 1211 210668.0
157 1128 206216.0
158 1101 201797.0
159 1071 197177.0
160 1053 192944.0
161 1025 188576.0
162 1031 184223.0
163 1109 180060.0
164 1119 175697.0
165 1090 171626.0
166 1060 167522.0
167 951 163338.0
168 920 159423.0
169 874 155213.0
170 857 151287.0
171 838 147585.0
172 832 143745.0
173 837 139981.0
174 799 136310.0
175 786 132631.0
176 760 128989.0
177 724 125457.0
178 740 122000.0
179 739 118506.0
180 732 115044.0
181 707 111763.0
182 668 108475.0
183 642 105351.0
184 596 102079.0
185 594 98835.0
186 561 95775.0
187 523 92723.0
188 503 89698.0
189 504 86852.0
190 518 83944.0
191 520 81248.0
192 466 78618.0
193 462 76203.0
194 455 73773.0
195 457 71407.0
196 432 69035.0
197 432 66737.0
198 417 64565.0
199 407 62335.0
200 411 60115.0
201 400 58041.0
202 370 56034.0
203 365 54302.0
204 352 52240.0
205 341 50341.0
206 315 48516.0
207 317 46907.0
208 285 45258.0
209 267 43625.0
210 261 42084.0
211 236 40582.0
212 202 39138.0
213 196 37740.0
214 184 36395.0
215 165 35142.0
216 159 33978.0
217 130 32851.0
218 111 31816.0
219 94 30615.0
220 79 29619.0
221 72 28732.0
222 70 27909.0
223 76 26832.0
224 77 25846.0
225 71 24900.0
226 79 24113.0
227 71 23283.0
228 58 22484.0
229 55 21904.0
230 44 21123.0
231 39 20622.0
232 29 20027.0
233 24 19368.0
234 24 18688.0
235 26 18071.0
236 25 17593.0
237 21 17159.0
238 17 16733.0
239 12 16151.0
240 8 15704.0
241 8 15255.0
242 8 14868.0
243 13 14340.0
244 10 14020.0
245 5 13681.0
246 4 13263.0
247 6 12949.0
248 4 12664.0
249 2 12364.0
250 1 12047.0
251 1 11821.0
252 0 11644.0
253 0 11203.0
254 0 11049.0
255 0 10830.0
256 0 10646.0
257 0 10500.0
